o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19400,061551,19400,-400,19650,19250,ASK,2100,-2.02,1688,113024600000,5828400
19400,061551,19400,-400,19650,19250,ASK,2900,-2.02,1688,112968340000,5825500
19400,061550,19450,-350,19650,19250,BID,2000,-1.77,1686,112929440000,5823500
19400,061535,19450,-350,19650,19250,BID,600,-1.77,1685,112917770000,5822900
19400,061530,19400,-400,19650,19250,ASK,200,-2.02,1684,112913890000,5822700
19400,061513,19400,-400,19650,19250,ASK,500,-2.02,1683,112904190000,5822200
19400,061512,19400,-400,19650,19250,ASK,100,-2.02,1682,112902250000,5822100
19400,061506,19400,-400,19650,19250,ASK,1000,-2.02,1681,112882850000,5821100
19400,061502,19400,-400,19650,19250,ASK,100,-2.02,1680,112880910000,5821000
19400,061410,19400,-400,19650,19250,ASK,100,-2.02,1679,112875090000,5820700
19400,061410,19400,-400,19650,19250,ASK,200,-2.02,1679,112877030000,5820800
19400,061355,19400,-400,19650,19250,ASK,500,-2.02,1677,112865390000,5820200
19400,061354,19450,-350,19650,19250,BID,2000,-1.77,1676,112826490000,5818200
19400,061345,19450,-350,19650,19250,BID,600,-1.77,1675,112814820000,5817600
19400,061344,19450,-350,19650,19250,BID,5000,-1.77,1674,112628100000,5808000
19400,061344,19450,-350,19650,19250,BID,4600,-1.77,1674,112725350000,5813000
19400,061344,19450,-350,19650,19250,BID,700,-1.77,1672,112614485000,5807300
19400,061344,19450,-350,19650,19250,BID,10000,-1.77,1672,112406370000,5796600
19400,061344,19450,-350,19650,19250,BID,200,-1.77,1672,112610595000,5807100
19400,061344,19450,-350,19650,19250,BID,500,-1.77,1672,112600870000,5806600
19400,061344,19450,-350,19650,19250,BID,1000,-1.77,1672,112386920000,5795600
19400,061344,19450,-350,19650,19250,BID,100,-1.77,1672,112383030000,5795400
19400,061344,19450,-350,19650,19250,BID,100,-1.77,1672,112384975000,5795500
19400,061344,19450,-350,19650,19250,BID,2000,-1.77,1670,112344130000,5793400
19400,061344,19450,-350,19650,19250,BID,5000,-1.77,1665,112149630000,5783400
19400,061344,19450,-350,19650,19250,BID,5000,-1.77,1670,112246880000,5788400
19400,061344,19450,-350,19650,19250,BID,5000,-1.77,1662,112052380000,5778400
19400,061344,19450,-350,19650,19250,BID,500,-1.77,1662,112042655000,5777900
19400,061344,19400,-400,19650,19250,BID,500,-2.02,1662,112032955000,5777400
19400,061344,19400,-400,19650,19250,BID,21600,-2.02,1662,111613915000,5755800
19400,061344,19400,-400,19650,19250,BID,200,-2.02,1660,111586755000,5754400
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1660,111611975000,5755700
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1660,111590635000,5754600
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1660,111584815000,5754300
19400,061344,19400,-400,19650,19250,BID,1000,-2.02,1660,111592575000,5754700
19400,061344,19400,-400,19650,19250,BID,10000,-2.02,1660,111390815000,5744300
19400,061344,19400,-400,19650,19250,BID,2000,-2.02,1652,111249195000,5737000
19400,061344,19400,-400,19650,19250,BID,100,-2.02,1652,111384995000,5744000
19400,061344,19400,-400,19650,19250,BID,200,-2.02,1652,111386935000,5744100
19400,061344,19400,-400,19650,19250,BID,3500,-2.02,1652,111181295000,5733500
19400,061344,19400,-400,19650,19250,BID,5000,-2.02,1652,111287995000,5739000
19400,062105,19450,-350,19650,19250,BID,400,-1.77,1750,116900460000,6027900
19400,062105,19450,-350,19650,19250,BID,100,-1.77,1750,116898515000,6027800
19400,062105,19450,-350,19650,19250,BID,200,-1.77,1750,116894625000,6027600
19400,062135,19400,-400,19650,19250,ASK,4500,-2.02,1765,117222830000,6044500
19400,062135,19400,-400,19650,19250,ASK,9900,-2.02,1765,117030770000,6034600
19400,062128,19400,-400,19650,19250,ASK,100,-2.02,1763,117028830000,6034500
19400,062115,19450,-350,19650,19250,BID,100,-1.77,1762,117017160000,6033900
19400,062115,19450,-350,19650,19250,BID,500,-1.77,1762,117019105000,6034000
19400,062114,19450,-350,19650,19250,BID,100,-1.77,1760,117005490000,6033300
19400,062114,19450,-350,19650,19250,BID,500,-1.77,1760,117007435000,6033400
19400,062114,19450,-350,19650,19250,BID,100,-1.77,1758,116908240000,6028300
19400,062114,19450,-350,19650,19250,BID,1000,-1.77,1758,116976315000,6031800
19400,062114,19450,-350,19650,19250,BID,500,-1.77,1758,116995765000,6032800
19400,062114,19450,-350,19650,19250,BID,500,-1.77,1758,116914075000,6028600
19400,062114,19450,-350,19650,19250,BID,600,-1.77,1758,116925745000,6029200
19400,062114,19450,-350,19650,19250,BID,200,-1.77,1758,116910185000,6028400
19400,062114,19450,-350,19650,19250,BID,2000,-1.77,1758,116937415000,6029800
19400,062114,19450,-350,19650,19250,BID,100,-1.77,1758,116923800000,6029100
19400,062203,19400,-400,19650,19250,ASK,100,-2.02,1769,117350870000,6051100
19400,062157,19400,-400,19650,19250,ASK,1000,-2.02,1768,117331470000,6050100
19400,062150,19400,-400,19650,19250,ASK,100,-2.02,1767,117329530000,6050000
19400,062142,19400,-400,19650,19250,ASK,1000,-2.02,1766,117310130000,6049000
19400,062206,19450,-350,19650,19250,BID,700,-1.77,1771,117354750000,6051300
19400,062204,19400,-400,19650,19250,ASK,100,-2.02,1770,117352810000,6051200
19400,062301,19450,-350,19650,19250,BID,600,-1.77,1786,118270845000,6098400
19400,062259,19450,-350,19650,19250,BID,7300,-1.77,1785,118128860000,6091100
19400,062259,19450,-350,19650,19250,BID,9000,-1.77,1785,117953810000,6082100
19400,062259,19450,-350,19650,19250,BID,2800,-1.77,1785,117899350000,6079300
19400,062259,19450,-350,19650,19250,BID,900,-1.77,1782,117881845000,6078400
19400,062258,19450,-350,19650,19250,BID,1600,-1.77,1781,117850725000,6076800
19400,062258,19450,-350,19650,19250,BID,5500,-1.77,1781,117743750000,6071300
19400,062258,19450,-350,19650,19250,BID,100,-1.77,1780,117741805000,6071200
19400,062258,19450,-350,19650,19250,BID,300,-1.77,1780,117735970000,6070900
19400,062258,19450,-350,19650,19250,BID,2300,-1.77,1777,117397540000,6053500
19400,062258,19450,-350,19650,19250,BID,100,-1.77,1777,117734025000,6070800
19400,062258,19450,-350,19650,19250,BID,10000,-1.77,1777,117442275000,6055800
19400,062258,19450,-350,19650,19250,BID,5000,-1.77,1777,117636775000,6065800
19400,062245,19450,-350,19650,19250,BID,500,-1.77,1773,117387815000,6053000
19400,062235,19450,-350,19650,19250,BID,1000,-1.77,1772,117368365000,6052000
19400,062325,19450,-350,19650,19250,BID,300,-1.77,1796,118383640000,6104200
19400,062325,19450,-350,19650,19250,BID,5000,-1.77,1796,118399200000,6105000
19400,062325,19450,-350,19650,19250,BID,500,-1.77,1796,118389475000,6104500
19400,062325,19450,-350,19650,19250,BID,1300,-1.77,1796,118358355000,6102900
19400,062325,19450,-350,19650,19250,BID,2900,-1.77,1796,118496450000,6110000
19400,062320,19450,-350,19650,19250,BID,100,-1.77,1791,118303895000,6100100
19400,062320,19450,-350,19650,19250,BID,2700,-1.77,1791,118305840000,6100200
19400,062320,19450,-350,19650,19250,BID,300,-1.77,1791,118298060000,6099800
19400,062317,19400,-400,19650,19250,ASK,300,-2.02,1788,118292240000,6099500
19400,062309,19450,-350,19650,19250,BID,500,-1.77,1787,118282515000,6099000
19400,062341,19400,-400,19650,19250,ASK,1400,-2.02,1802,120465695000,6211500
19400,062341,19400,-400,19650,19250,ASK,100,-2.02,1801,120405555000,6208400
19400,062341,19400,-400,19650,19250,ASK,3000,-2.02,1801,120407495000,6208500
19400,062341,19400,-400,19650,19250,ASK,600,-2.02,1799,120393915000,6207800
19400,062341,19400,-400,19650,19250,ASK,2000,-2.02,1799,120355115000,6205800
19400,062341,19400,-400,19650,19250,ASK,92900,-2.02,1799,118552855000,6112900
19400,062416,19400,-400,19650,19250,BID,1000,-2.02,1816,120991435000,6238600
19400,062413,19400,-400,19650,19250,ASK,600,-2.02,1815,120979795000,6238000
19400,062413,19400,-400,19650,19250,ASK,3000,-2.02,1815,120921595000,6235000
19400,062413,19400,-400,19650,19250,ASK,1800,-2.02,1815,120886675000,6233200
19400,062405,19400,-400,19650,19250,ASK,300,-2.02,1812,120880855000,6232900
19400,062401,19400,-400,19650,19250,ASK,900,-2.02,1811,120863395000,6232000
19400,062401,19400,-400,19650,19250,ASK,1000,-2.02,1810,120843995000,6231000
19400,062401,19400,-400,19650,19250,ASK,2000,-2.02,1810,120504495000,6213500
19400,062401,19400,-400,19650,19250,ASK,2500,-2.02,1810,120795495000,6228500
19400,062401,19400,-400,19650,19250,ASK,500,-2.02,1810,120785795000,6228000
19400,062401,19400,-400,19650,19250,ASK,2000,-2.02,1810,120543295000,6215500
19400,062401,19400,-400,19650,19250,ASK,600,-2.02,1810,120492855000,6212900
19400,062401,19400,-400,19650,19250,ASK,10000,-2.02,1810,120591795000,6218000
19400,062401,19400,-400,19650,19250,ASK,500,-2.02,1810,120582095000,6217500
19400,062446,19400,-400,19650,19250,ASK,500,-2.02,1821,121222295000,6250500
19400,062433,19400,-400,19650,19250,BID,300,-2.02,1820,121080675000,6243200
19400,062433,19400,-400,19650,19250,BID,3600,-2.02,1820,121010835000,6239600
19400,062433,19400,-400,19650,19250,BID,5000,-2.02,1820,121125295000,6245500
19400,062433,19400,-400,19650,19250,BID,2000,-2.02,1820,121086495000,6243500
19400,062514,19400,-400,19650,19250,ASK,10000,-2.02,1828,121701475000,6275200
19400,062514,19400,-400,19650,19250,ASK,10000,-2.02,1827,121507475000,6265200
19400,062514,19400,-400,19650,19250,ASK,100,-2.02,1827,121505535000,6265100
19400,062514,19400,-400,19650,19250,ASK,600,-2.02,1827,121493895000,6264500
19400,062514,19400,-400,19650,19250,ASK,13000,-2.02,1827,121241695000,6251500
19400,062507,19400,-400,19650,19250,ASK,300,-2.02,1823,121235875000,6251200
19400,062501,19400,-400,19650,19250,ASK,200,-2.02,1822,121231995000,6251000
19400,062543,19400,-400,19650,19250,BID,500,-2.02,1832,122021565000,6291700
19400,062543,19400,-400,19650,19250,BID,3200,-2.02,1832,122031265000,6292200
19400,062543,19400,-400,19650,19250,BID,6300,-2.02,1832,121899345000,6285400
19400,062528,19350,-450,19650,19250,ASK,200,-2.27,1829,121895475000,6285200
19400,062609,19400,-400,19650,19250,BID,500,-2.02,1833,122093345000,6295400
19400,062642,19350,-450,19650,19250,ASK,300,-2.27,1836,122122425000,6296900
19400,062638,19400,-400,19650,19250,BID,600,-2.02,1835,122110785000,6296300
19400,062619,19350,-450,19650,19250,ASK,400,-2.27,1834,122103045000,6295900
19400,062703,19350,-450,19650,19250,ASK,300,-2.27,1838,122207565000,6301300
19400,062656,19350,-450,19650,19250,ASK,4100,-2.27,1837,122128230000,6297200
19400,062742,19350,-450,19650,19250,ASK,400,-2.27,1842,122372175000,6309800
19400,062741,19350,-450,19650,19250,ASK,5500,-2.27,1841,122265750000,6304300
19400,062735,19400,-400,19650,19250,BID,2000,-2.02,1840,122226950000,6302300
19400,062734,19400,-400,19650,19250,BID,700,-2.02,1839,122213370000,6301600
19400,062808,19400,-400,19650,19250,BID,3000,-2.02,1850,122688355000,6326100
19400,062808,19350,-450,19650,19250,ASK,400,-2.27,1849,122680615000,6325700
19400,062806,19400,-400,19650,19250,BID,5000,-2.02,1848,122583615000,6320700
19400,062756,19400,-400,19650,19250,BID,5000,-2.02,1847,122486615000,6315700
19400,062749,19400,-400,19650,19250,BID,500,-2.02,1846,122476915000,6315200
19400,062746,19400,-400,19650,19250,BID,400,-2.02,1845,122438115000,6313200
19400,062746,19400,-400,19650,19250,BID,1600,-2.02,1845,122445875000,6313600
19400,062745,19400,-400,19650,19250,BID,3000,-2.02,1843,122379915000,6310200
19400,062836,19400,-400,19650,19250,BID,300,-2.02,1858,123041420000,6344300
19400,062836,19400,-400,19650,19250,BID,2600,-2.02,1858,123047240000,6344600
19400,062836,19400,-400,19650,19250,BID,10000,-2.02,1858,122847420000,6334300
19400,062836,19400,-400,19650,19250,BID,3300,-2.02,1858,122783400000,6331000
19400,062829,19350,-450,19650,19250,ASK,200,-2.27,1854,122779530000,6330800
19400,062829,19400,-400,19650,19250,BID,600,-2.02,1854,122767890000,6330200
19400,062823,19400,-400,19650,19250,BID,1000,-2.02,1852,122748490000,6329200
19400,062821,19350,-450,19650,19250,ASK,100,-2.27,1851,122746555000,6329100
19400,062907,19400,-400,19650,19250,ASK,100,-2.02,1870,124172440000,6402600
19400,062856,19400,-400,19650,19250,BID,600,-2.02,1869,123966800000,6392000
19400,062856,19400,-400,19650,19250,BID,900,-2.02,1869,123949340000,6391100
19400,062856,19400,-400,19650,19250,BID,14400,-2.02,1869,123669980000,6376700
19400,062856,19400,-400,19650,19250,BID,10000,-2.02,1869,123978440000,6392600
19400,062856,19400,-400,19650,19250,BID,5000,-2.02,1869,123572980000,6371700
19400,062856,19400,-400,19650,19250,BID,10000,-2.02,1865,123378980000,6361700
19400,062856,19400,-400,19650,19250,BID,1300,-2.02,1863,123280040000,6356600
19400,062856,19400,-400,19650,19250,BID,3800,-2.02,1863,123305260000,6357900
19400,062856,19400,-400,19650,19250,BID,5000,-2.02,1863,123183040000,6351600
19400,062856,19400,-400,19650,19250,BID,4300,-2.02,1863,123099620000,6347300
19400,062846,19400,-400,19650,19250,BID,100,-2.02,1859,123097680000,6347200
19400,062925,19400,-400,19650,19250,ASK,600,-2.02,1877,124376140000,6413100
19400,062924,19400,-400,19650,19250,ASK,200,-2.02,1876,124372260000,6412900
19400,062923,19400,-400,19650,19250,ASK,200,-2.02,1875,124368380000,6412700
19400,062918,19400,-400,19650,19250,ASK,600,-2.02,1874,124304360000,6409400
19400,062918,19400,-400,19650,19250,ASK,2700,-2.02,1874,124316000000,6410000
19400,062918,19400,-400,19650,19250,ASK,100,-2.02,1874,124302420000,6409300
19400,062918,19400,-400,19650,19250,ASK,6600,-2.02,1874,124174380000,6402700
19400,062956,19400,-400,19650,19250,BID,1100,-2.02,1880,124405240000,6414600
19400,062955,19400,-400,19650,19250,BID,500,-2.02,1879,124395540000,6414100
19400,062955,19400,-400,19650,19250,BID,400,-2.02,1879,124387780000,6413700
19400,063021,19400,-400,19650,19250,BID,200,-2.02,1882,124755530000,6432700
19400,063011,19350,-450,19650,19250,ASK,17000,-2.27,1881,124426580000,6415700
19400,063049,19400,-400,19650,19250,BID,20000,-2.02,1895,125132035000,6452100
19400,063049,19400,-400,19650,19250,BID,100,-2.02,1895,125130095000,6452000
19400,063040,19450,-350,19650,19250,BID,200,-1.77,1893,125126205000,6451800
19400,063040,19450,-350,19650,19250,BID,200,-1.77,1893,125122315000,6451600
19400,063038,19450,-350,19650,19250,BID,800,-1.77,1891,125106755000,6450800
19400,063038,19450,-350,19650,19250,BID,2100,-1.77,1891,125065910000,6448700
19400,063038,19400,-400,19650,19250,BID,9000,-2.02,1891,124891310000,6439700
19400,063038,19400,-400,19650,19250,BID,500,-2.02,1891,124881610000,6439200
19400,063038,19400,-400,19650,19250,BID,2000,-2.02,1891,124842810000,6437200
19400,063038,19400,-400,19650,19250,BID,500,-2.02,1886,124833110000,6436700
19400,063038,19400,-400,19650,19250,BID,1400,-2.02,1886,124767150000,6433300
19400,063038,19400,-400,19650,19250,BID,2000,-2.02,1886,124794310000,6434700
19400,063035,19350,-450,19650,19250,ASK,400,-2.27,1883,124759410000,6432900
19400,063114,19400,-400,19650,19250,ASK,100,-2.02,1900,125727645000,6482800
19400,063106,19400,-400,19650,19250,ASK,100,-2.02,1899,125725705000,6482700
19400,063106,19450,-350,19650,19250,BID,600,-1.77,1898,125714035000,6482100
19400,063102,19400,-400,19650,19250,ASK,9900,-2.02,1897,125520035000,6472100
19400,063102,19400,-400,19650,19250,ASK,100,-2.02,1897,125712095000,6482000
19400,063154,19350,-450,19650,19250,ASK,200,-2.27,1910,125894490000,6491400
19400,063153,19400,-400,19650,19250,BID,3000,-2.02,1909,125836290000,6488400
19400,063145,19400,-400,19650,19250,ASK,2000,-2.02,1908,125797490000,6486400
19400,063145,19400,-400,19650,19250,ASK,2600,-2.02,1908,125747050000,6483800
19400,063142,19400,-400,19650,19250,ASK,200,-2.02,1906,125743170000,6483600
19400,063132,19400,-400,19650,19250,ASK,200,-2.02,1905,125739290000,6483400
19400,063132,19400,-400,19650,19250,ASK,100,-2.02,1905,125737350000,6483300
19400,063132,19400,-400,19650,19250,ASK,100,-2.02,1905,125735410000,6483200
19400,063128,19400,-400,19650,19250,ASK,200,-2.02,1902,125731530000,6483000
19400,063128,19450,-350,19650,19250,BID,100,-1.77,1902,125729585000,6482900
19400,063220,19350,-450,19650,19250,ASK,400,-2.27,1912,125915820000,6492500
19400,063216,19400,-400,19650,19250,BID,900,-2.02,1911,125898360000,6491600
19400,063241,19350,-450,19650,19250,ASK,200,-2.27,1914,126889125000,6542800
19400,063237,19350,-450,19650,19250,ASK,49900,-2.27,1913,125923560000,6492900
19400,063313,19350,-450,19650,19250,ASK,400,-2.27,1917,126943335000,6545600
19400,063256,19400,-400,19650,19250,BID,600,-2.02,1916,126931695000,6545000
19400,063254,19350,-450,19650,19250,ASK,2000,-2.27,1915,126892995000,6543000
19400,063348,19350,-450,19650,19250,ASK,800,-2.27,1925,127390320000,6568700
19400,063348,19350,-450,19650,19250,ASK,1000,-2.27,1925,127370970000,6567700
19400,063348,19350,-450,19650,19250,ASK,1000,-2.27,1925,127351620000,6566700
19400,063348,19350,-450,19650,19250,ASK,100,-2.27,1922,127291635000,6563600
19400,063348,19350,-450,19650,19250,ASK,3000,-2.27,1922,127293570000,6563700
19400,063348,19350,-450,19650,19250,ASK,8500,-2.27,1922,127127160000,6555100
19400,063346,19350,-450,19650,19250,ASK,3000,-2.27,1920,127069110000,6552100
19400,063345,19350,-450,19650,19250,ASK,5700,-2.27,1919,126958815000,6546400
19400,063343,19350,-450,19650,19250,ASK,400,-2.27,1918,126951075000,6546000
19400,063415,19350,-450,19650,19250,ASK,100,-2.27,1938,127829600000,6591400
19400,063415,19350,-450,19650,19250,ASK,200,-2.27,1938,127816055000,6590700
19400,063415,19350,-450,19650,19250,ASK,100,-2.27,1938,127814120000,6590600
19400,063415,19350,-450,19650,19250,ASK,700,-2.27,1938,127831535000,6591500
19400,063415,19350,-450,19650,19250,ASK,500,-2.27,1938,127819925000,6590900
19400,063415,19350,-450,19650,19250,ASK,1200,-2.27,1938,127790900000,6589400
19400,063415,19350,-450,19650,19250,ASK,10000,-2.27,1938,127597400000,6579400
19400,063415,19350,-450,19650,19250,ASK,2200,-2.27,1938,127554830000,6577200
19400,063406,19350,-450,19650,19250,ASK,300,-2.27,1930,127549025000,6576900
19400,063358,19350,-450,19650,19250,ASK,1000,-2.27,1929,127529675000,6575900
19400,063352,19350,-450,19650,19250,ASK,1500,-2.27,1928,127500650000,6574400
19400,063352,19350,-450,19650,19250,ASK,4200,-2.27,1927,127419380000,6570200
19400,063352,19400,-400,19650,19250,BID,700,-2.02,1926,127405800000,6569500
19400,063432,19350,-450,19650,19250,ASK,1500,-2.27,1954,128102435000,6605500
19400,063432,19350,-450,19650,19250,ASK,200,-2.27,1954,128098565000,6605300
19400,063432,19350,-450,19650,19250,ASK,500,-2.27,1954,128069540000,6603800
19400,063432,19350,-450,19650,19250,ASK,1000,-2.27,1954,128079215000,6604300
19400,063432,19350,-450,19650,19250,ASK,3000,-2.27,1950,127881845000,6594100
19400,063432,19350,-450,19650,19250,ASK,2000,-2.27,1950,127939895000,6597100
19400,063432,19350,-450,19650,19250,ASK,100,-2.27,1950,127978595000,6599100
19400,063432,19350,-450,19650,19250,ASK,4000,-2.27,1950,127992140000,6599800
19400,063432,19350,-450,19650,19250,ASK,600,-2.27,1950,127980530000,6599200
19400,063432,19350,-450,19650,19250,ASK,100,-2.27,1945,127879910000,6594000
19400,063432,19350,-450,19650,19250,ASK,200,-2.27,1945,127876040000,6593800
19400,063432,19350,-450,19650,19250,ASK,300,-2.27,1943,127870235000,6593500
19400,063421,19350,-450,19650,19250,ASK,300,-2.27,1942,127854755000,6592700
