o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,072717,26600,-600,26950,26350,BID,200,-2.21,2038,64602950000,2419600
26800,072714,26400,-800,26950,26350,ASK,100,-2.94,2037,64597670000,2419400
26800,072714,26400,-800,26950,26350,ASK,100,-2.94,2037,64600310000,2419500
26800,072714,26400,-800,26950,26350,ASK,100,-2.94,2037,64595030000,2419300
26800,072714,26450,-750,26950,26350,ASK,200,-2.76,2037,64587100000,2419000
26800,072714,26400,-800,26950,26350,ASK,100,-2.94,2037,64592390000,2419200
26800,072759,26450,-750,26950,26350,ASK,600,-2.76,2071,65301025000,2446000
26800,072756,26450,-750,26950,26350,ASK,7100,-2.76,2070,65113230000,2438900
26800,072756,26500,-700,26950,26350,ASK,400,-2.57,2070,65102630000,2438500
26800,072754,26500,-700,26950,26350,ASK,600,-2.57,2068,65086730000,2437900
26800,072749,26450,-750,26950,26350,ASK,300,-2.76,2067,65078795000,2437600
26800,072749,26550,-650,26950,26350,ASK,100,-2.39,2067,65070840000,2437300
26800,072749,26500,-700,26950,26350,ASK,200,-2.57,2067,65073495000,2437400
26800,072744,26450,-750,26950,26350,ASK,600,-2.76,2064,65054970000,2436700
26800,072743,26400,-800,26950,26350,ASK,1700,-2.94,2063,65010090000,2435000
26800,072743,26400,-800,26950,26350,ASK,4000,-2.94,2063,64904490000,2431000
26800,072743,26400,-800,26950,26350,ASK,500,-2.94,2062,64891290000,2430500
26800,072743,26450,-750,26950,26350,ASK,100,-2.76,2062,64888645000,2430400
26800,072743,26450,-750,26950,26350,ASK,100,-2.76,2061,64886000000,2430300
26800,072743,26450,-750,26950,26350,ASK,1000,-2.76,2059,64859550000,2429300
26800,072743,26450,-750,26950,26350,ASK,100,-2.76,2059,64856905000,2429200
26800,072743,26450,-750,26950,26350,ASK,100,-2.76,2058,64854260000,2429100
26800,072743,26450,-750,26950,26350,ASK,900,-2.76,2055,64827810000,2428100
26800,072743,26450,-750,26950,26350,ASK,1000,-2.76,2055,64801360000,2427100
26800,072743,26450,-750,26950,26350,ASK,100,-2.76,2055,64851615000,2429000
26800,072743,26500,-700,26950,26350,ASK,100,-2.57,2055,64798710000,2427000
26800,072739,26450,-750,26950,26350,ASK,600,-2.76,2051,64782840000,2426400
26800,072734,26450,-750,26950,26350,ASK,3400,-2.76,2050,64692910000,2423000
26800,072734,26450,-750,26950,26350,ASK,100,-2.76,2050,64690265000,2422900
26800,072734,26450,-750,26950,26350,ASK,100,-2.76,2048,64687620000,2422800
26800,072734,26450,-750,26950,26350,ASK,100,-2.76,2047,64674395000,2422300
26800,072734,26450,-750,26950,26350,ASK,400,-2.76,2047,64677040000,2422400
26800,072734,26450,-750,26950,26350,ASK,300,-2.76,2047,64661170000,2421800
26800,072734,26450,-750,26950,26350,ASK,200,-2.76,2047,64669105000,2422100
26800,072819,26450,-750,26950,26350,ASK,600,-2.76,2077,65528510000,2454600
26800,072814,26450,-750,26950,26350,ASK,600,-2.76,2076,65512640000,2454000
26800,072810,26450,-750,26950,26350,ASK,6100,-2.76,2075,65351295000,2447900
26800,072809,26450,-750,26950,26350,ASK,600,-2.76,2074,65335425000,2447300
26800,072804,26450,-750,26950,26350,ASK,600,-2.76,2073,65319555000,2446700
26800,072801,26600,-600,26950,26350,BID,100,-2.21,2072,65316895000,2446600
26800,072849,26450,-750,26950,26350,ASK,600,-2.76,2104,66734675000,2500200
26800,072848,26450,-750,26950,26350,ASK,100,-2.76,2103,66650035000,2497000
26800,072848,26450,-750,26950,26350,ASK,2000,-2.76,2103,66568040000,2493900
26800,072848,26450,-750,26950,26350,ASK,1000,-2.76,2103,66623585000,2496000
26800,072848,26450,-750,26950,26350,ASK,3100,-2.76,2103,66652680000,2497100
26800,072848,26450,-750,26950,26350,ASK,100,-2.76,2103,66565395000,2493800
26800,072848,26450,-750,26950,26350,ASK,600,-2.76,2103,66549525000,2493200
26800,072848,26450,-750,26950,26350,ASK,100,-2.76,2103,66620940000,2495900
26800,072845,26500,-700,26950,26350,BID,200,-2.57,2096,66544225000,2493000
26800,072844,26450,-750,26950,26350,ASK,400,-2.76,2095,66528355000,2492400
26800,072844,26450,-750,26950,26350,ASK,200,-2.76,2095,66538935000,2492800
26800,072839,26450,-750,26950,26350,ASK,600,-2.76,2093,66512485000,2491800
26800,072837,26450,-750,26950,26350,ASK,100,-2.76,2092,66509840000,2491700
26800,072837,26450,-750,26950,26350,ASK,6800,-2.76,2092,66329980000,2484900
26800,072837,26500,-700,26950,26350,ASK,100,-2.57,2092,66327330000,2484800
26800,072834,26500,-700,26950,26350,ASK,400,-2.57,2089,66316730000,2484400
26800,072834,26500,-700,26950,26350,ASK,200,-2.57,2088,66311430000,2484200
26800,072829,26450,-750,26950,26350,ASK,600,-2.76,2087,66295560000,2483600
26800,072824,26450,-750,26950,26350,ASK,4500,-2.76,2086,66176535000,2479100
26800,072824,26450,-750,26950,26350,ASK,300,-2.76,2085,66163310000,2478600
26800,072824,26450,-750,26950,26350,ASK,200,-2.76,2085,66158020000,2478400
26800,072824,26450,-750,26950,26350,ASK,200,-2.76,2085,66171245000,2478900
26800,072824,26450,-750,26950,26350,ASK,100,-2.76,2085,66155375000,2478300
26800,072824,26450,-750,26950,26350,ASK,200,-2.76,2085,66150085000,2478100
26800,072824,26450,-750,26950,26350,ASK,2300,-2.76,2085,66089250000,2475800
26800,072824,26450,-750,26950,26350,ASK,600,-2.76,2085,66073380000,2475200
26800,072823,26450,-750,26950,26350,ASK,20000,-2.76,2078,65544380000,2455200
26800,072909,26450,-750,26950,26350,ASK,600,-2.76,2119,67049170000,2512100
26800,072904,26400,-800,26950,26350,ASK,600,-2.94,2118,67033330000,2511500
26800,072903,26400,-800,26950,26350,ASK,5100,-2.94,2117,66898690000,2506400
26800,072903,26450,-750,26950,26350,ASK,100,-2.76,2117,66896045000,2506300
26800,072903,26450,-750,26950,26350,ASK,2000,-2.76,2115,66843145000,2504300
26800,072903,26450,-750,26950,26350,ASK,500,-2.76,2115,66829920000,2503800
26800,072903,26450,-750,26950,26350,ASK,300,-2.76,2113,66821985000,2503500
26800,072901,26500,-700,26950,26350,BID,500,-2.57,2112,66808735000,2503000
26800,072859,26450,-750,26950,26350,ASK,200,-2.76,2111,66803445000,2502800
26800,072859,26450,-750,26950,26350,ASK,400,-2.76,2111,66792865000,2502400
26800,072855,26450,-750,26950,26350,ASK,100,-2.76,2109,66784930000,2502100
26800,072855,26450,-750,26950,26350,ASK,100,-2.76,2109,66790220000,2502300
26800,072855,26450,-750,26950,26350,ASK,100,-2.76,2109,66787575000,2502200
26800,072855,26450,-750,26950,26350,ASK,300,-2.76,2109,66776995000,2501800
26800,072854,26450,-750,26950,26350,ASK,1000,-2.76,2105,66750545000,2500800
26800,072934,26400,-800,26950,26350,ASK,500,-2.94,2141,67305360000,2521800
26800,072934,26450,-750,26950,26350,ASK,100,-2.76,2141,67302715000,2521700
26800,072929,26400,-800,26950,26350,ASK,600,-2.94,2139,67286875000,2521100
26800,072924,26400,-800,26950,26350,ASK,600,-2.94,2138,67271035000,2520500
26800,072919,26400,-800,26950,26350,ASK,200,-2.94,2137,67265755000,2520300
26800,072919,26400,-800,26950,26350,ASK,400,-2.94,2136,67255195000,2519900
26800,072918,26400,-800,26950,26350,ASK,500,-2.94,2135,67241995000,2519400
26800,072918,26400,-800,26950,26350,ASK,1000,-2.94,2134,67215595000,2518400
26800,072918,26400,-800,26950,26350,ASK,200,-2.94,2133,67207675000,2518100
26800,072918,26400,-800,26950,26350,ASK,100,-2.94,2133,67212955000,2518300
26800,072918,26400,-800,26950,26350,ASK,100,-2.94,2133,67205035000,2518000
26800,072918,26400,-800,26950,26350,ASK,200,-2.94,2132,67199755000,2517800
26800,072918,26400,-800,26950,26350,ASK,700,-2.94,2133,67178635000,2517000
26800,072918,26400,-800,26950,26350,ASK,100,-2.94,2133,67197115000,2517700
26800,072918,26400,-800,26950,26350,ASK,100,-2.94,2130,67175995000,2516900
26800,072918,26400,-800,26950,26350,ASK,100,-2.94,2126,67173355000,2516800
26800,072918,26400,-800,26950,26350,ASK,1000,-2.94,2126,67146955000,2515800
26800,072918,26400,-800,26950,26350,ASK,1600,-2.94,2124,67104715000,2514200
26800,072918,26450,-750,26950,26350,ASK,100,-2.76,2123,67102070000,2514100
26800,072918,26450,-750,26950,26350,ASK,800,-2.76,2122,67080910000,2513300
26800,072914,26450,-750,26950,26350,ASK,200,-2.76,2121,67075620000,2513100
26800,072914,26450,-750,26950,26350,ASK,400,-2.76,2121,67065040000,2512700
26800,072959,26400,-800,26950,26350,ASK,100,-2.94,2165,67838645000,2542000
26800,072959,26400,-800,26950,26350,ASK,100,-2.94,2165,67836005000,2541900
26800,072959,26400,-800,26950,26350,ASK,300,-2.94,2165,67828085000,2541600
26800,072959,26450,-750,26950,26350,ASK,100,-2.76,2162,67825440000,2541500
26800,072954,26400,-800,26950,26350,ASK,600,-2.94,2161,67809600000,2540900
26800,072949,26400,-800,26950,26350,ASK,100,-2.94,2160,67806960000,2540800
26800,072949,26400,-800,26950,26350,ASK,200,-2.94,2160,67801680000,2540600
26800,072949,26400,-800,26950,26350,ASK,100,-2.94,2158,67799040000,2540500
26800,072949,26400,-800,26950,26350,ASK,3200,-2.94,2158,67714560000,2537300
26800,072949,26400,-800,26950,26350,ASK,600,-2.94,2156,67698720000,2536700
26800,072944,26400,-800,26950,26350,ASK,600,-2.94,2155,67682880000,2536100
26800,072941,26400,-800,26950,26350,ASK,2100,-2.94,2154,67627440000,2534000
26800,072941,26400,-800,26950,26350,ASK,1000,-2.94,2153,67495440000,2529000
26800,072941,26400,-800,26950,26350,ASK,4000,-2.94,2153,67521840000,2530000
26800,072941,26400,-800,26950,26350,ASK,700,-2.94,2151,67350240000,2523500
26800,072941,26400,-800,26950,26350,ASK,1000,-2.94,2151,67440000000,2526900
26800,072941,26400,-800,26950,26350,ASK,1000,-2.94,2151,67466400000,2527900
26800,072941,26400,-800,26950,26350,ASK,100,-2.94,2151,67492800000,2528900
26800,072941,26400,-800,26950,26350,ASK,200,-2.94,2151,67421520000,2526200
26800,072941,26400,-800,26950,26350,ASK,2000,-2.94,2151,67368720000,2524200
26800,072941,26400,-800,26950,26350,ASK,500,-2.94,2151,67426800000,2526400
26800,072941,26400,-800,26950,26350,ASK,100,-2.94,2144,67347600000,2523400
26800,072941,26400,-800,26950,26350,ASK,500,-2.94,2144,67334400000,2522900
26800,072939,26400,-800,26950,26350,ASK,600,-2.94,2142,67318560000,2522300
26800,073019,26400,-800,26950,26350,ASK,600,-2.94,2169,67888805000,2543900
26800,073014,26400,-800,26950,26350,ASK,600,-2.94,2168,67872965000,2543300
26800,073009,26400,-800,26950,26350,ASK,600,-2.94,2167,67857125000,2542700
26800,073004,26400,-800,26950,26350,ASK,600,-2.94,2166,67841285000,2542100
26800,073024,26400,-800,26950,26350,ASK,600,-2.94,2170,67904645000,2544500
26800,074527,26750,-450,26950,26350,UNKNOWN,116600,-1.65,2171,67920485000,2545100
