o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13300,072140,13250,-250,13400,13150,ASK,1200,-1.85,2839,100634805000,7573700
13300,072137,13250,-250,13400,13150,ASK,400,-1.85,2838,100629505000,7573300
13300,072135,13250,-250,13400,13150,ASK,2200,-1.85,2837,100600355000,7571100
13300,072132,13250,-250,13400,13150,ASK,400,-1.85,2836,100595055000,7570700
13300,072132,13250,-250,13400,13150,ASK,1600,-1.85,2835,100573855000,7569100
13300,072213,13250,-250,13400,13150,ASK,1200,-1.85,2889,102786305000,7735700
13300,072212,13250,-250,13400,13150,ASK,400,-1.85,2888,102781005000,7735300
13300,072210,13250,-250,13400,13150,ASK,2000,-1.85,2887,102754505000,7733300
13300,072210,13250,-250,13400,13150,ASK,3500,-1.85,2886,102708130000,7729800
13300,072210,13250,-250,13400,13150,ASK,300,-1.85,2886,102704155000,7729500
13300,072210,13250,-250,13400,13150,ASK,100,-1.85,2886,102702830000,7729400
13300,072210,13250,-250,13400,13150,ASK,1600,-1.85,2883,102681630000,7727800
13300,072210,13250,-250,13400,13150,ASK,400,-1.85,2883,102676330000,7727400
13300,072210,13250,-250,13400,13150,ASK,600,-1.85,2883,102668380000,7726800
13300,072210,13250,-250,13400,13150,ASK,2500,-1.85,2883,102622005000,7723300
13300,072210,13250,-250,13400,13150,ASK,1000,-1.85,2883,102655130000,7725800
13300,072207,13250,-250,13400,13150,ASK,400,-1.85,2878,102616705000,7722900
13300,072203,13250,-250,13400,13150,ASK,1700,-1.85,2877,102594180000,7721200
13300,072203,13250,-250,13400,13150,ASK,100,-1.85,2876,102592855000,7721100
13300,072202,13250,-250,13400,13150,ASK,400,-1.85,2875,102587555000,7720700
13300,072159,13250,-250,13400,13150,ASK,2000,-1.85,2874,102561055000,7718700
13300,072157,13250,-250,13400,13150,ASK,400,-1.85,2873,102555755000,7718300
13300,072156,13250,-250,13400,13150,ASK,500,-1.85,2872,102549130000,7717800
13300,072156,13250,-250,13400,13150,ASK,200,-1.85,2872,102546480000,7717600
13300,072238,13250,-250,13400,13150,ASK,1500,-1.85,2898,102918805000,7745700
13300,072237,13250,-250,13400,13150,ASK,400,-1.85,2897,102913505000,7745300
13300,072233,13250,-250,13400,13150,ASK,4000,-1.85,2896,102860505000,7741300
13300,072232,13250,-250,13400,13150,ASK,400,-1.85,2895,102855205000,7740900
13300,072230,13250,-250,13400,13150,ASK,2300,-1.85,2894,102824730000,7738600
13300,072227,13250,-250,13400,13150,ASK,400,-1.85,2893,102819430000,7738200
13300,072222,13250,-250,13400,13150,ASK,400,-1.85,2892,102814130000,7737800
13300,072218,13250,-250,13400,13150,ASK,500,-1.85,2891,102807505000,7737300
13300,072217,13250,-250,13400,13150,ASK,400,-1.85,2890,102802205000,7736900
13300,072304,13250,-250,13400,13150,ASK,1000,-1.85,2915,103178505000,7765300
13300,072302,13250,-250,13400,13150,ASK,400,-1.85,2914,103173205000,7764900
13300,072259,13250,-250,13400,13150,ASK,1600,-1.85,2913,103152005000,7763300
13300,072258,13250,-250,13400,13150,ASK,300,-1.85,2912,103148030000,7763000
13300,072258,13250,-250,13400,13150,ASK,1600,-1.85,2911,103126830000,7761400
13300,072258,13250,-250,13400,13150,ASK,3000,-1.85,2911,103087080000,7758400
13300,072257,13250,-250,13400,13150,ASK,400,-1.85,2909,103081780000,7758000
13300,072256,13250,-250,13400,13150,ASK,4700,-1.85,2908,103019505000,7753300
13300,072255,13250,-250,13400,13150,ASK,400,-1.85,2907,103014205000,7752900
13300,072254,13250,-250,13400,13150,ASK,2000,-1.85,2906,102987705000,7750900
13300,072252,13250,-250,13400,13150,ASK,400,-1.85,2905,102982405000,7750500
13300,072247,13250,-250,13400,13150,ASK,400,-1.85,2904,102977105000,7750100
13300,072247,13250,-250,13400,13150,ASK,100,-1.85,2903,102975780000,7750000
13300,072247,13250,-250,13400,13150,ASK,1200,-1.85,2903,102959880000,7748800
13300,072242,13250,-250,13400,13150,ASK,400,-1.85,2901,102954580000,7748400
13300,072239,13250,-250,13400,13150,ASK,100,-1.85,2900,102953255000,7748300
13300,072239,13250,-250,13400,13150,ASK,1100,-1.85,2900,102938680000,7747200
13300,072329,13250,-250,13400,13150,ASK,200,-1.85,2926,103341480000,7777600
13300,072327,13250,-250,13400,13150,ASK,400,-1.85,2925,103336180000,7777200
13300,072322,13250,-250,13400,13150,ASK,1000,-1.85,2924,103322930000,7776200
13300,072322,13250,-250,13400,13150,ASK,2000,-1.85,2923,103291130000,7773800
13300,072322,13250,-250,13400,13150,ASK,400,-1.85,2923,103317630000,7775800
13300,072317,13250,-250,13400,13150,ASK,400,-1.85,2921,103285830000,7773400
13300,072316,13250,-250,13400,13150,ASK,1100,-1.85,2920,103271255000,7772300
13300,072312,13250,-250,13400,13150,ASK,400,-1.85,2919,103265955000,7771900
13300,072312,13250,-250,13400,13150,ASK,4000,-1.85,2918,103212955000,7767900
13300,072308,13250,-250,13400,13150,ASK,1200,-1.85,2917,103197055000,7766700
13300,072307,13250,-250,13400,13150,ASK,400,-1.85,2916,103191755000,7766300
13300,072357,13300,-200,13400,13150,BID,4100,-1.48,2970,105234490000,7920000
13300,072357,13250,-250,13400,13150,ASK,2100,-1.85,2970,105289020000,7924100
13300,072357,13300,-200,13400,13150,BID,900,-1.48,2970,105222520000,7919100
13300,072356,13250,-250,13400,13150,ASK,2800,-1.85,2967,105185420000,7916300
13300,072354,13300,-200,13400,13150,BID,2000,-1.48,2966,105157490000,7914200
13300,072354,13300,-200,13400,13150,BID,5000,-1.48,2966,105090990000,7909200
13300,072354,13300,-200,13400,13150,BID,100,-1.48,2966,105184090000,7916200
13300,072354,13300,-200,13400,13150,BID,1800,-1.48,2966,105052420000,7906300
13300,072354,13300,-200,13400,13150,BID,1100,-1.48,2966,105076360000,7908100
13300,072352,13250,-250,13400,13150,ASK,400,-1.85,2961,105047120000,7905900
13300,072352,13250,-250,13400,13150,ASK,500,-1.85,2960,105040495000,7905400
13300,072351,13250,-250,13400,13150,ASK,400,-1.85,2959,105035195000,7905000
13300,072349,13300,-200,13400,13150,BID,1200,-1.48,2958,105019235000,7903800
13300,072349,13300,-200,13400,13150,BID,300,-1.48,2958,105015245000,7903500
13300,072349,13300,-200,13400,13150,BID,600,-1.48,2956,105007265000,7902900
13300,072349,13300,-200,13400,13150,BID,5200,-1.48,2955,104938105000,7897700
13300,072347,13250,-250,13400,13150,ASK,400,-1.85,2954,104932805000,7897300
13300,072345,13250,-250,13400,13150,ASK,2000,-1.85,2953,104906305000,7895300
13300,072345,13250,-250,13400,13150,ASK,1400,-1.85,2952,104887755000,7893900
13300,072343,13250,-250,13400,13150,ASK,500,-1.85,2951,104881130000,7893400
13300,072342,13250,-250,13400,13150,ASK,400,-1.85,2950,104796030000,7887000
13300,072342,13300,-200,13400,13150,BID,6000,-1.48,2950,104801330000,7887400
13300,072342,13300,-200,13400,13150,BID,8200,-1.48,2948,104686970000,7878800
13300,072342,13300,-200,13400,13150,BID,10000,-1.48,2948,104553970000,7868800
13300,072342,13300,-200,13400,13150,BID,6000,-1.48,2948,104474170000,7862800
13300,072342,13300,-200,13400,13150,BID,200,-1.48,2946,104471510000,7862600
13300,072342,13300,-200,13400,13150,BID,1000,-1.48,2944,104173590000,7840200
13300,072342,13300,-200,13400,13150,BID,6000,-1.48,2944,104365110000,7854600
13300,072342,13300,-200,13400,13150,BID,6000,-1.48,2944,104186890000,7841200
13300,072342,13300,-200,13400,13150,BID,1000,-1.48,2944,104458210000,7861600
13300,072342,13300,-200,13400,13150,BID,1000,-1.48,2944,104266690000,7847200
13300,072342,13300,-200,13400,13150,BID,1000,-1.48,2944,104444910000,7860600
13300,072342,13300,-200,13400,13150,BID,400,-1.48,2944,104168270000,7839800
13300,072342,13300,-200,13400,13150,BID,52800,-1.48,2944,103466030000,7787000
13300,072342,13300,-200,13400,13150,BID,6000,-1.48,2944,104279990000,7848200
13300,072342,13300,-200,13400,13150,BID,400,-1.48,2944,104359790000,7854200
13300,072342,13250,-250,13400,13150,ASK,500,-1.85,2934,103459405000,7786500
13300,072341,13250,-250,13400,13150,ASK,5000,-1.85,2933,103393155000,7781500
13300,072339,13250,-250,13400,13150,ASK,1600,-1.85,2932,103371955000,7779900
13300,072338,13250,-250,13400,13150,ASK,200,-1.85,2931,103369305000,7779700
13300,072337,13250,-250,13400,13150,ASK,400,-1.85,2930,103364005000,7779300
13300,072337,13250,-250,13400,13150,ASK,100,-1.85,2929,103362680000,7779200
13300,072332,13250,-250,13400,13150,ASK,400,-1.85,2928,103357380000,7778800
13300,072331,13250,-250,13400,13150,ASK,1000,-1.85,2927,103344130000,7777800
13300,072412,13250,-250,13400,13150,ASK,400,-1.85,2982,105478895000,7938400
13300,072407,13250,-250,13400,13150,ASK,400,-1.85,2981,105473595000,7938000
13300,072403,13300,-200,13400,13150,BID,200,-1.48,2980,105470935000,7937800
13300,072402,13250,-250,13400,13150,ASK,400,-1.85,2979,105465635000,7937400
13300,072402,13300,-200,13400,13150,BID,4300,-1.48,2978,105408445000,7933100
13300,072401,13300,-200,13400,13150,BID,1000,-1.48,2977,105393815000,7932000
13300,072401,13300,-200,13400,13150,BID,500,-1.48,2977,105387165000,7931500
13300,072401,13300,-200,13400,13150,BID,1900,-1.48,2977,105361895000,7929600
13300,072401,13300,-200,13400,13150,BID,100,-1.48,2977,105407115000,7933000
13300,072359,13250,-250,13400,13150,ASK,2000,-1.85,2973,105335395000,7927600
13300,072357,13250,-250,13400,13150,ASK,1000,-1.85,2972,105322145000,7926600
13300,072357,13250,-250,13400,13150,ASK,400,-1.85,2972,105316845000,7926200
13300,072438,13300,-200,13400,13150,ASK,1500,-1.48,3009,106292445000,7999600
13300,072437,13300,-200,13400,13150,ASK,400,-1.48,3008,106287125000,7999200
13300,072434,13300,-200,13400,13150,ASK,1200,-1.48,3007,106269835000,7997900
13300,072434,13300,-200,13400,13150,ASK,100,-1.48,3007,106285795000,7999100
13300,072432,13300,-200,13400,13150,ASK,400,-1.48,3005,106264515000,7997500
13300,072429,13300,-200,13400,13150,BID,100,-1.48,3004,106156785000,7989400
13300,072429,13300,-200,13400,13150,BID,6000,-1.48,3004,106158115000,7989500
13300,072429,13300,-200,13400,13150,BID,2000,-1.48,3004,106237915000,7995500
13300,072429,13300,-200,13400,13150,BID,1300,-1.48,3001,106139495000,7988100
13300,072429,13300,-200,13400,13150,BID,500,-1.48,3001,106132845000,7987600
13300,072429,13300,-200,13400,13150,BID,4000,-1.48,3001,106079645000,7983600
13300,072429,13300,-200,13400,13150,BID,1000,-1.48,3000,106039745000,7980600
13300,072429,13300,-200,13400,13150,BID,2000,-1.48,3000,106053045000,7981600
13300,072429,13300,-200,13400,13150,BID,20000,-1.48,2996,105673995000,7953100
13300,072429,13300,-200,13400,13150,BID,1000,-1.48,2996,106026445000,7979600
13300,072429,13300,-200,13400,13150,BID,500,-1.48,2996,105942655000,7973300
13300,072429,13300,-200,13400,13150,BID,200,-1.48,2996,105939995000,7973100
13300,072429,13300,-200,13400,13150,BID,5000,-1.48,2996,105607495000,7948100
13300,072429,13300,-200,13400,13150,BID,500,-1.48,2996,106019795000,7979100
13300,072429,13300,-200,13400,13150,BID,1500,-1.48,2996,105587545000,7946600
13300,072429,13300,-200,13400,13150,BID,5300,-1.48,2996,105949305000,7973800
13300,072427,13250,-250,13400,13150,ASK,400,-1.85,2988,105582245000,7946200
13300,072424,13250,-250,13400,13150,ASK,2500,-1.85,2987,105549120000,7943700
13300,072423,13250,-250,13400,13150,ASK,100,-1.85,2986,105547795000,7943600
13300,072422,13250,-250,13400,13150,ASK,400,-1.85,2985,105542495000,7943200
13300,072417,13250,-250,13400,13150,ASK,400,-1.85,2984,105537195000,7942800
13300,072414,13250,-250,13400,13150,ASK,4000,-1.85,2983,105484195000,7938800
13300,072502,13300,-200,13400,13150,ASK,400,-1.48,3021,106480020000,8013700
13300,072501,13300,-200,13400,13150,ASK,2500,-1.48,3020,106446770000,8011200
13300,072501,13350,-150,13400,13150,BID,200,-1.11,3019,106444100000,8011000
13300,072457,13300,-200,13400,13150,ASK,3000,-1.48,3018,106404200000,8008000
13300,072457,13300,-200,13400,13150,ASK,400,-1.48,3017,106398880000,8007600
13300,072456,13300,-200,13400,13150,ASK,1600,-1.48,3016,106377600000,8006000
13300,072454,13300,-200,13400,13150,ASK,2000,-1.48,3015,106351000000,8004000
13300,072452,13300,-200,13400,13150,ASK,400,-1.48,3014,106345680000,8003600
13300,072450,13350,-150,13400,13150,BID,700,-1.11,3013,106336335000,8002900
13300,072447,13300,-200,13400,13150,ASK,400,-1.48,3012,106331015000,8002500
13300,072447,13300,-200,13400,13150,ASK,1000,-1.48,3011,106317715000,8001500
13300,072442,13300,-200,13400,13150,ASK,400,-1.48,3010,106312395000,8001100
13300,072527,13300,-200,13400,13150,ASK,400,-1.48,3034,106965115000,8050100
13300,072522,13300,-200,13400,13150,ASK,1500,-1.48,3033,106945165000,8048600
13300,072522,13300,-200,13400,13150,ASK,400,-1.48,3033,106939845000,8048200
13300,072517,13350,-150,13400,13150,BID,1600,-1.11,3031,106679520000,8028700
13300,072517,13350,-150,13400,13150,BID,16300,-1.11,3031,106722240000,8031900
13300,072517,13350,-150,13400,13150,BID,1600,-1.11,3031,106700880000,8030300
13300,072517,13300,-200,13400,13150,ASK,400,-1.48,3028,106674200000,8028300
13300,072512,13300,-200,13400,13150,ASK,400,-1.48,3027,106668880000,8027900
13300,072511,13300,-200,13400,13150,ASK,10000,-1.48,3026,106517260000,8016500
13300,072511,13300,-200,13400,13150,ASK,1400,-1.48,3026,106650260000,8026500
13300,072510,13300,-200,13400,13150,ASK,1000,-1.48,3024,106503960000,8015500
13300,072507,13300,-200,13400,13150,ASK,400,-1.48,3023,106498640000,8015100
13300,072506,13300,-200,13400,13150,ASK,1000,-1.48,3022,106485340000,8014100
13300,072552,13300,-200,13400,13150,BID,1200,-1.48,3063,107947870000,8124000
13300,072552,13250,-250,13400,13150,ASK,100,-1.85,3062,107946545000,8123900
13300,072552,13250,-250,13400,13150,ASK,300,-1.85,3062,107942570000,8123600
13300,072551,13300,-200,13400,13150,BID,200,-1.48,3060,107939910000,8123400
13300,072550,13250,-250,13400,13150,ASK,300,-1.85,3059,107935935000,8123100
13300,072549,13300,-200,13400,13150,BID,500,-1.48,3058,107929285000,8122600
13300,072547,13250,-250,13400,13150,ASK,400,-1.85,3057,107923985000,8122200
13300,072547,13300,-200,13400,13150,BID,1100,-1.48,3056,107909355000,8121100
13300,072547,13250,-250,13400,13150,ASK,1000,-1.85,3056,107896105000,8120100
13300,072547,13250,-250,13400,13150,ASK,200,-1.85,3056,107893455000,8119900
13300,072545,13300,-200,13400,13150,ASK,3000,-1.48,3054,107853555000,8116900
13300,072545,13300,-200,13400,13150,ASK,100,-1.48,3053,107807005000,8113400
13300,072545,13300,-200,13400,13150,ASK,1000,-1.48,3053,107840255000,8115900
13300,072545,13300,-200,13400,13150,ASK,400,-1.48,3053,107834935000,8115500
13300,072545,13300,-200,13400,13150,ASK,2000,-1.48,3053,107808335000,8113500
13300,072545,13300,-200,13400,13150,ASK,5000,-1.48,3049,107640755000,8100900
13300,072545,13300,-200,13400,13150,ASK,7400,-1.48,3051,107708585000,8106000
13300,072545,13300,-200,13400,13150,ASK,100,-1.48,3049,107707255000,8105900
13300,072545,13300,-200,13400,13150,ASK,800,-1.48,3046,107630115000,8100100
13300,072545,13300,-200,13400,13150,ASK,300,-1.48,3046,107618145000,8099200
13300,072545,13300,-200,13400,13150,ASK,600,-1.48,3046,107622135000,8099500
13300,072545,13300,-200,13400,13150,ASK,25300,-1.48,3043,107281655000,8073900
13300,072545,13300,-200,13400,13150,ASK,5000,-1.48,3043,107213825000,8068800
13300,072545,13300,-200,13400,13150,ASK,100,-1.48,3043,107280325000,8073800
13300,072545,13300,-200,13400,13150,ASK,13300,-1.48,3043,107012995000,8053700
13300,072545,13300,-200,13400,13150,ASK,1800,-1.48,3043,107189885000,8067000
13300,072542,13300,-200,13400,13150,ASK,400,-1.48,3038,107007675000,8053300
13300,072538,13300,-200,13400,13150,ASK,400,-1.48,3037,107002355000,8052900
13300,072536,13300,-200,13400,13150,ASK,2000,-1.48,3036,106975755000,8050900
13300,072532,13300,-200,13400,13150,ASK,400,-1.48,3035,106970435000,8050500
13300,072614,13250,-250,13400,13150,ASK,1200,-1.85,3075,108076675000,8133700
13300,072614,13300,-200,13400,13150,BID,900,-1.48,3074,108064705000,8132800
13300,072612,13250,-250,13400,13150,ASK,200,-1.85,3073,108062055000,8132600
13300,072612,13300,-200,13400,13150,BID,500,-1.48,3072,108055405000,8132100
13300,072607,13250,-250,13400,13150,ASK,100,-1.85,3071,108054080000,8132000
13300,072607,13250,-250,13400,13150,ASK,300,-1.85,3071,108050105000,8131700
13300,072607,13250,-250,13400,13150,ASK,1300,-1.85,3069,108032880000,8130400
13300,072602,13250,-250,13400,13150,ASK,400,-1.85,3068,108027580000,8130000
13300,072557,13300,-200,13400,13150,BID,3000,-1.48,3067,107987680000,8127000
13300,072557,13250,-250,13400,13150,ASK,400,-1.85,3066,107982380000,8126600
13300,072556,13250,-250,13400,13150,ASK,600,-1.85,3065,107974430000,8126000
13300,072556,13250,-250,13400,13150,ASK,800,-1.85,3065,107963830000,8125200
13300,072639,13250,-250,13400,13150,ASK,800,-1.85,3083,108152200000,8139400
13300,072639,13250,-250,13400,13150,ASK,500,-1.85,3083,108145575000,8138900
13300,072631,13250,-250,13400,13150,ASK,100,-1.85,3081,108144250000,8138800
13300,072630,13250,-250,13400,13150,ASK,100,-1.85,3080,108142925000,8138700
13300,072630,13250,-250,13400,13150,ASK,1400,-1.85,3079,108120400000,8137000
13300,072630,13250,-250,13400,13150,ASK,300,-1.85,3079,108138950000,8138400
13300,072623,13250,-250,13400,13150,ASK,2000,-1.85,3077,108093900000,8135000
13300,072621,13250,-250,13400,13150,ASK,100,-1.85,3076,108092575000,8134900
13300,072709,13300,-200,13400,13150,BID,100000,-1.48,3088,108288975000,8149700
13300,072704,13250,-250,13400,13150,ASK,2300,-1.85,3087,108258500000,8147400
13300,072659,13300,-200,13400,13150,BID,6000,-1.48,3086,108178700000,8141400
13300,072651,13250,-250,13400,13150,ASK,100,-1.85,3085,108177375000,8141300
13300,072647,13250,-250,13400,13150,ASK,1100,-1.85,3084,108162800000,8140200
13300,072731,13250,-250,13400,13150,ASK,1800,-1.85,3092,109646810000,8251800
13300,072731,13300,-200,13400,13150,BID,7100,-1.48,3092,109670660000,8253600
13300,072727,13300,-200,13400,13150,BID,200,-1.48,3090,109644150000,8251600
13300,072718,13250,-250,13400,13150,ASK,1900,-1.85,3089,109618975000,8249700
13300,072803,13250,-250,13400,13150,ASK,1000,-1.85,3103,110286620000,8300000
13300,072755,13300,-200,13400,13150,BID,1000,-1.48,3102,110008320000,8279000
13300,072755,13250,-250,13400,13150,ASK,20000,-1.85,3102,110021620000,8280000
13300,072754,13250,-250,13400,13150,ASK,1500,-1.85,3100,109988445000,8277500
13300,072754,13300,-200,13400,13150,BID,400,-1.48,3100,109983125000,8277100
13300,072754,13300,-200,13400,13150,BID,1200,-1.48,3098,109967165000,8275900
13300,072754,13300,-200,13400,13150,BID,400,-1.48,3098,109961845000,8275500
13300,072754,13300,-200,13400,13150,BID,3000,-1.48,3098,109921945000,8272500
13300,072750,13300,-200,13400,13150,BID,100,-1.48,3095,109920615000,8272400
13300,072744,13300,-200,13400,13150,BID,10000,-1.48,3094,109787615000,8262400
13300,072743,13250,-250,13400,13150,ASK,1700,-1.85,3093,109765090000,8260700
13300,072834,13250,-250,13400,13150,ASK,3000,-1.85,3112,110473980000,8314100
13300,072825,13250,-250,13400,13150,ASK,2400,-1.85,3111,110442180000,8311700
13300,072821,13300,-200,13400,13150,BID,2500,-1.48,3110,110408930000,8309200
13300,072820,13300,-200,13400,13150,BID,400,-1.48,3109,110355730000,8305200
13300,072820,13300,-200,13400,13150,BID,300,-1.48,3109,110361050000,8305600
13300,072820,13300,-200,13400,13150,BID,100,-1.48,3109,110365040000,8305900
13300,072820,13300,-200,13400,13150,BID,3200,-1.48,3109,110366370000,8306000
13300,072818,13300,-200,13400,13150,BID,4000,-1.48,3105,110302530000,8301200
13300,072812,13300,-200,13400,13150,BID,200,-1.48,3104,110299870000,8301000
13300,072902,13300,-200,13400,13150,BID,2000,-1.48,3124,111701470000,8406500
13300,072901,13250,-250,13400,13150,ASK,200,-1.85,3123,111676295000,8404600
13300,072901,13250,-250,13400,13150,ASK,700,-1.85,3123,111692195000,8405800
