o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11150,060319,11150,-200,11350,11050,ASK,1300,-1.76,2111,59939530000,5353000
11150,060311,11150,-200,11350,11050,ASK,1000,-1.76,2110,59928380000,5352000
11150,060303,11150,-200,11350,11050,ASK,1000,-1.76,2109,59917230000,5351000
11150,060358,11150,-200,11350,11050,ASK,2000,-1.76,2118,60077790000,5365400
11150,060358,11150,-200,11350,11050,ASK,10000,-1.76,2117,59966290000,5355400
11150,060355,11150,-200,11350,11050,ASK,100,-1.76,2116,59965175000,5355300
11150,060353,11150,-200,11350,11050,ASK,100,-1.76,2115,59964060000,5355200
11150,060340,11150,-200,11350,11050,ASK,500,-1.76,2114,59958485000,5354700
11150,060428,11150,-200,11350,11050,ASK,500,-1.76,2125,60231660000,5379200
11150,060426,11150,-200,11350,11050,ASK,400,-1.76,2124,60227200000,5378800
11150,060418,11150,-200,11350,11050,ASK,5000,-1.76,2123,60171450000,5373800
11150,060417,11150,-200,11350,11050,ASK,100,-1.76,2122,60170335000,5373700
11150,060416,11150,-200,11350,11050,ASK,300,-1.76,2121,60166990000,5373400
11150,060409,11150,-200,11350,11050,ASK,5000,-1.76,2120,60111240000,5368400
11150,060407,11150,-200,11350,11050,ASK,1000,-1.76,2119,60100090000,5367400
11150,060456,11150,-200,11350,11050,ASK,100,-1.76,2172,60566180000,5409200
11150,060454,11150,-200,11350,11050,ASK,100,-1.76,2171,60565065000,5409100
11150,060451,11150,-200,11350,11050,ASK,100,-1.76,2170,60563950000,5409000
11150,060448,11150,-200,11350,11050,ASK,100,-1.76,2169,60562835000,5408900
11150,060448,11150,-200,11350,11050,ASK,500,-1.76,2168,60552800000,5408000
11150,060448,11150,-200,11350,11050,ASK,400,-1.76,2168,60558375000,5408500
11150,060448,11150,-200,11350,11050,ASK,700,-1.76,2168,60544995000,5407300
11150,060448,11150,-200,11350,11050,ASK,200,-1.76,2168,60530500000,5406000
11150,060448,11150,-200,11350,11050,ASK,1000,-1.76,2168,60519350000,5405000
11150,060448,11150,-200,11350,11050,ASK,1000,-1.76,2168,60532730000,5406200
11150,060448,11150,-200,11350,11050,ASK,100,-1.76,2168,60543880000,5407200
11150,060447,11150,-200,11350,11050,ASK,300,-1.76,2161,60516005000,5404700
11150,060447,11150,-200,11350,11050,ASK,200,-1.76,2161,60489245000,5402300
11150,060447,11150,-200,11350,11050,ASK,1000,-1.76,2161,60504855000,5403700
11150,060447,11150,-200,11350,11050,ASK,100,-1.76,2161,60491475000,5402500
11150,060447,11150,-200,11350,11050,ASK,100,-1.76,2161,60503740000,5403600
11150,060447,11150,-200,11350,11050,ASK,900,-1.76,2161,60493705000,5402700
11150,060447,11150,-200,11350,11050,ASK,100,-1.76,2161,60492590000,5402600
11150,060447,11150,-200,11350,11050,ASK,900,-1.76,2154,60452450000,5399000
11150,060447,11150,-200,11350,11050,ASK,1900,-1.76,2154,60465830000,5400200
11150,060447,11150,-200,11350,11050,ASK,300,-1.76,2154,60462485000,5399900
11150,060447,11150,-200,11350,11050,ASK,200,-1.76,2154,60487015000,5402100
11150,060446,11150,-200,11350,11050,ASK,100,-1.76,2150,60446855000,5398500
11150,060446,11200,-150,11350,11050,BID,400,-1.32,2150,60447970000,5398600
11150,060440,11150,-200,11350,11050,ASK,100,-1.76,2148,60445740000,5398400
11150,060440,11150,-200,11350,11050,ASK,1000,-1.76,2148,60420095000,5396100
11150,060440,11150,-200,11350,11050,ASK,1000,-1.76,2148,60434590000,5397400
11150,060440,11150,-200,11350,11050,ASK,100,-1.76,2148,60433475000,5397300
11150,060440,11150,-200,11350,11050,ASK,100,-1.76,2148,60431245000,5397100
11150,060440,11150,-200,11350,11050,ASK,100,-1.76,2148,60432360000,5397200
11150,060440,11150,-200,11350,11050,ASK,100,-1.76,2142,60418980000,5396000
11150,060440,11150,-200,11350,11050,ASK,100,-1.76,2142,60417865000,5395900
11150,060440,11150,-200,11350,11050,ASK,500,-1.76,2142,60412290000,5395400
11150,060440,11150,-200,11350,11050,ASK,1000,-1.76,2142,60401140000,5394400
11150,060440,11150,-200,11350,11050,ASK,100,-1.76,2138,60396680000,5394000
11150,060440,11150,-200,11350,11050,ASK,300,-1.76,2138,60397795000,5394100
11150,060440,11150,-200,11350,11050,ASK,2400,-1.76,2138,60335355000,5388500
11150,060440,11150,-200,11350,11050,ASK,500,-1.76,2138,60391105000,5393500
11150,060440,11150,-200,11350,11050,ASK,100,-1.76,2138,60378840000,5392400
11150,060440,11150,-200,11350,11050,ASK,1000,-1.76,2138,60362115000,5390900
11150,060440,11150,-200,11350,11050,ASK,1000,-1.76,2138,60379955000,5392500
11150,060440,11150,-200,11350,11050,ASK,100,-1.76,2138,60373265000,5391900
11150,060440,11150,-200,11350,11050,ASK,100,-1.76,2138,60377725000,5392300
11150,060440,11150,-200,11350,11050,ASK,300,-1.76,2138,60374380000,5392000
11150,060438,11150,-200,11350,11050,ASK,5700,-1.76,2128,60271800000,5382800
11150,060438,11150,-200,11350,11050,ASK,300,-1.76,2128,60268455000,5382500
11150,060435,11150,-200,11350,11050,ASK,2800,-1.76,2126,60237235000,5379700
11150,060511,11150,-200,11350,11050,ASK,200,-1.76,2180,60662070000,5417800
11150,060511,11150,-200,11350,11050,ASK,5100,-1.76,2179,60605205000,5412700
11150,060511,11150,-200,11350,11050,ASK,1000,-1.76,2179,60582905000,5410700
11150,060511,11150,-200,11350,11050,ASK,100,-1.76,2179,60576215000,5410100
11150,060511,11150,-200,11350,11050,ASK,1000,-1.76,2179,60594055000,5411700
11150,060511,11150,-200,11350,11050,ASK,500,-1.76,2179,60577330000,5410200
11150,060511,11150,-200,11350,11050,ASK,400,-1.76,2179,60571755000,5409700
11150,060506,11150,-200,11350,11050,ASK,400,-1.76,2173,60567295000,5409300
11150,060538,11150,-200,11350,11050,ASK,200,-1.76,2192,60802555000,5430400
11150,060537,11150,-200,11350,11050,BID,1000,-1.76,2191,60791405000,5429400
11150,060537,11150,-200,11350,11050,BID,900,-1.76,2191,60781370000,5428500
11150,060533,11150,-200,11350,11050,BID,400,-1.76,2189,60776910000,5428100
11150,060529,11150,-200,11350,11050,BID,5000,-1.76,2188,60721160000,5423100
11150,060528,11100,-250,11350,11050,ASK,100,-2.2,2187,60720050000,5423000
11150,060527,11150,-200,11350,11050,BID,500,-1.76,2186,60714475000,5422500
11150,060526,11150,-200,11350,11050,BID,2000,-1.76,2185,60692175000,5420500
11150,060525,11150,-200,11350,11050,BID,500,-1.76,2184,60686600000,5420000
11150,060516,11150,-200,11350,11050,BID,1000,-1.76,2183,60675450000,5419000
11150,060515,11150,-200,11350,11050,BID,500,-1.76,2182,60669875000,5418500
11150,060512,11150,-200,11350,11050,BID,500,-1.76,2181,60664300000,5418000
11150,060557,11150,-200,11350,11050,ASK,600,-1.76,2196,60826065000,5432500
11150,060548,11200,-150,11350,11050,BID,1700,-1.32,2195,60804785000,5430600
11150,060548,11200,-150,11350,11050,BID,100,-1.32,2195,60823825000,5432300
11150,060548,11200,-150,11350,11050,BID,100,-1.32,2195,60824945000,5432400
11150,060634,11150,-200,11350,11050,ASK,100,-1.76,2205,61142740000,5460900
11150,060634,11150,-200,11350,11050,ASK,100,-1.76,2205,61143855000,5461000
11150,060628,11150,-200,11350,11050,ASK,1500,-1.76,2203,61126015000,5459400
11150,060625,11150,-200,11350,11050,ASK,2000,-1.76,2202,61103715000,5457400
11150,060620,11200,-150,11350,11050,BID,300,-1.32,2201,61100355000,5457100
11150,060615,11150,-200,11350,11050,ASK,1000,-1.76,2200,61089205000,5456100
11150,060613,11150,-200,11350,11050,ASK,3000,-1.76,2199,61055755000,5453100
11150,060608,11150,-200,11350,11050,ASK,2400,-1.76,2198,61028995000,5450700
11150,060608,11150,-200,11350,11050,ASK,7300,-1.76,2198,60832755000,5433100
11150,060608,11150,-200,11350,11050,ASK,10300,-1.76,2198,60914150000,5440400
11150,060647,11150,-200,11350,11050,ASK,1000,-1.76,2206,61144970000,5461100
11150,060724,11150,-200,11350,11050,ASK,100,-1.76,2213,61205400000,5466500
11150,060711,11200,-150,11350,11050,BID,500,-1.32,2212,61199800000,5466000
11150,060710,11200,-150,11350,11050,BID,400,-1.32,2211,61177400000,5464000
11150,060710,11200,-150,11350,11050,BID,1600,-1.32,2211,61181880000,5464400
11150,060707,11200,-150,11350,11050,BID,100,-1.32,2210,61176280000,5463900
11150,060707,11200,-150,11350,11050,BID,200,-1.32,2210,61162840000,5462700
11150,060707,11200,-150,11350,11050,BID,1000,-1.32,2210,61165080000,5462900
11150,060707,11200,-150,11350,11050,BID,600,-1.32,2207,61156120000,5462100
11150,060816,11150,-200,11350,11050,ASK,2000,-1.76,2214,61206515000,5466600
11150,060839,11200,-150,11350,11050,BID,200,-1.32,2217,61239965000,5469600
11150,060832,11150,-200,11350,11050,ASK,200,-1.76,2216,61237735000,5469400
11150,060832,11150,-200,11350,11050,ASK,800,-1.76,2216,61228815000,5468600
11150,060907,11200,-150,11350,11050,BID,1900,-1.32,2218,61242205000,5469800
11150,060943,11200,-150,11350,11050,BID,1000,-1.32,2219,61263485000,5471700
11150,060955,11150,-200,11350,11050,ASK,100,-1.76,2220,61274685000,5472700
11150,061037,11150,-200,11350,11050,ASK,500,-1.76,2222,61281375000,5473300
11150,061036,11150,-200,11350,11050,ASK,500,-1.76,2221,61275800000,5472800
11150,061108,11150,-200,11350,11050,ASK,100,-1.76,2243,61531135000,5495700
11150,061102,11150,-200,11350,11050,ASK,100,-1.76,2242,61530020000,5495600
11150,061101,11150,-200,11350,11050,ASK,100,-1.76,2241,61528905000,5495500
11150,061059,11150,-200,11350,11050,ASK,500,-1.76,2240,61514410000,5494200
11150,061059,11150,-200,11350,11050,ASK,800,-1.76,2240,61519985000,5494700
11150,061059,11150,-200,11350,11050,ASK,1000,-1.76,2239,61503260000,5493200
11150,061059,11150,-200,11350,11050,ASK,500,-1.76,2237,61497685000,5492700
11150,061059,11150,-200,11350,11050,ASK,100,-1.76,2236,61496570000,5492600
11150,061059,11150,-200,11350,11050,ASK,100,-1.76,2236,61492110000,5492200
11150,061059,11150,-200,11350,11050,ASK,5000,-1.76,2236,61436360000,5487200
11150,061059,11150,-200,11350,11050,ASK,100,-1.76,2236,61433015000,5486900
11150,061059,11150,-200,11350,11050,ASK,1000,-1.76,2236,61421865000,5485900
11150,061059,11150,-200,11350,11050,ASK,200,-1.76,2236,61434130000,5487000
11150,061059,11150,-200,11350,11050,ASK,300,-1.76,2236,61418520000,5485600
11150,061059,11150,-200,11350,11050,ASK,300,-1.76,2236,61493225000,5492300
11150,061059,11150,-200,11350,11050,ASK,1800,-1.76,2230,61398450000,5483800
11150,061051,11150,-200,11350,11050,ASK,700,-1.76,2227,61286950000,5473800
11150,061051,11150,-200,11350,11050,ASK,400,-1.76,2227,61358310000,5480200
11150,061051,11150,-200,11350,11050,ASK,3200,-1.76,2227,61362770000,5480600
11150,061051,11150,-200,11350,11050,ASK,3700,-1.76,2227,61317055000,5476500
11150,061051,11150,-200,11350,11050,ASK,2000,-1.76,2227,61294755000,5474500
11150,061141,11150,-200,11350,11050,ASK,100,-1.76,2258,61669690000,5508100
11150,061141,11200,-150,11350,11050,BID,1100,-1.32,2257,61657370000,5507000
11150,061141,11200,-150,11350,11050,BID,1800,-1.32,2257,61637210000,5505200
11150,061135,11200,-150,11350,11050,BID,100,-1.32,2255,61636090000,5505100
11150,061127,11150,-200,11350,11050,ASK,300,-1.76,2254,61632745000,5504800
11150,061127,11150,-200,11350,11050,ASK,500,-1.76,2253,61627170000,5504300
11150,061127,11150,-200,11350,11050,ASK,1000,-1.76,2253,61616020000,5503300
11150,061127,11150,-200,11350,11050,ASK,500,-1.76,2253,61607100000,5502500
11150,061127,11150,-200,11350,11050,ASK,1000,-1.76,2253,61582570000,5500300
11150,061127,11150,-200,11350,11050,ASK,1000,-1.76,2253,61595950000,5501500
11150,061127,11150,-200,11350,11050,ASK,300,-1.76,2253,61612675000,5503000
11150,061127,11150,-200,11350,11050,ASK,1000,-1.76,2253,61571420000,5499300
11150,061127,11150,-200,11350,11050,ASK,200,-1.76,2253,61593720000,5501300
11150,061121,11150,-200,11350,11050,ASK,600,-1.76,2245,61564730000,5498700
11150,061120,11200,-150,11350,11050,BID,2900,-1.32,2244,61532250000,5495800
11150,061151,11200,-150,11350,11050,BID,800,-1.32,2262,61694325000,5510300
11150,061151,11200,-150,11350,11050,BID,200,-1.32,2262,61692085000,5510100
11150,061150,11200,-150,11350,11050,BID,1000,-1.32,2260,61680885000,5509100
11150,061150,11200,-150,11350,11050,BID,900,-1.32,2260,61670805000,5508200
11150,061231,11150,-200,11350,11050,ASK,100,-1.76,2270,61748085000,5515100
11150,061229,11200,-150,11350,11050,BID,200,-1.32,2269,61745845000,5514900
11150,061229,11200,-150,11350,11050,BID,2200,-1.32,2269,61715605000,5512200
11150,061229,11200,-150,11350,11050,BID,200,-1.32,2269,61740245000,5514400
11150,061229,11200,-150,11350,11050,BID,300,-1.32,2269,61742485000,5514600
11150,061228,11200,-150,11350,11050,BID,100,-1.32,2265,61714485000,5512100
11150,061220,11200,-150,11350,11050,BID,800,-1.32,2264,61705525000,5511300
11150,061220,11200,-150,11350,11050,BID,200,-1.32,2264,61703285000,5511100
11150,061258,11200,-150,11350,11050,BID,100,-1.32,2280,61781680000,5518100
11150,061243,11200,-150,11350,11050,BID,100,-1.32,2279,61779440000,5517900
11150,061243,11200,-150,11350,11050,BID,100,-1.32,2279,61780560000,5518000
11150,061243,11200,-150,11350,11050,BID,200,-1.32,2279,61777200000,5517700
11150,061243,11200,-150,11350,11050,BID,200,-1.32,2279,61774960000,5517500
11150,061243,11200,-150,11350,11050,BID,500,-1.32,2275,61761520000,5516300
11150,061243,11200,-150,11350,11050,BID,1000,-1.32,2275,61750320000,5515300
11150,061243,11200,-150,11350,11050,BID,200,-1.32,2275,61772720000,5517300
11150,061243,11200,-150,11350,11050,BID,500,-1.32,2275,61767120000,5516800
11150,061243,11200,-150,11350,11050,BID,100,-1.32,2275,61749200000,5515200
11150,061329,11200,-150,11350,11050,BID,100,-1.32,2283,61787280000,5518600
11150,061314,11200,-150,11350,11050,BID,100,-1.32,2282,61782800000,5518200
11150,061314,11200,-150,11350,11050,BID,300,-1.32,2282,61783920000,5518300
11150,061402,11200,-150,11350,11050,BID,200,-1.32,2286,61795120000,5519300
11150,061402,11200,-150,11350,11050,BID,600,-1.32,2286,61788400000,5518700
11150,061402,11200,-150,11350,11050,BID,500,-1.32,2286,61797360000,5519500
11150,061438,11200,-150,11350,11050,BID,500,-1.32,2289,61806320000,5520300
11150,061436,11200,-150,11350,11050,BID,100,-1.32,2288,61805200000,5520200
11150,061436,11200,-150,11350,11050,BID,200,-1.32,2287,61802960000,5520000
11150,061505,11150,-200,11350,11050,ASK,100,-1.76,2292,61815280000,5521100
11150,061504,11200,-150,11350,11050,BID,200,-1.32,2291,61813040000,5520900
11150,061459,11200,-150,11350,11050,BID,100,-1.32,2290,61811920000,5520800
11150,061538,11200,-150,11350,11050,BID,400,-1.32,2294,61817515000,5521300
11150,061530,11200,-150,11350,11050,BID,100,-1.32,2293,61816395000,5521200
11150,061607,11200,-150,11350,11050,BID,1900,-1.32,2297,61843230000,5523600
11150,061551,11200,-150,11350,11050,BID,1000,-1.32,2296,61832030000,5522600
11150,061547,11150,-200,11350,11050,ASK,900,-1.76,2295,61821995000,5521700
11150,061635,11150,-200,11350,11050,ASK,100,-1.76,2301,61885790000,5527400
11150,061611,11200,-150,11350,11050,BID,200,-1.32,2300,61883550000,5527200
11150,061611,11200,-150,11350,11050,BID,100,-1.32,2300,61882430000,5527100
11150,061611,11200,-150,11350,11050,BID,1600,-1.32,2298,61864510000,5525500
11150,061655,11150,-200,11350,11050,ASK,100,-1.76,2308,61959380000,5534000
11150,061655,11150,-200,11350,11050,ASK,1400,-1.76,2308,61886905000,5527500
11150,061655,11150,-200,11350,11050,ASK,3000,-1.76,2308,61924815000,5530900
11150,061655,11150,-200,11350,11050,ASK,1200,-1.76,2308,61963840000,5534400
11150,061655,11150,-200,11350,11050,ASK,100,-1.76,2308,61958265000,5533900
11150,061655,11150,-200,11350,11050,ASK,2000,-1.76,2308,61902515000,5528900
11150,061655,11150,-200,11350,11050,ASK,300,-1.76,2308,61960495000,5534100
11150,061731,11200,-150,11350,11050,BID,400,-1.32,2310,61988420000,5536600
11150,061719,11200,-150,11350,11050,BID,1000,-1.32,2309,61977220000,5535600
11150,061755,11200,-150,11350,11050,BID,1000,-1.32,2314,62015300000,5539000
11150,061755,11200,-150,11350,11050,BID,500,-1.32,2313,62009700000,5538500
11150,061753,11200,-150,11350,11050,BID,1000,-1.32,2312,61998500000,5537500
11150,061738,11200,-150,11350,11050,BID,500,-1.32,2311,61992900000,5537000
11150,061828,11200,-150,11350,11050,BID,2000,-1.32,2322,62099300000,5546500
11150,061826,11200,-150,11350,11050,BID,500,-1.32,2321,62093700000,5546000
11150,061823,11200,-150,11350,11050,BID,2600,-1.32,2320,62064580000,5543400
11150,061823,11200,-150,11350,11050,BID,200,-1.32,2319,62045540000,5541700
11150,061823,11200,-150,11350,11050,BID,1500,-1.32,2319,62047780000,5541900
11150,061823,11200,-150,11350,11050,BID,1000,-1.32,2319,62034340000,5540700
11150,061823,11200,-150,11350,11050,BID,300,-1.32,2319,62030980000,5540400
11150,061823,11200,-150,11350,11050,BID,400,-1.32,2319,62026500000,5540000
11150,061902,11200,-150,11350,11050,BID,1000,-1.32,2327,62148580000,5550900
11150,061853,11200,-150,11350,11050,BID,500,-1.32,2326,62142980000,5550400
11150,061853,11200,-150,11350,11050,BID,1100,-1.32,2326,62130660000,5549300
11150,061842,11200,-150,11350,11050,BID,600,-1.32,2324,62123940000,5548700
11150,061842,11200,-150,11350,11050,BID,200,-1.32,2324,62121700000,5548500
11150,061915,11200,-150,11350,11050,BID,300,-1.32,2330,62162020000,5552100
11150,061915,11200,-150,11350,11050,BID,100,-1.32,2330,62160900000,5552000
11150,061915,11200,-150,11350,11050,BID,100,-1.32,2330,62159780000,5551900
11150,061952,11200,-150,11350,11050,BID,100,-1.32,2339,62217820000,5557100
11150,061941,11150,-200,11350,11050,ASK,500,-1.76,2338,62212245000,5556600
11150,061941,11150,-200,11350,11050,ASK,500,-1.76,2337,62205555000,5556000
11150,061941,11150,-200,11350,11050,ASK,1000,-1.76,2337,62194405000,5555000
11150,061941,11150,-200,11350,11050,ASK,600,-1.76,2337,62187715000,5554400
11150,061941,11150,-200,11350,11050,ASK,100,-1.76,2337,62211130000,5556500
11150,061941,11150,-200,11350,11050,ASK,500,-1.76,2337,62182140000,5553900
11150,061941,11150,-200,11350,11050,ASK,800,-1.76,2337,62173220000,5553100
11150,061932,11200,-150,11350,11050,BID,700,-1.32,2331,62165380000,5552400
11150,062006,11200,-150,11350,11050,BID,100,-1.32,2340,62218940000,5557200
11150,062047,11200,-150,11350,11050,BID,200,-1.32,2354,62394780000,5572900
11150,062047,11200,-150,11350,11050,BID,8000,-1.32,2353,62305180000,5564900
11150,062047,11200,-150,11350,11050,BID,200,-1.32,2353,62301820000,5564600
11150,062047,11200,-150,11350,11050,BID,100,-1.32,2352,62300700000,5564500
11150,062047,11200,-150,11350,11050,BID,100,-1.32,2352,62304060000,5564800
11150,062047,11200,-150,11350,11050,BID,500,-1.32,2352,62295100000,5564000
11150,062046,11200,-150,11350,11050,BID,800,-1.32,2348,62285020000,5563100
11150,062046,11200,-150,11350,11050,BID,100,-1.32,2348,62293980000,5563900
11150,062046,11200,-150,11350,11050,BID,200,-1.32,2348,62280540000,5562700
11150,062046,11200,-150,11350,11050,BID,200,-1.32,2348,62282780000,5562900
11150,062046,11200,-150,11350,11050,BID,200,-1.32,2346,62265980000,5561400
11150,062046,11200,-150,11350,11050,BID,300,-1.32,2348,62277180000,5562400
11150,062046,11200,-150,11350,11050,BID,800,-1.32,2344,62268220000,5561600
11150,062046,11200,-150,11350,11050,BID,4100,-1.32,2341,62220060000,5557300
11150,062006,11200,-150,11350,11050,BID,100,-1.32,2340,62218940000,5557200
11150,061952,11200,-150,11350,11050,BID,100,-1.32,2339,62217820000,5557100
11150,061941,11150,-200,11350,11050,ASK,500,-1.76,2338,62212245000,5556600
11150,061941,11150,-200,11350,11050,ASK,500,-1.76,2337,62205555000,5556000
11150,061941,11150,-200,11350,11050,ASK,1000,-1.76,2337,62194405000,5555000
11150,061941,11150,-200,11350,11050,ASK,600,-1.76,2337,62187715000,5554400
11150,061941,11150,-200,11350,11050,ASK,100,-1.76,2337,62211130000,5556500
11150,061941,11150,-200,11350,11050,ASK,500,-1.76,2337,62182140000,5553900
11150,061941,11150,-200,11350,11050,ASK,800,-1.76,2337,62173220000,5553100
11150,061932,11200,-150,11350,11050,BID,700,-1.32,2331,62165380000,5552400
11150,061915,11200,-150,11350,11050,BID,300,-1.32,2330,62162020000,5552100
11150,061915,11200,-150,11350,11050,BID,100,-1.32,2330,62160900000,5552000
