o,t,c,ch,h,l,mb,mv,ra,se,va,vo
54900,072134,53800,-200,55700,53800,ASK,100,-0.37,2607,115340140000,2107700
54900,072134,53800,-200,55700,53800,ASK,100,-0.37,2607,115334760000,2107600
54900,072134,53800,-200,55700,53800,ASK,100,-0.37,2607,115345520000,2107800
54900,072133,53800,-200,55700,53800,ASK,100,-0.37,2604,115329380000,2107500
54900,072133,53900,-100,55700,53900,ASK,100,-0.19,2603,115323990000,2107400
54900,072133,53900,-100,55700,53900,ASK,200,-0.19,2602,115313210000,2107200
54900,072132,53900,-100,55700,53900,ASK,2700,-0.19,2601,115167680000,2104500
54900,072132,53900,-100,55700,53900,ASK,100,-0.19,2600,115162290000,2104400
54900,072132,53900,-100,55700,53900,ASK,1300,-0.19,2599,115092220000,2103100
54900,072132,53900,-100,55700,53900,ASK,100,-0.19,2598,115086830000,2103000
54900,072132,53900,-100,55700,53900,ASK,500,-0.19,2597,115059880000,2102500
54900,072129,53900,-100,55700,53900,ASK,200,-0.19,2596,115043710000,2102200
54900,072129,53900,-100,55700,53900,ASK,100,-0.19,2596,115054490000,2102400
54900,072124,53900,-100,55700,53900,ASK,300,-0.19,2594,115027540000,2101900
54900,072123,53900,-100,55700,53900,ASK,300,-0.19,2593,115011370000,2101600
54900,072123,53900,-100,55700,53900,ASK,2200,-0.19,2592,114892790000,2099400
54900,072123,53900,-100,55700,53900,ASK,100,-0.19,2592,114887400000,2099300
54900,072123,53900,-100,55700,53900,ASK,100,-0.19,2591,114882010000,2099200
54900,072123,53900,-100,55700,53900,ASK,100,-0.19,2591,114876620000,2099100
54900,072123,53900,-100,55700,53900,ASK,500,-0.19,2588,114849670000,2098600
54900,072123,53900,-100,55700,53900,ASK,100,-0.19,2588,114844280000,2098500
54900,072119,53900,-100,55700,53900,ASK,300,-0.19,2586,114828110000,2098200
54900,072119,54000,0,55700,53900,BID,200,0.0,2585,114817310000,2098000
54900,072115,53900,-100,55700,53900,ASK,100,-0.19,2584,114811920000,2097900
54900,072115,54000,0,55700,53900,BID,1000,0.0,2583,114757920000,2096900
54900,072115,54000,0,55700,53900,BID,100,0.0,2582,114736320000,2096500
54900,072115,54000,0,55700,53900,BID,300,0.0,2582,114741720000,2096600
54900,072114,53900,-100,55700,53900,ASK,100,-0.19,2580,114730930000,2096400
54900,072114,53900,-100,55700,53900,ASK,200,-0.19,2580,114720150000,2096200
54900,072157,53800,-200,55700,53800,ASK,2900,-0.37,2618,115647400000,2113400
54900,072157,53900,-100,55700,53800,ASK,2700,-0.19,2618,115501870000,2110700
54900,072154,53900,-100,55700,53800,ASK,300,-0.19,2616,115485700000,2110400
54900,072149,53800,-200,55700,53800,ASK,300,-0.37,2615,115469560000,2110100
54900,072148,53800,-200,55700,53800,ASK,100,-0.37,2614,115464180000,2110000
54900,072148,54000,0,55700,53800,BID,1500,0.0,2613,115383180000,2108500
54900,072144,53800,-200,55700,53800,ASK,100,-0.37,2612,115377800000,2108400
54900,072144,53800,-200,55700,53800,ASK,100,-0.37,2611,115372420000,2108300
54900,072144,53800,-200,55700,53800,ASK,100,-0.37,2611,115367040000,2108200
54900,072139,53800,-200,55700,53800,ASK,100,-0.37,2609,115361660000,2108100
54900,072139,53800,-200,55700,53800,ASK,200,-0.37,2609,115350900000,2107900
54900,072224,53800,-200,55700,53800,ASK,300,-0.37,2643,116503290000,2129300
54900,072222,53800,-200,55700,53800,ASK,100,-0.37,2642,116497910000,2129200
54900,072222,53900,-100,55700,53800,BID,1100,-0.19,2641,116422450000,2127800
54900,072222,53900,-100,55700,53800,BID,300,-0.19,2641,116481740000,2128900
54900,072221,53800,-200,55700,53800,ASK,500,-0.37,2639,116395550000,2127300
54900,072220,53800,-200,55700,53800,ASK,1000,-0.37,2638,116131930000,2122400
54900,072220,53800,-200,55700,53800,ASK,100,-0.37,2638,116185730000,2123400
54900,072220,53800,-200,55700,53800,ASK,3800,-0.37,2638,116191110000,2123500
54900,072220,53800,-200,55700,53800,ASK,100,-0.37,2638,116126550000,2122300
54900,072220,53800,-200,55700,53800,ASK,100,-0.37,2634,116121170000,2122200
54900,072219,53800,-200,55700,53800,ASK,200,-0.37,2633,116110410000,2122000
54900,072219,53800,-200,55700,53800,ASK,100,-0.37,2633,116105030000,2121900
54900,072219,53800,-200,55700,53800,ASK,300,-0.37,2631,116088890000,2121600
54900,072218,53900,-100,55700,53800,BID,100,-0.19,2630,116083500000,2121500
54900,072218,53900,-100,55700,53800,ASK,2900,-0.19,2629,115927190000,2118600
54900,072215,53900,-100,55700,53800,BID,100,-0.19,2628,115921800000,2118500
54900,072214,53800,-200,55700,53800,ASK,300,-0.37,2627,115905660000,2118200
54900,072209,53800,-200,55700,53800,ASK,300,-0.37,2626,115889520000,2117900
54900,072208,54000,0,55700,53800,BID,100,0.0,2625,115884120000,2117800
54900,072206,53800,-200,55700,53800,ASK,400,-0.37,2624,115862600000,2117400
54900,072204,53800,-200,55700,53800,ASK,100,-0.37,2623,115846460000,2117100
54900,072204,53800,-200,55700,53800,ASK,200,-0.37,2623,115851840000,2117200
54900,072159,53800,-200,55700,53800,ASK,100,-0.37,2621,115841080000,2117000
54900,072159,53800,-200,55700,53800,ASK,200,-0.37,2621,115830320000,2116800
54900,072158,53800,-200,55700,53800,ASK,500,-0.37,2619,115803420000,2116300
54900,072244,53800,-200,55700,53700,ASK,200,-0.37,2657,116782990000,2134500
54900,072244,53800,-200,55700,53700,ASK,300,-0.37,2656,116766850000,2134200
54900,072243,53800,-200,55700,53700,ASK,100,-0.37,2655,116761470000,2134100
54900,072243,53800,-200,55700,53700,BID,2100,-0.37,2654,116648490000,2132000
54900,072242,53800,-200,55700,53700,ASK,800,-0.37,2653,116594690000,2131000
54900,072242,53800,-200,55700,53700,ASK,200,-0.37,2653,116637730000,2131800
54900,072239,53800,-200,55700,53700,BID,200,-0.37,2651,116583930000,2130800
54900,072239,53700,-300,55700,53700,ASK,100,-0.56,2650,116578560000,2130700
54900,072239,53700,-300,55700,53700,ASK,200,-0.56,2649,116567820000,2130500
54900,072234,53700,-300,55700,53700,ASK,300,-0.56,2648,116551710000,2130200
54900,072229,53800,-200,55700,53800,ASK,100,-0.37,2647,116540950000,2130000
54900,072229,53800,-200,55700,53800,ASK,100,-0.37,2647,116535570000,2129900
54900,072229,53800,-200,55700,53800,ASK,100,-0.37,2647,116546330000,2130100
54900,072229,53800,-200,55700,53800,ASK,300,-0.37,2644,116519430000,2129600
54900,072310,53900,-100,55700,53700,BID,200,-0.19,2674,117305010000,2144200
54900,072309,53900,-100,55700,53700,BID,100,-0.19,2673,117299620000,2144100
54900,072309,53800,-200,55700,53700,ASK,300,-0.37,2672,117283480000,2143800
54900,072307,53800,-200,55700,53700,ASK,200,-0.37,2671,117272720000,2143600
54900,072306,53800,-200,55700,53700,ASK,2000,-0.37,2670,117159740000,2141500
54900,072306,53800,-200,55700,53700,ASK,100,-0.37,2670,117267340000,2143500
54900,072306,53800,-200,55700,53700,ASK,800,-0.37,2670,117116700000,2140700
54900,072304,53800,-200,55700,53700,ASK,300,-0.37,2667,117100560000,2140400
54900,072300,53800,-200,55700,53700,ASK,300,-0.37,2666,117084420000,2140100
54900,072300,53800,-200,55700,53700,ASK,300,-0.37,2665,117068280000,2139800
54900,072259,53800,-200,55700,53700,ASK,1300,-0.37,2664,116998340000,2138500
54900,072259,53800,-200,55700,53700,ASK,1400,-0.37,2664,116923020000,2137100
54900,072256,53800,-200,55700,53700,ASK,100,-0.37,2662,116917640000,2137000
54900,072256,53900,-100,55700,53700,BID,1500,-0.19,2661,116836790000,2135500
54900,072255,53800,-200,55700,53700,ASK,200,-0.37,2660,116826030000,2135300
54900,072254,53800,-200,55700,53700,ASK,300,-0.37,2659,116809890000,2135000
54900,072249,53800,-200,55700,53700,ASK,300,-0.37,2658,116793750000,2134700
54900,072334,53700,-300,55700,53700,ASK,300,-0.56,2689,117719050000,2151900
54900,072331,53800,-200,55700,53700,ASK,100,-0.37,2688,117713670000,2151800
54900,072330,53900,-100,55700,53700,BID,1500,-0.19,2687,117632820000,2150300
54900,072329,53700,-300,55700,53700,ASK,300,-0.56,2686,117616710000,2150000
54900,072326,53700,-300,55700,53700,ASK,400,-0.56,2685,117595230000,2149600
54900,072325,53700,-300,55700,53700,ASK,1600,-0.56,2684,117509310000,2148000
54900,072325,53700,-300,55700,53700,ASK,1600,-0.56,2684,117423390000,2146400
54900,072325,53800,-200,55700,53700,ASK,800,-0.37,2682,117380350000,2145600
54900,072325,53800,-200,55700,53700,ASK,200,-0.37,2682,117369590000,2145400
54900,072325,53800,-200,55700,53700,ASK,100,-0.37,2681,117364210000,2145300
54900,072324,53800,-200,55700,53700,ASK,300,-0.37,2679,117348070000,2145000
54900,072319,53800,-200,55700,53700,ASK,100,-0.37,2678,117337310000,2144800
54900,072319,53800,-200,55700,53700,ASK,100,-0.37,2678,117342690000,2144900
54900,072319,53800,-200,55700,53700,ASK,100,-0.37,2678,117331930000,2144700
54900,072314,53800,-200,55700,53700,ASK,300,-0.37,2675,117315790000,2144400
54900,072359,53700,-300,55700,53700,ASK,300,-0.56,2707,118154020000,2160000
54900,072354,53700,-300,55700,53700,ASK,300,-0.56,2706,118137910000,2159700
54900,072349,53700,-300,55700,53700,ASK,300,-0.56,2705,118121800000,2159400
54900,072344,53700,-300,55700,53700,ASK,200,-0.56,2704,118111060000,2159200
54900,072344,53700,-300,55700,53700,ASK,300,-0.56,2703,118094950000,2158900
54900,072341,53700,-300,55700,53700,ASK,100,-0.56,2702,118089580000,2158800
54900,072340,53700,-300,55700,53700,ASK,600,-0.56,2701,118057360000,2158200
54900,072340,53700,-300,55700,53700,ASK,300,-0.56,2700,118041250000,2157900
54900,072339,53700,-300,55700,53700,ASK,200,-0.56,2699,118030510000,2157700
54900,072339,53700,-300,55700,53700,ASK,100,-0.56,2698,118025140000,2157600
54900,072339,53700,-300,55700,53700,ASK,2700,-0.56,2698,117880150000,2154900
54900,072339,53700,-300,55700,53700,ASK,100,-0.56,2696,117804970000,2153500
54900,072339,53700,-300,55700,53700,ASK,600,-0.56,2696,117847930000,2154300
54900,072339,53700,-300,55700,53700,ASK,200,-0.56,2696,117810340000,2153600
54900,072339,53700,-300,55700,53700,ASK,500,-0.56,2696,117821080000,2153800
54900,072339,53700,-300,55700,53700,ASK,800,-0.56,2694,117762010000,2152700
54900,072339,53700,-300,55700,53700,ASK,400,-0.56,2693,117735160000,2152200
54900,072339,53700,-300,55700,53700,ASK,100,-0.56,2692,117756640000,2152600
54900,072427,53600,-400,55700,53600,ASK,200,-0.74,2739,119109830000,2177800
54900,072427,53700,-300,55700,53600,ASK,200,-0.56,2739,119099090000,2177600
54900,072426,53600,-400,55700,53600,ASK,100,-0.74,2737,118991890000,2175600
54900,072426,53600,-400,55700,53600,ASK,1900,-0.74,2737,118997250000,2175700
54900,072426,53700,-300,55700,53700,ASK,2400,-0.56,2737,118863010000,2173200
54900,072424,53700,-300,55700,53700,ASK,300,-0.56,2734,118846900000,2172900
54900,072422,53700,-300,55700,53700,ASK,300,-0.56,2733,118830790000,2172600
54900,072421,53700,-300,55700,53700,ASK,100,-0.56,2732,118814680000,2172300
54900,072421,53700,-300,55700,53700,ASK,400,-0.56,2732,118793200000,2171900
54900,072421,53700,-300,55700,53700,ASK,200,-0.56,2730,118782460000,2171700
54900,072421,53700,-300,55700,53700,ASK,100,-0.56,2732,118820050000,2172400
54900,072421,53700,-300,55700,53700,ASK,100,-0.56,2732,118825420000,2172500
54900,072421,53700,-300,55700,53700,ASK,2200,-0.56,2730,118664320000,2169500
54900,072419,53700,-300,55700,53700,ASK,300,-0.56,2726,118648210000,2169200
54900,072414,53700,-300,55700,53700,ASK,300,-0.56,2725,118632100000,2168900
54900,072409,53700,-300,55700,53700,ASK,300,-0.56,2724,118615990000,2168600
54900,072407,53700,-300,55700,53700,ASK,300,-0.56,2723,118599880000,2168300
54900,072406,53700,-300,55700,53700,ASK,200,-0.56,2722,118589140000,2168100
54900,072406,53700,-300,55700,53700,ASK,100,-0.56,2721,118508590000,2166600
54900,072406,53700,-300,55700,53700,ASK,1400,-0.56,2721,118513960000,2166700
54900,072406,53700,-300,55700,53700,ASK,100,-0.56,2721,118503220000,2166500
54900,072406,53700,-300,55700,53700,ASK,2000,-0.56,2718,118395820000,2164500
54900,072406,53700,-300,55700,53700,ASK,100,-0.56,2718,118390450000,2164400
54900,072406,53700,-300,55700,53700,ASK,100,-0.56,2716,118379710000,2164200
54900,072406,53700,-300,55700,53700,ASK,100,-0.56,2716,118385080000,2164300
54900,072406,53700,-300,55700,53700,ASK,1000,-0.56,2714,118326010000,2163200
54900,072406,53700,-300,55700,53700,ASK,900,-0.56,2713,118272310000,2162200
54900,072406,53700,-300,55700,53700,ASK,100,-0.56,2713,118320640000,2163100
54900,072406,53800,-200,55700,53700,BID,100,-0.37,2711,118266930000,2162100
54900,072404,53700,-300,55700,53700,ASK,100,-0.56,2710,118261560000,2162000
54900,072404,53700,-300,55700,53700,ASK,300,-0.56,2709,118245450000,2161700
54900,072404,53800,-200,55700,53700,BID,1400,-0.37,2709,118170130000,2160300
54900,072444,53600,-400,55700,53600,ASK,300,-0.74,2751,119383530000,2182900
54900,072439,53600,-400,55700,53600,ASK,300,-0.74,2750,119367450000,2182600
54900,072438,53600,-400,55700,53600,ASK,100,-0.74,2749,119362090000,2182500
54900,072438,53800,-200,55700,53600,BID,1500,-0.37,2748,119281390000,2181000
54900,072437,53600,-400,55700,53600,ASK,100,-0.74,2747,119276030000,2180900
54900,072437,53700,-300,55700,53600,ASK,100,-0.56,2747,119270660000,2180800
54900,072436,53600,-400,55700,53600,ASK,2000,-0.74,2745,119163460000,2178800
54900,072434,53600,-400,55700,53600,ASK,300,-0.74,2744,119147380000,2178500
54900,072431,53800,-200,55700,53600,BID,100,-0.37,2743,119142000000,2178400
54900,072429,53600,-400,55700,53600,ASK,200,-0.74,2742,119131280000,2178200
54900,072429,53700,-300,55700,53600,ASK,100,-0.56,2742,119125910000,2178100
54900,072428,53600,-400,55700,53600,ASK,100,-0.74,2740,119120550000,2178000
54900,072514,53700,-300,55700,53600,ASK,300,-0.56,2770,120135040000,2196900
54900,072512,53700,-300,55700,53600,ASK,100,-0.56,2769,120129670000,2196800
54900,072512,53800,-200,55700,53600,BID,1400,-0.37,2768,120054350000,2195400
54900,072509,53700,-300,55700,53600,ASK,300,-0.56,2767,120038240000,2195100
54900,072505,53700,-300,55700,53600,ASK,200,-0.56,2766,120027500000,2194900
54900,072504,53700,-300,55700,53600,ASK,300,-0.56,2765,120011390000,2194600
54900,072504,53700,-300,55700,53600,ASK,2600,-0.56,2764,119871770000,2192000
54900,072504,53700,-300,55700,53600,ASK,400,-0.56,2763,119850290000,2191600
54900,072459,53700,-300,55700,53600,ASK,300,-0.56,2762,119834180000,2191300
54900,072457,53700,-300,55700,53600,ASK,200,-0.56,2761,119823440000,2191100
54900,072457,53700,-300,55700,53600,ASK,100,-0.56,2760,119818070000,2191000
54900,072457,53700,-300,55700,53600,ASK,2600,-0.56,2760,119678450000,2188400
54900,072454,53700,-300,55700,53600,ASK,300,-0.56,2758,119662340000,2188100
54900,072453,53700,-300,55700,53600,ASK,100,-0.56,2757,119656970000,2188000
54900,072452,53600,-400,55700,53600,ASK,1000,-0.74,2756,119603370000,2187000
54900,072449,53600,-400,55700,53600,ASK,300,-0.74,2755,119587290000,2186700
54900,072449,53600,-400,55700,53600,ASK,300,-0.74,2754,119571210000,2186400
54900,072449,53600,-400,55700,53600,ASK,2400,-0.74,2753,119442570000,2184000
54900,072449,53700,-300,55700,53600,ASK,800,-0.56,2753,119399610000,2183200
54900,072535,53700,-300,55700,53600,ASK,300,-0.56,2788,120607630000,2205700
54900,072535,53700,-300,55700,53600,ASK,200,-0.56,2787,120564670000,2204900
54900,072535,53700,-300,55700,53600,ASK,2200,-0.56,2787,120446530000,2202700
54900,072535,53700,-300,55700,53600,ASK,600,-0.56,2787,120575410000,2205100
54900,072534,53700,-300,55700,53600,ASK,300,-0.56,2784,120430420000,2202400
54900,072532,53800,-200,55700,53600,BID,200,-0.37,2783,120419660000,2202200
54900,072529,53700,-300,55700,53600,ASK,300,-0.56,2782,120403550000,2201900
54900,072528,53800,-200,55700,53600,BID,100,-0.37,2781,120398170000,2201800
54900,072524,53700,-300,55700,53600,ASK,300,-0.56,2780,120382060000,2201500
54900,072522,53700,-300,55700,53600,ASK,300,-0.56,2779,120365950000,2201200
54900,072521,53700,-300,55700,53600,ASK,1600,-0.56,2778,120280030000,2199600
54900,072521,53700,-300,55700,53600,ASK,100,-0.56,2778,120247810000,2199000
54900,072521,53700,-300,55700,53600,ASK,100,-0.56,2778,120215590000,2198400
54900,072521,53700,-300,55700,53600,ASK,500,-0.56,2778,120253180000,2199100
54900,072521,53700,-300,55700,53600,ASK,400,-0.56,2778,120220960000,2198500
54900,072521,53700,-300,55700,53600,ASK,100,-0.56,2778,120242440000,2198900
54900,072521,53700,-300,55700,53600,ASK,900,-0.56,2778,120167260000,2197500
54900,072519,53700,-300,55700,53600,ASK,300,-0.56,2771,120151150000,2197200
54900,072602,53700,-300,55700,53600,ASK,100,-0.56,2819,121741680000,2226800
54900,072601,53600,-400,55700,53600,ASK,1000,-0.74,2818,121688080000,2225800
54900,072600,53600,-400,55700,53600,ASK,300,-0.74,2817,121672000000,2225500
54900,072600,53700,-300,55700,53600,ASK,300,-0.56,2816,121655890000,2225200
54900,072600,53800,-200,55700,53600,BID,2200,-0.37,2815,121537530000,2223000
54900,072600,53800,-200,55700,53600,BID,3800,-0.37,2815,121333090000,2219200
54900,072600,53800,-200,55700,53600,BID,4000,-0.37,2815,121117890000,2215200
54900,072559,53700,-300,55700,53600,ASK,100,-0.56,2812,121080330000,2214500
54900,072559,53600,-400,55700,53600,ASK,300,-0.74,2812,121101810000,2214900
54900,072559,53700,-300,55700,53600,ASK,300,-0.56,2812,121085700000,2214600
54900,072559,53700,-300,55700,53600,ASK,400,-0.56,2812,120951450000,2212100
54900,072559,53700,-300,55700,53600,ASK,2000,-0.56,2812,120972930000,2212500
54900,072554,53700,-300,55700,53600,ASK,300,-0.56,2807,120935340000,2211800
54900,072550,53800,-200,55700,53600,BID,200,-0.37,2806,120924580000,2211600
54900,072549,53700,-300,55700,53600,ASK,300,-0.56,2805,120908470000,2211300
54900,072546,53700,-300,55700,53600,ASK,100,-0.56,2804,120903100000,2211200
54900,072546,53800,-200,55700,53600,BID,1200,-0.37,2803,120838540000,2210000
54900,072546,53700,-300,55700,53600,BID,300,-0.56,2803,120822430000,2209700
54900,072545,53700,-300,55700,53600,ASK,100,-0.56,2801,120811690000,2209500
54900,072545,53700,-300,55700,53600,ASK,100,-0.56,2801,120817060000,2209600
54900,072544,53700,-300,55700,53600,ASK,100,-0.56,2799,120806320000,2209400
54900,072544,53700,-300,55700,53600,ASK,100,-0.56,2799,120800950000,2209300
54900,072544,53700,-300,55700,53600,ASK,400,-0.56,2797,120779470000,2208900
54900,072544,53700,-300,55700,53600,ASK,100,-0.56,2797,120774100000,2208800
54900,072544,53700,-300,55700,53600,ASK,100,-0.56,2795,120768730000,2208700
54900,072544,53700,-300,55700,53600,ASK,100,-0.56,2795,120763360000,2208600
54900,072544,53700,-300,55700,53600,ASK,100,-0.56,2795,120757990000,2208500
54900,072544,53700,-300,55700,53600,ASK,1900,-0.56,2792,120655960000,2206600
54900,072544,53700,-300,55700,53600,ASK,300,-0.56,2791,120639850000,2206300
54900,072539,53700,-300,55700,53600,ASK,200,-0.56,2790,120629110000,2206100
54900,072539,53700,-300,55700,53600,ASK,100,-0.56,2789,120623740000,2206000
54900,072619,53700,-300,55700,53600,ASK,100,-0.56,2831,122489260000,2240700
54900,072619,53700,-300,55700,53600,ASK,300,-0.56,2830,122473150000,2240400
54900,072619,53800,-200,55700,53600,BID,1500,-0.37,2829,122392450000,2238900
54900,072614,53700,-300,55700,53600,ASK,300,-0.56,2828,122376340000,2238600
54900,072612,53700,-300,55700,53600,ASK,100,-0.56,2827,122370970000,2238500
54900,072610,53700,-300,55700,53600,ASK,500,-0.56,2826,122344120000,2238000
54900,072610,53700,-300,55700,53600,ASK,200,-0.56,2826,122333380000,2237800
54900,072610,53700,-300,55700,53600,ASK,300,-0.56,2826,122317270000,2237500
