o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24750,071720,24600,-750,24950,24600,ASK,5000,-2.96,5639,391422715000,15822800
24750,071720,24600,-750,24950,24600,ASK,300,-2.96,5638,391415335000,15822500
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5638,391412875000,15822400
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5638,391400575000,15821900
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5636,391398115000,15821800
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5634,391393195000,15821600
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5633,391390735000,15821500
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5630,391366135000,15820500
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5629,391326775000,15818900
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5629,391341535000,15819500
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5629,391329235000,15819000
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5629,391319395000,15818600
24750,071720,24600,-750,24950,24600,ASK,5000,-2.96,5627,391184095000,15813100
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5629,391321855000,15818700
24750,071720,24600,-750,24950,24600,ASK,500,-2.96,5627,391307095000,15818100
24750,071720,24600,-750,24950,24600,ASK,2000,-2.96,5626,391134895000,15811100
24750,071720,24600,-750,24950,24600,ASK,300,-2.96,5623,391127515000,15810800
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5621,391102915000,15809800
24750,071720,24600,-750,24950,24600,ASK,10000,-2.96,5619,390856915000,15799800
24750,071720,24600,-750,24950,24600,ASK,10000,-2.96,5619,390610915000,15789800
24750,071720,24600,-750,24950,24600,ASK,300,-2.96,5617,390549415000,15787300
24750,071720,24600,-750,24950,24600,ASK,2000,-2.96,5617,390561715000,15787800
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5617,390559255000,15787700
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5617,390556795000,15787600
24750,071720,24600,-750,24950,24600,ASK,200,-2.96,5617,390544495000,15787100
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5616,390542035000,15787000
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5616,390517435000,15786000
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5610,390514975000,15785900
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5609,390490375000,15784900
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5609,390487915000,15784800
24750,071720,24600,-750,24950,24600,ASK,1000,-2.96,5607,390463315000,15783800
24750,071720,24600,-750,24950,24600,ASK,2000,-2.96,5607,390406735000,15781500
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5607,390460855000,15783700
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5607,390455935000,15783500
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5607,390458395000,15783600
24750,071720,24600,-750,24950,24600,ASK,38000,-2.96,5606,389469475000,15743400
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5606,390404275000,15781400
24750,071720,24600,-750,24950,24600,ASK,100,-2.96,5602,389467015000,15743300
24750,071731,24600,-750,24950,24600,ASK,600,-2.96,5708,395405455000,15984700
24750,071730,24600,-750,24950,24600,ASK,6100,-2.96,5707,395255395000,15978600
24750,071730,24600,-750,24950,24600,ASK,800,-2.96,5706,395235715000,15977800
24750,071729,24600,-750,24950,24600,ASK,200,-2.96,5705,395230795000,15977600
24750,071729,24600,-750,24950,24600,ASK,400,-2.96,5705,395220955000,15977200
24750,071729,24600,-750,24950,24600,ASK,500,-2.96,5703,395208655000,15976700
24750,071728,24600,-750,24950,24600,ASK,500,-2.96,5702,395196355000,15976200
24750,071728,24600,-750,24950,24600,ASK,200,-2.96,5701,395127475000,15973400
24750,071728,24600,-750,24950,24600,ASK,2600,-2.96,5701,395132395000,15973600
24750,071728,24600,-750,24950,24600,ASK,200,-2.96,5701,395122555000,15973200
24750,071757,24600,-750,24950,24600,ASK,1000,-2.96,5801,398369755000,16105200
24750,071757,24600,-750,24950,24600,ASK,3500,-2.96,5801,398394355000,16106200
24750,071757,24600,-750,24950,24600,ASK,500,-2.96,5801,398357455000,16104700
24750,071757,24600,-750,24950,24600,ASK,200,-2.96,5801,398352535000,16104500
24750,071757,24600,-750,24950,24600,ASK,100,-2.96,5797,398350075000,16104400
24750,071757,24600,-750,24950,24600,ASK,1000,-2.96,5797,398325475000,16103400
24750,071757,24600,-750,24950,24600,ASK,200,-2.96,5797,398295955000,16102200
24750,071757,24600,-750,24950,24600,ASK,1000,-2.96,5797,398300875000,16102400
24750,071757,24600,-750,24950,24600,ASK,9700,-2.96,5797,398057335000,16092500
24750,071756,24600,-750,24950,24600,ASK,300,-2.96,5792,398049955000,16092200
24750,071756,24600,-750,24950,24600,ASK,100,-2.96,5792,398047495000,16092100
24750,071756,24600,-750,24950,24600,ASK,500,-2.96,5790,398022895000,16091100
24750,071756,24600,-750,24950,24600,ASK,900,-2.96,5790,398000755000,16090200
24750,071756,24600,-750,24950,24600,ASK,500,-2.96,5790,398035195000,16091600
24750,071754,24600,-750,24950,24600,ASK,500,-2.96,5788,397988455000,16089700
24750,071754,24600,-750,24950,24600,ASK,3600,-2.96,5787,397899895000,16086100
24750,071754,24600,-750,24950,24600,ASK,500,-2.96,5787,397887595000,16085600
24750,071754,24600,-750,24950,24600,ASK,500,-2.96,5786,397853155000,16084200
24750,071754,24600,-750,24950,24600,ASK,300,-2.96,5786,397865455000,16084700
24750,071754,24600,-750,24950,24600,ASK,600,-2.96,5785,397872835000,16085000
24750,071754,24600,-750,24950,24600,ASK,3100,-2.96,5782,397776895000,16081100
24750,071754,24600,-750,24950,24600,ASK,2000,-2.96,5781,397727695000,16079100
24750,071753,24600,-750,24950,24600,ASK,8600,-2.96,5780,397516135000,16070500
24750,071752,24600,-750,24950,24600,ASK,200,-2.96,5779,397511215000,16070300
24750,071751,24600,-750,24950,24600,ASK,10000,-2.96,5778,397265215000,16060300
24750,071751,24600,-750,24950,24600,ASK,10000,-2.96,5777,397019215000,16050300
24750,071749,24600,-750,24950,24600,ASK,500,-2.96,5776,397006915000,16049800
24750,071748,24600,-750,24950,24600,ASK,10000,-2.96,5775,396760915000,16039800
24750,071746,24600,-750,24950,24600,ASK,1000,-2.96,5774,396736315000,16038800
24750,071745,24600,-750,24950,24600,ASK,1600,-2.96,5773,396696955000,16037200
24750,071745,24600,-750,24950,24600,ASK,1000,-2.96,5772,396672355000,16036200
24750,071745,24600,-750,24950,24600,ASK,100,-2.96,5771,396669895000,16036100
24750,071745,24600,-750,24950,24600,ASK,500,-2.96,5771,396657595000,16035600
24750,071745,24600,-750,24950,24600,ASK,1500,-2.96,5771,396613315000,16033800
24750,071745,24600,-750,24950,24600,ASK,300,-2.96,5771,396650215000,16035300
24750,071744,24600,-750,24950,24600,ASK,500,-2.96,5767,396601015000,16033300
24750,071743,24600,-750,24950,24600,ASK,1000,-2.96,5766,396571495000,16032100
24750,071743,24600,-750,24950,24600,ASK,200,-2.96,5766,396596095000,16033100
24750,071743,24600,-750,24950,24600,ASK,500,-2.96,5764,396559195000,16031600
24750,071743,24600,-750,24950,24600,ASK,300,-2.96,5763,396544435000,16031000
24750,071743,24600,-750,24950,24600,ASK,100,-2.96,5763,396556735000,16031500
24750,071743,24600,-750,24950,24600,ASK,200,-2.96,5763,396551815000,16031300
24750,071743,24600,-750,24950,24600,ASK,500,-2.96,5763,396532135000,16030500
24750,071743,24600,-750,24950,24600,ASK,100,-2.96,5759,396529675000,16030400
24750,071743,24600,-750,24950,24600,ASK,500,-2.96,5759,396517375000,16029900
24750,071743,24600,-750,24950,24600,ASK,500,-2.96,5757,396505075000,16029400
24750,071743,24600,-750,24950,24600,ASK,100,-2.96,5756,396502615000,16029300
24750,071743,24600,-750,24950,24600,ASK,1000,-2.96,5756,396478015000,16028300
24750,071743,24600,-750,24950,24600,ASK,1700,-2.96,5756,396436195000,16026600
24750,071742,24600,-750,24950,24600,ASK,300,-2.96,5753,396428815000,16026300
24750,071742,24600,-750,24950,24600,ASK,200,-2.96,5753,396423895000,16026100
24750,071742,24600,-750,24950,24600,ASK,500,-2.96,5751,396411595000,16025600
24750,071742,24600,-750,24950,24600,ASK,1000,-2.96,5750,396386995000,16024600
24750,071742,24600,-750,24950,24600,ASK,800,-2.96,5750,396367315000,16023800
24750,071741,24600,-750,24950,24600,ASK,200,-2.96,5748,396337795000,16022600
24750,071741,24600,-750,24950,24600,ASK,200,-2.96,5748,396362395000,16023600
24750,071741,24600,-750,24950,24600,ASK,800,-2.96,5748,396342715000,16022800
24750,071741,24600,-750,24950,24600,ASK,500,-2.96,5745,396325495000,16022100
24750,071741,24600,-750,24950,24600,ASK,100,-2.96,5745,396308275000,16021400
24750,071741,24600,-750,24950,24600,ASK,200,-2.96,5745,396320575000,16021900
24750,071741,24600,-750,24950,24600,ASK,200,-2.96,5744,396303355000,16021200
24750,071741,24600,-750,24950,24600,ASK,400,-2.96,5745,396310735000,16021500
24750,071741,24600,-750,24950,24600,ASK,100,-2.96,5744,396300895000,16021100
24750,071741,24600,-750,24950,24600,ASK,100,-2.96,5744,396298435000,16021000
24750,071741,24600,-750,24950,24600,ASK,500,-2.96,5744,396286135000,16020500
24750,071741,24600,-750,24950,24600,ASK,200,-2.96,5744,396281215000,16020300
24750,071741,24600,-750,24950,24600,ASK,100,-2.96,5744,396278755000,16020200
24750,071741,24600,-750,24950,24600,ASK,1400,-2.96,5736,396244315000,16018800
24750,071741,24600,-750,24950,24600,ASK,2000,-2.96,5735,396195115000,16016800
24750,071740,24600,-750,24950,24600,ASK,100,-2.96,5734,396153295000,16015100
24750,071740,24600,-750,24950,24600,ASK,1000,-2.96,5734,396128695000,16014100
24750,071740,24600,-750,24950,24600,ASK,500,-2.96,5734,396116395000,16013600
24750,071740,24600,-750,24950,24600,ASK,1600,-2.96,5734,396155755000,16015200
24750,071740,24600,-750,24950,24600,ASK,1000,-2.96,5731,396091795000,16012600
24750,071740,24600,-750,24950,24600,ASK,100,-2.96,5731,396077035000,16012000
24750,071740,24600,-750,24950,24600,ASK,500,-2.96,5731,396079495000,16012100
24750,071740,24600,-750,24950,24600,ASK,200,-2.96,5731,396072115000,16011800
24750,071740,24600,-750,24950,24600,ASK,500,-2.96,5727,396059815000,16011300
24750,071739,24600,-750,24950,24600,ASK,200,-2.96,5726,396054895000,16011100
24750,071739,24600,-750,24950,24600,ASK,100,-2.96,5725,396052435000,16011000
24750,071739,24600,-750,24950,24600,ASK,400,-2.96,5725,396042595000,16010600
24750,071736,24600,-750,24950,24600,ASK,600,-2.96,5723,396027835000,16010000
24750,071736,24600,-750,24950,24600,ASK,200,-2.96,5723,396022915000,16009800
24750,071736,24600,-750,24950,24600,ASK,300,-2.96,5721,395951575000,16006900
24750,071736,24600,-750,24950,24600,ASK,9800,-2.96,5721,395604715000,15992800
24750,071736,24600,-750,24950,24600,ASK,500,-2.96,5721,395939275000,16006400
24750,071736,24600,-750,24950,24600,ASK,1500,-2.96,5721,395958955000,16007200
24750,071736,24600,-750,24950,24600,ASK,100,-2.96,5721,395995855000,16008700
24750,071736,24600,-750,24950,24600,ASK,1000,-2.96,5721,395998315000,16008800
24750,071736,24600,-750,24950,24600,ASK,500,-2.96,5721,395926975000,16005900
24750,071736,24600,-750,24950,24600,ASK,100,-2.96,5721,395924515000,16005800
24750,071736,24600,-750,24950,24600,ASK,3000,-2.96,5721,395850715000,16002800
24750,071736,24600,-750,24950,24600,ASK,200,-2.96,5721,395845795000,16002600
24750,071736,24600,-750,24950,24600,ASK,1100,-2.96,5711,395577655000,15991700
24750,071734,24600,-750,24950,24600,ASK,5900,-2.96,5710,395432515000,15985800
24750,071734,24600,-750,24950,24600,ASK,500,-2.96,5709,395420215000,15985300
24750,071804,24600,-750,24950,24600,ASK,100,-2.96,5822,399120055000,16135700
24750,071804,24600,-750,24950,24600,ASK,100,-2.96,5822,399117595000,16135600
24750,071804,24600,-750,24950,24600,ASK,5200,-2.96,5820,398989675000,16130400
24750,071803,24600,-750,24950,24600,ASK,4700,-2.96,5819,398874055000,16125700
24750,071803,24600,-750,24950,24600,ASK,300,-2.96,5818,398866675000,16125400
24750,071803,24600,-750,24950,24600,ASK,2700,-2.96,5817,398800255000,16122700
24750,071803,24600,-750,24950,24600,ASK,300,-2.96,5817,398792875000,16122400
24750,071803,24600,-750,24950,24600,ASK,100,-2.96,5817,398790415000,16122300
24750,071803,24600,-750,24950,24600,ASK,200,-2.96,5814,398785495000,16122100
24750,071803,24600,-750,24950,24600,ASK,100,-2.96,5814,398783035000,16122000
24750,071803,24600,-750,24950,24600,ASK,100,-2.96,5812,398780575000,16121900
24750,071802,24600,-750,24950,24600,ASK,2000,-2.96,5811,398731375000,16119900
24750,071800,24600,-750,24950,24600,ASK,500,-2.96,5810,398719075000,16119400
24750,071800,24600,-750,24950,24600,ASK,500,-2.96,5810,398657575000,16116900
24750,071800,24600,-750,24950,24600,ASK,2000,-2.96,5810,398669875000,16117400
24750,071800,24600,-750,24950,24600,ASK,200,-2.96,5807,398652655000,16116700
24750,071800,24600,-750,24950,24600,ASK,300,-2.96,5807,398645275000,16116400
24750,071800,24600,-750,24950,24600,ASK,3300,-2.96,5805,398522275000,16111400
24750,071800,24600,-750,24950,24600,ASK,1700,-2.96,5805,398603455000,16114700
24750,071800,24600,-750,24950,24600,ASK,1200,-2.96,5805,398492755000,16110200
24750,071759,24600,-750,24950,24600,ASK,500,-2.96,5802,398480455000,16109700
24750,071826,24550,-800,24950,24550,ASK,2000,-3.16,5848,399665185000,16157900
24750,071825,24550,-800,24950,24550,ASK,200,-3.16,5847,399660275000,16157700
24750,071825,24550,-800,24950,24550,ASK,1900,-3.16,5847,399589080000,16154800
24750,071825,24550,-800,24950,24550,ASK,1000,-3.16,5847,399635725000,16156700
24750,071824,24550,-800,24950,24550,ASK,300,-3.16,5844,399581715000,16154500
24750,071824,24550,-800,24950,24550,ASK,1700,-3.16,5843,399537525000,16152700
24750,071824,24550,-800,24950,24550,ASK,100,-3.16,5843,399579260000,16154400
24750,071824,24550,-800,24950,24550,ASK,500,-3.16,5843,399525250000,16152200
24750,071824,24550,-800,24950,24550,ASK,4400,-3.16,5843,399417230000,16147800
24750,071824,24550,-800,24950,24550,ASK,500,-3.16,5839,399404955000,16147300
24750,071823,24550,-800,24950,24550,ASK,1200,-3.16,5838,399375495000,16146100
24750,071819,24550,-800,24950,24550,ASK,500,-3.16,5837,399363220000,16145600
24750,071815,24550,-800,24950,24550,ASK,1600,-3.16,5836,399240470000,16140600
24750,071815,24550,-800,24950,24550,ASK,3400,-3.16,5836,399279750000,16142200
24750,071814,24550,-800,24950,24550,ASK,400,-3.16,5834,399230650000,16140200
24750,071814,24550,-800,24950,24550,ASK,100,-3.16,5833,399228195000,16140100
24750,071814,24550,-800,24950,24550,ASK,900,-3.16,5832,399206100000,16139200
24750,071814,24550,-800,24950,24550,ASK,100,-3.16,5831,399203645000,16139100
24750,071809,24550,-800,24950,24550,ASK,300,-3.16,5830,399196280000,16138800
24750,071809,24550,-800,24950,24550,ASK,100,-3.16,5830,399193825000,16138700
24750,071809,24550,-800,24950,24550,ASK,100,-3.16,5830,399191370000,16138600
24750,071809,24600,-750,24950,24550,BID,100,-2.96,5827,399188910000,16138500
24750,071804,24550,-800,24950,24550,ASK,500,-3.16,5826,399176635000,16138000
24750,071804,24600,-750,24950,24600,ASK,1000,-2.96,5825,399152035000,16137000
24750,071804,24600,-750,24950,24600,ASK,200,-2.96,5825,399122515000,16135800
24750,071804,24600,-750,24950,24600,ASK,1000,-2.96,5824,399127435000,16136000
24750,071849,24550,-800,24950,24550,ASK,1300,-3.16,5861,401653735000,16238900
24750,071849,24550,-800,24950,24550,ASK,500,-3.16,5860,401641460000,16238400
24750,071847,24550,-800,24950,24550,ASK,600,-3.16,5859,401626730000,16237800
24750,071845,24550,-800,24950,24550,ASK,3000,-3.16,5858,401553080000,16234800
24750,071844,24550,-800,24950,24550,ASK,500,-3.16,5857,401540805000,16234300
24750,071840,24550,-800,24950,24550,ASK,3000,-3.16,5856,401467155000,16231300
24750,071839,24550,-800,24950,24550,ASK,500,-3.16,5855,401454880000,16230800
24750,071838,24550,-800,24950,24550,ASK,8900,-3.16,5854,401236385000,16221900
24750,071837,24550,-800,24950,24550,ASK,50000,-3.16,5853,400008885000,16171900
24750,071834,24550,-800,24950,24550,ASK,500,-3.16,5852,399996610000,16171400
24750,071832,24550,-800,24950,24550,ASK,10000,-3.16,5851,399751110000,16161400
24750,071831,24550,-800,24950,24550,ASK,1000,-3.16,5850,399726560000,16160400
24750,071829,24550,-800,24950,24550,ASK,500,-3.16,5849,399714285000,16159900
24750,071914,24550,-800,24950,24550,ASK,300,-3.16,5923,405213690000,16383900
24750,071914,24550,-800,24950,24550,ASK,200,-3.16,5922,405208780000,16383700
24750,071913,24600,-750,24950,24550,BID,200,-2.96,5921,405203860000,16383500
24750,071912,24550,-800,24950,24550,ASK,700,-3.16,5920,405186675000,16382800
24750,071912,24550,-800,24950,24550,ASK,200,-3.16,5920,405179310000,16382500
24750,071912,24550,-800,24950,24550,ASK,100,-3.16,5920,405184220000,16382700
24750,071912,24550,-800,24950,24550,ASK,100,-3.16,5919,405088475000,16378800
24750,071912,24550,-800,24950,24550,ASK,3600,-3.16,5919,405090930000,16378900
24750,071912,24550,-800,24950,24550,ASK,200,-3.16,5919,405083565000,16378600
24750,071912,24550,-800,24950,24550,ASK,45100,-3.16,5914,403976360000,16333500
24750,071909,24550,-800,24950,24550,ASK,500,-3.16,5913,403964085000,16333000
24750,071909,24550,-800,24950,24550,ASK,12600,-3.16,5912,403654755000,16320400
24750,071906,24550,-800,24950,24550,ASK,3100,-3.16,5911,403578650000,16317300
24750,071905,24550,-800,24950,24550,ASK,6000,-3.16,5910,403431350000,16311300
24750,071905,24550,-800,24950,24550,ASK,500,-3.16,5909,403419075000,16310800
24750,071903,24550,-800,24950,24550,ASK,7000,-3.16,5908,403247225000,16303800
24750,071901,24550,-800,24950,24550,ASK,7000,-3.16,5907,403075375000,16296800
24750,071859,24550,-800,24950,24550,ASK,500,-3.16,5906,403063100000,16296300
24750,071857,24600,-750,24950,24550,BID,600,-2.96,5905,403048340000,16295700
24750,071856,24550,-800,24950,24550,ASK,5200,-3.16,5904,402920680000,16290500
24750,071856,24600,-750,24950,24550,BID,400,-2.96,5903,402910840000,16290100
24750,071855,24600,-750,24950,24550,BID,500,-2.96,5902,402898540000,16289600
24750,071854,24600,-750,24950,24550,BID,400,-2.96,5901,402883780000,16289000
24750,071854,24600,-750,24950,24550,BID,200,-2.96,5901,402893620000,16289400
24750,071854,24550,-800,24950,24550,ASK,500,-3.16,5899,402871505000,16288500
24750,071853,24550,-800,24950,24550,ASK,400,-3.16,5898,402861685000,16288100
24750,071853,24600,-750,24950,24550,BID,500,-2.96,5897,402849385000,16287600
24750,071852,24600,-750,24950,24550,BID,100,-2.96,5896,402842005000,16287300
24750,071852,24600,-750,24950,24550,BID,200,-2.96,5896,402844465000,16287400
24750,071852,24550,-800,24950,24550,ASK,100,-3.16,5894,402839550000,16287200
24750,071851,24550,-800,24950,24550,ASK,2800,-3.16,5893,402770810000,16284400
24750,071851,24550,-800,24950,24550,ASK,100,-3.16,5893,402768355000,16284300
24750,071851,24550,-800,24950,24550,ASK,10000,-3.16,5891,402513035000,16273900
24750,071851,24550,-800,24950,24550,ASK,100,-3.16,5891,402765900000,16284200
24750,071851,24550,-800,24950,24550,ASK,100,-3.16,5891,402763445000,16284100
24750,071851,24550,-800,24950,24550,ASK,100,-3.16,5891,402758535000,16283900
24750,071851,24550,-800,24950,24550,ASK,100,-3.16,5891,402760990000,16284000
24750,071851,24550,-800,24950,24550,ASK,100,-3.16,5886,402510580000,16273800
24750,071851,24550,-800,24950,24550,ASK,100,-3.16,5886,402500760000,16273400
