o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76600,071359,76900,300,77000,76500,BID,300,0.39,2823,97937640000,1275300
76600,071359,76900,300,77000,76500,BID,300,0.39,2823,97876120000,1274500
76600,071359,76900,300,77000,76500,BID,500,0.39,2823,97899190000,1274800
76600,071359,76900,300,77000,76500,BID,100,0.39,2823,97845360000,1274100
76600,071359,76900,300,77000,76500,BID,200,0.39,2823,97853050000,1274200
76600,071359,76900,300,77000,76500,BID,100,0.39,2823,97868430000,1274400
76600,071358,76800,200,77000,76500,ASK,100,0.26,2817,97837680000,1274000
76600,071357,76800,200,77000,76500,ASK,100,0.26,2816,97830000000,1273900
76600,071356,76800,200,77000,76500,ASK,100,0.26,2815,97822320000,1273800
76600,071355,76900,300,77000,76500,BID,100,0.39,2814,97814630000,1273700
76600,071355,76900,300,77000,76500,BID,300,0.39,2814,97791560000,1273400
76600,071355,76900,300,77000,76500,BID,400,0.39,2812,97714660000,1272400
76600,071355,76900,300,77000,76500,BID,600,0.39,2812,97745420000,1272800
76600,071355,76900,300,77000,76500,BID,100,0.39,2812,97614690000,1271100
76600,071355,76900,300,77000,76500,BID,300,0.39,2812,97622380000,1271200
76600,071355,76900,300,77000,76500,BID,100,0.39,2812,97706970000,1272300
76600,071355,76900,300,77000,76500,BID,500,0.39,2812,97645450000,1271500
76600,071355,76900,300,77000,76500,BID,300,0.39,2812,97683900000,1272000
76600,071355,76900,300,77000,76500,BID,300,0.39,2810,97591620000,1270800
76600,071355,76900,300,77000,76500,BID,500,0.39,2810,97553170000,1270300
76600,071355,76900,300,77000,76500,BID,200,0.39,2803,97437820000,1268800
76600,071355,76900,300,77000,76500,BID,300,0.39,2803,97491650000,1269500
76600,071355,76900,300,77000,76500,BID,300,0.39,2803,97530100000,1270000
76600,071355,76900,300,77000,76500,BID,500,0.39,2803,97453200000,1269000
76600,071355,76900,300,77000,76500,BID,200,0.39,2803,97514720000,1269800
76600,071455,76900,300,77000,76500,BID,300,0.39,2888,99383090000,1294100
76600,071455,76900,300,77000,76500,BID,100,0.39,2888,99375400000,1294000
76600,071455,76900,300,77000,76500,BID,400,0.39,2888,99321570000,1293300
76600,071455,76900,300,77000,76500,BID,200,0.39,2888,99352330000,1293700
76600,071455,76900,300,77000,76500,BID,100,0.39,2888,99367710000,1293900
76600,071455,76900,300,77000,76500,BID,500,0.39,2883,99144700000,1291000
76600,071455,76900,300,77000,76500,BID,200,0.39,2883,99183150000,1291500
76600,071455,76900,300,77000,76500,BID,600,0.39,2883,99229290000,1292100
76600,071455,76900,300,77000,76500,BID,600,0.39,2883,99275430000,1292700
76600,071455,76900,300,77000,76500,BID,1600,0.39,2883,99021660000,1289400
76600,071455,76900,300,77000,76500,BID,400,0.39,2883,99198530000,1291700
76600,071454,76800,200,77000,76500,ASK,100,0.26,2877,99013980000,1289300
76600,071453,76800,200,77000,76500,ASK,100,0.26,2876,99006300000,1289200
76600,071452,76800,200,77000,76500,ASK,100,0.26,2875,98998620000,1289100
76600,071448,76800,200,77000,76500,ASK,100,0.26,2874,98990940000,1289000
76600,071448,76800,200,77000,76500,ASK,100,0.26,2874,98983260000,1288900
76600,071446,76800,200,77000,76500,ASK,100,0.26,2872,98975580000,1288800
76600,071443,76800,200,77000,76500,ASK,100,0.26,2871,98967900000,1288700
76600,071442,76900,300,77000,76500,BID,1000,0.39,2870,98844860000,1287100
76600,071442,76900,300,77000,76500,BID,100,0.39,2870,98814100000,1286700
76600,071442,76900,300,77000,76500,BID,200,0.39,2870,98952520000,1288500
76600,071442,76900,300,77000,76500,BID,300,0.39,2870,98821790000,1286800
76600,071442,76900,300,77000,76500,BID,400,0.39,2870,98921760000,1288100
76600,071439,76800,200,77000,76500,ASK,100,0.26,2865,98806420000,1286600
76600,071438,76800,200,77000,76500,ASK,100,0.26,2864,98791060000,1286400
76600,071438,76800,200,77000,76500,ASK,100,0.26,2864,98798740000,1286500
76600,071433,76800,200,77000,76500,ASK,100,0.26,2862,98783380000,1286300
76600,071431,76800,200,77000,76500,ASK,100,0.26,2861,98775700000,1286200
76600,071431,76800,200,77000,76500,ASK,100,0.26,2861,98768020000,1286100
76600,071431,76900,300,77000,76500,BID,400,0.39,2859,98737260000,1285700
76600,071430,76900,300,77000,76500,BID,200,0.39,2858,98698810000,1285200
76600,071430,76900,300,77000,76500,BID,100,0.39,2858,98675740000,1284900
76600,071430,76900,300,77000,76500,BID,200,0.39,2858,98683430000,1285000
76600,071430,76900,300,77000,76500,BID,300,0.39,2858,98652670000,1284600
76600,071430,76900,300,77000,76500,BID,600,0.39,2858,98606530000,1284000
76600,071430,76900,300,77000,76500,BID,300,0.39,2858,98714190000,1285400
76600,071430,76900,300,77000,76500,BID,400,0.39,2854,98575770000,1283600
76600,071430,76900,300,77000,76500,BID,100,0.39,2851,98568080000,1283500
76600,071430,76900,300,77000,76500,BID,300,0.39,2851,98483490000,1282400
76600,071430,76900,300,77000,76500,BID,600,0.39,2851,98521940000,1282900
76600,071430,76900,300,77000,76500,BID,200,0.39,2851,98506560000,1282700
76600,071430,76900,300,77000,76500,BID,600,0.39,2851,98437350000,1281800
76600,071430,76800,200,77000,76500,ASK,100,0.26,2846,98429670000,1281700
76600,071522,76800,200,77000,76500,ASK,100,0.26,2907,99883220000,1300600
76600,071520,76800,200,77000,76500,ASK,100,0.26,2906,99875540000,1300500
76600,071518,76800,200,77000,76500,ASK,100,0.26,2905,99867860000,1300400
76600,071518,76900,300,77000,76500,BID,200,0.39,2904,99482960000,1295400
76600,071518,77000,400,77000,76500,BID,500,0.52,2904,99559860000,1296400
76600,071518,77000,400,77000,76500,BID,2800,0.52,2904,99652260000,1297600
76600,071518,76900,300,77000,76500,BID,200,0.39,2904,99498340000,1295600
76600,071518,77000,400,77000,76500,BID,700,0.52,2904,99598360000,1296900
76600,071518,76900,300,77000,76500,BID,600,0.39,2902,99513720000,1295800
76600,071514,76800,200,77000,76500,ASK,100,0.26,2898,99475280000,1295300
76600,071513,76800,200,77000,76500,ASK,100,0.26,2897,99467600000,1295200
76600,071512,76800,200,77000,76500,ASK,100,0.26,2896,99459920000,1295100
76600,071510,76800,200,77000,76500,ASK,100,0.26,2895,99452240000,1295000
76600,071508,76800,200,77000,76500,ASK,100,0.26,2894,99444560000,1294900
76600,071505,76800,200,77000,76500,ASK,100,0.26,2893,99436880000,1294800
76600,071503,76800,200,77000,76500,ASK,100,0.26,2892,99429200000,1294700
76600,071502,76800,200,77000,76500,ASK,100,0.26,2891,99421520000,1294600
76600,071458,76800,200,77000,76500,ASK,100,0.26,2890,99413840000,1294500
76600,071456,76800,200,77000,76500,ASK,100,0.26,2889,99406160000,1294400
76600,071554,76900,300,77000,76500,ASK,100,0.39,2926,100429700000,1307700
76600,071552,76900,300,77000,76500,ASK,100,0.39,2925,100422010000,1307600
76600,071550,76900,300,77000,76500,ASK,100,0.39,2924,100414320000,1307500
76600,071549,76900,300,77000,76500,ASK,100,0.39,2923,100406630000,1307400
76600,071548,76900,300,77000,76500,ASK,100,0.39,2922,100398940000,1307300
76600,071545,76900,300,77000,76500,ASK,500,0.39,2921,100360490000,1306800
76600,071544,76900,300,77000,76500,ASK,100,0.39,2920,100352800000,1306700
76600,071543,77000,400,77000,76500,BID,300,0.52,2919,99967800000,1301700
76600,071543,77000,400,77000,76500,BID,4700,0.52,2919,99990900000,1302000
76600,071542,76900,300,77000,76500,ASK,100,0.39,2917,99960110000,1301600
76600,071541,76900,300,77000,76500,ASK,100,0.39,2916,99952420000,1301500
76600,071539,76900,300,77000,76500,ASK,100,0.39,2915,99944730000,1301400
76600,071534,76900,300,77000,76500,ASK,100,0.39,2914,99937040000,1301300
76600,071534,76900,300,77000,76500,ASK,100,0.39,2914,99929350000,1301200
76600,071532,76900,300,77000,76500,ASK,100,0.39,2912,99921660000,1301100
76600,071531,76900,300,77000,76500,ASK,100,0.39,2911,99913970000,1301000
76600,071530,76900,300,77000,76500,ASK,100,0.39,2910,99906280000,1300900
76600,071526,76900,300,77000,76500,ASK,100,0.39,2909,99898590000,1300800
76600,071524,76900,300,77000,76500,ASK,100,0.39,2908,99890900000,1300700
76600,071631,76900,300,77000,76500,ASK,100,0.39,2958,102031100000,1328500
76600,071630,76900,300,77000,76500,ASK,100,0.39,2957,102023410000,1328400
76600,071630,76900,300,77000,76500,ASK,100,0.39,2957,102015720000,1328300
76600,071625,76900,300,77000,76500,ASK,100,0.39,2955,102008030000,1328200
76600,071623,76900,300,77000,76500,ASK,100,0.39,2954,102000340000,1328100
76600,071622,76900,300,77000,76500,ASK,100,0.39,2953,101992650000,1328000
76600,071622,77000,400,77000,76500,BID,300,0.52,2952,101961850000,1327600
76600,071622,77000,400,77000,76500,BID,100,0.52,2952,101954150000,1327500
76600,071622,77000,400,77000,76500,BID,100,0.52,2952,101984950000,1327900
76600,071622,77000,400,77000,76500,BID,1000,0.52,2952,101877150000,1326500
76600,071622,77000,400,77000,76500,BID,300,0.52,2952,101854050000,1326200
76600,071621,77000,400,77000,76500,BID,100,0.52,2947,101769350000,1325100
76600,071621,77000,400,77000,76500,BID,1000,0.52,2947,101777050000,1325200
76600,071621,77000,400,77000,76500,BID,100,0.52,2947,101761650000,1325000
76600,071621,77000,400,77000,76500,BID,3800,0.52,2944,101315050000,1319200
76600,071621,77000,400,77000,76500,BID,500,0.52,2944,101723150000,1324500
76600,071621,77000,400,77000,76500,BID,1500,0.52,2944,101607650000,1323000
76600,071620,76900,300,77000,76500,ASK,100,0.39,2941,101307360000,1319100
76600,071615,76900,300,77000,76500,ASK,100,0.39,2940,101299670000,1319000
76600,071614,76900,300,77000,76500,ASK,100,0.39,2939,101284290000,1318800
76600,071614,76900,300,77000,76500,ASK,100,0.39,2939,101291980000,1318900
76600,071612,76900,300,77000,76500,ASK,100,0.39,2937,101276600000,1318700
76600,071611,76900,300,77000,76500,ASK,100,0.39,2936,101268910000,1318600
76600,071610,77000,400,77000,76500,BID,5000,0.52,2935,100883910000,1313600
76600,071606,76900,300,77000,76500,ASK,100,0.39,2934,100876220000,1313500
76600,071605,76900,300,77000,76500,ASK,100,0.39,2933,100860840000,1313300
76600,071605,76900,300,77000,76500,ASK,100,0.39,2933,100868530000,1313400
76600,071603,76900,300,77000,76500,ASK,200,0.39,2931,100845460000,1313100
76600,071600,77000,400,77000,76500,BID,5000,0.52,2930,100460460000,1308100
76600,071559,76900,300,77000,76500,ASK,100,0.39,2929,100452770000,1308000
76600,071558,76900,300,77000,76500,ASK,100,0.39,2928,100445080000,1307900
76600,071557,76900,300,77000,76500,ASK,100,0.39,2927,100437390000,1307800
76600,071702,76900,300,77000,76500,ASK,100,0.39,2982,102916450000,1340000
76600,071701,76900,300,77000,76500,ASK,100,0.39,2981,102908760000,1339900
76600,071657,76900,300,77000,76500,ASK,100,0.39,2980,102901070000,1339800
76600,071656,76900,300,77000,76500,ASK,100,0.39,2979,102893380000,1339700
76600,071654,76900,300,77000,76500,ASK,100,0.39,2978,102885690000,1339600
76600,071653,76900,300,77000,76500,ASK,100,0.39,2977,102878000000,1339500
76600,071651,76900,300,77000,76500,ASK,100,0.39,2976,102870310000,1339400
76600,071649,76900,300,77000,76500,ASK,100,0.39,2975,102862620000,1339300
76600,071646,76900,300,77000,76500,ASK,100,0.39,2974,102854930000,1339200
76600,071645,76900,300,77000,76500,ASK,100,0.39,2973,102847240000,1339100
76600,071640,76900,300,77000,76500,ASK,100,0.39,2972,102831860000,1338900
76600,071640,76900,300,77000,76500,ASK,100,0.39,2972,102839550000,1339000
76600,071638,76900,300,77000,76500,ASK,100,0.39,2970,102824170000,1338800
76600,071636,77000,400,77000,76500,BID,100,0.52,2969,102339070000,1332500
76600,071636,77000,400,77000,76500,BID,500,0.52,2969,102208170000,1330800
76600,071636,77000,400,77000,76500,BID,100,0.52,2969,102385270000,1333100
76600,071636,77000,400,77000,76500,BID,5600,0.52,2969,102392970000,1333200
76600,071636,77000,400,77000,76500,BID,200,0.52,2969,102323670000,1332300
76600,071636,77000,400,77000,76500,BID,1000,0.52,2969,102246670000,1331300
76600,071636,77000,400,77000,76500,BID,500,0.52,2968,102346770000,1332600
76600,071636,77000,400,77000,76500,BID,1900,0.52,2968,102061870000,1328900
76600,071636,77000,400,77000,76500,BID,100,0.52,2968,102054170000,1328800
76600,071635,76900,300,77000,76500,ASK,100,0.39,2960,102046480000,1328700
76600,071633,76900,300,77000,76500,ASK,100,0.39,2959,102038790000,1328600
76600,071727,77000,400,77000,76500,BID,1800,0.52,3044,106342040000,1384500
76600,071727,77000,400,77000,76500,BID,400,0.52,3044,106311240000,1384100
76600,071727,77000,400,77000,76500,BID,800,0.52,3044,106480640000,1386300
76600,071721,77000,400,77000,76500,BID,800,0.52,3041,106249640000,1383300
76600,071721,77000,400,77000,76500,BID,1000,0.52,3041,106172640000,1382300
76600,071721,77000,400,77000,76500,BID,600,0.52,3041,106080240000,1381100
76600,071721,77000,400,77000,76500,BID,600,0.52,3041,106126440000,1381700
76600,071721,77000,400,77000,76500,BID,600,0.52,3037,106034040000,1380500
76600,071721,77000,400,77000,76500,BID,1000,0.52,3037,105910840000,1378900
76600,071721,77000,400,77000,76500,BID,600,0.52,3037,105987840000,1379900
76600,071721,77000,400,77000,76500,BID,2000,0.52,3037,105756840000,1376900
76600,071721,77000,400,77000,76500,BID,1000,0.52,3037,105679840000,1375900
76600,071721,77000,400,77000,76500,BID,500,0.52,3034,105564340000,1374400
76600,071721,77000,400,77000,76500,BID,1000,0.52,3034,105602840000,1374900
76600,071721,77000,400,77000,76500,BID,300,0.52,3033,105533540000,1374000
76600,071721,77000,400,77000,76500,BID,100,0.52,3032,105556640000,1374300
76600,071721,77000,400,77000,76500,BID,100,0.52,3032,105525840000,1373900
76600,071721,77000,400,77000,76500,BID,200,0.52,3027,105510440000,1373700
76600,071721,77000,400,77000,76500,BID,1000,0.52,3027,105433440000,1372700
76600,071721,77000,400,77000,76500,BID,100,0.52,3026,105379540000,1372000
76600,071721,77000,400,77000,76500,BID,200,0.52,3026,105418040000,1372500
76600,071721,77000,400,77000,76500,BID,100,0.52,3026,105402640000,1372300
76600,071721,77000,400,77000,76500,BID,100,0.52,3025,105371840000,1371900
76600,071721,77000,400,77000,76500,BID,100,0.52,3025,105410340000,1372400
76600,071721,77000,400,77000,76500,BID,200,0.52,3025,105387240000,1372100
76600,071721,77000,400,77000,76500,BID,100,0.52,3025,105364140000,1371800
76600,071721,77000,400,77000,76500,BID,400,0.52,3020,105333340000,1371400
76600,071721,77000,400,77000,76500,BID,700,0.52,3017,105279440000,1370700
76600,071721,77000,400,77000,76500,BID,500,0.52,3015,105133140000,1368800
76600,071721,77000,400,77000,76500,BID,200,0.52,3017,105264040000,1370500
76600,071721,77000,400,77000,76500,BID,300,0.52,3017,105233240000,1370100
76600,071721,77000,400,77000,76500,BID,200,0.52,3017,105179340000,1369400
76600,071721,77000,400,77000,76500,BID,500,0.52,3017,105194740000,1369600
76600,071721,77000,400,77000,76500,BID,100,0.52,3016,105171640000,1369300
76600,071721,77000,400,77000,76500,BID,200,0.52,3015,105117740000,1368600
76600,071721,77000,400,77000,76500,BID,100,0.52,3016,105256340000,1370400
76600,071721,77000,400,77000,76500,BID,1000,0.52,3010,105040740000,1367600
76600,071721,77000,400,77000,76500,BID,1500,0.52,3007,104925240000,1366100
76600,071721,77000,400,77000,76500,BID,100,0.52,3007,104917540000,1366000
76600,071721,77000,400,77000,76500,BID,1000,0.52,3004,104802040000,1364500
76600,071721,77000,400,77000,76500,BID,100,0.52,3007,104909840000,1365900
76600,071721,77000,400,77000,76500,BID,200,0.52,3007,104894440000,1365700
76600,071721,77000,400,77000,76500,BID,100,0.52,3007,104879040000,1365500
76600,071721,77000,400,77000,76500,BID,100,0.52,3007,104886740000,1365600
76600,071721,77000,400,77000,76500,BID,100,0.52,3002,104771240000,1364100
76600,071721,77000,400,77000,76500,BID,100,0.52,3004,104794340000,1364400
76600,071721,77000,400,77000,76500,BID,200,0.52,3002,104778940000,1364200
76600,071716,76900,300,77000,76500,ASK,200,0.39,2997,104755860000,1363900
76600,071716,76900,300,77000,76500,ASK,400,0.39,2997,104725100000,1363500
76600,071715,76900,300,77000,76500,ASK,300,0.39,2995,104702030000,1363200
76600,071715,76900,300,77000,76500,ASK,300,0.39,2994,104678960000,1362900
76600,071715,76900,300,77000,76500,ASK,800,0.39,2994,104486710000,1360400
76600,071715,76900,300,77000,76500,ASK,1700,0.39,2994,104548230000,1361200
76600,071715,76900,300,77000,76500,ASK,1900,0.39,2994,104340600000,1358500
76600,071715,76900,300,77000,76500,ASK,2000,0.39,2990,104140660000,1355900
76600,071715,76900,300,77000,76500,ASK,600,0.39,2990,104294460000,1357900
76600,071715,76900,300,77000,76500,ASK,100,0.39,2988,104132970000,1355800
76600,071715,76900,300,77000,76500,ASK,600,0.39,2988,104086830000,1355200
76600,071710,77000,400,77000,76500,BID,100,0.52,2986,104079130000,1355100
76600,071710,77000,400,77000,76500,BID,500,0.52,2986,104040630000,1354600
76600,071710,77000,400,77000,76500,BID,14400,0.52,2984,102931830000,1340200
76600,071708,76900,300,77000,76500,ASK,100,0.39,2983,102924140000,1340100
76600,071753,77100,500,77100,76500,BID,100,0.65,3051,106757910000,1389900
76600,071753,77100,500,77100,76500,BID,100,0.65,3051,106765620000,1390000
76600,071753,77100,500,77100,76500,BID,700,0.65,3051,106703940000,1389200
76600,071753,77100,500,77100,76500,BID,1100,0.65,3051,106773330000,1390100
76600,071744,77000,400,77000,76500,ASK,200,0.52,3047,106688540000,1389000
76600,071743,77000,400,77000,76500,BID,300,0.52,3046,106665440000,1388700
76600,071743,77000,400,77000,76500,BID,1600,0.52,3045,106542240000,1387100
76600,071834,77000,400,77100,76500,ASK,300,0.52,3068,107674750000,1401800
76600,071834,77000,400,77100,76500,ASK,100,0.52,3068,107697850000,1402100
76600,071834,77000,400,77100,76500,ASK,300,0.52,3068,107705550000,1402200
76600,071834,77000,400,77100,76500,ASK,700,0.52,3068,107343650000,1397500
76600,071834,77000,400,77100,76500,ASK,3600,0.52,3068,107397550000,1398200
76600,071822,77000,400,77100,76500,ASK,100,0.52,3063,107335950000,1397400
76600,071821,77000,400,77100,76500,ASK,1000,0.52,3062,107258950000,1396400
76600,071814,77000,400,77100,76500,ASK,100,0.52,3061,107251250000,1396300
76600,071813,77000,400,77100,76500,ASK,1000,0.52,3060,107174250000,1395300
76600,071807,77100,500,77100,76500,BID,100,0.65,3059,106942950000,1392300
76600,071807,77100,500,77100,76500,BID,2700,0.65,3059,106966080000,1392600
76600,071807,77100,500,77100,76500,BID,100,0.65,3059,106927530000,1392100
76600,071807,77100,500,77100,76500,BID,200,0.65,3059,106950660000,1392400
76600,071807,77100,500,77100,76500,BID,500,0.65,3059,106888980000,1391600
76600,071807,77100,500,77100,76500,BID,100,0.65,3059,106935240000,1392200
76600,071804,77100,500,77100,76500,BID,300,0.65,3053,106858140000,1391200
76600,071804,77100,500,77100,76500,BID,100,0.65,3053,106881270000,1391500
76600,071902,77000,400,77100,76500,ASK,100,0.52,3076,108090650000,1407200
76600,071854,77000,400,77100,76500,ASK,500,0.52,3075,108052150000,1406700
76600,071851,77100,500,77100,76500,BID,1000,0.65,3074,107975050000,1405700
76600,071844,77000,400,77100,76500,ASK,100,0.52,3073,107967350000,1405600
76600,071843,77000,400,77100,76500,BID,1400,0.52,3072,107859550000,1404200
