o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24400,070957,24850,650,25100,24300,ASK,900,2.69,2749,204317365000,8261600
24400,070957,24850,650,25100,24300,ASK,700,2.69,2749,204339730000,8262500
24400,070957,24850,650,25100,24300,ASK,200,2.69,2749,204312395000,8261400
24400,070957,24850,650,25100,24300,ASK,200,2.69,2747,204307425000,8261200
24400,070957,24850,650,25100,24300,ASK,200,2.69,2746,204297485000,8260800
24400,070957,24850,650,25100,24300,ASK,200,2.69,2745,204302455000,8261000
24400,070957,24850,650,25100,24300,ASK,200,2.69,2743,204292515000,8260600
24400,070957,24850,650,25100,24300,ASK,200,2.69,2742,204285060000,8260300
24400,070957,24850,650,25100,24300,ASK,100,2.69,2742,204290030000,8260500
24400,070957,24850,650,25100,24300,ASK,5000,2.69,2742,204160810000,8255300
24400,070957,24850,650,25100,24300,ASK,2500,2.69,2742,204098685000,8252800
24400,070957,24850,650,25100,24300,ASK,200,2.69,2738,204068865000,8251600
24400,070957,24850,650,25100,24300,ASK,1000,2.69,2738,204073835000,8251800
24400,070954,24900,700,25100,24300,BID,5000,2.89,2736,203944365000,8246600
24400,071048,24850,650,25100,24300,BID,400,2.69,2760,204567985000,8271700
24400,071042,24800,600,25100,24300,ASK,5000,2.48,2759,204443985000,8266700
24400,071128,24850,650,25100,24300,BID,100,2.69,2764,204610230000,8273400
24400,071124,24850,650,25100,24300,BID,1000,2.69,2763,204585380000,8272400
24400,071117,24850,650,25100,24300,BID,100,2.69,2762,204582895000,8272300
24400,071104,24850,650,25100,24300,BID,200,2.69,2761,204577925000,8272100
24400,071216,24800,600,25100,24300,BID,100,2.48,2807,207497175000,8390100
24400,071216,24700,500,25100,24300,ASK,2000,2.07,2806,207447775000,8388100
24400,071214,24750,550,25100,24300,ASK,500,2.27,2805,207435400000,8387600
24400,071208,24750,550,25100,24300,BID,1700,2.27,2804,207393325000,8385900
24400,071208,24700,500,25100,24300,BID,5300,2.07,2804,207262415000,8380600
24400,071208,24700,500,25100,24300,ASK,100,2.07,2802,207259945000,8380500
24400,071208,24700,500,25100,24300,ASK,500,2.07,2802,207247595000,8380000
24400,071208,24700,500,25100,24300,ASK,500,2.07,2800,207235245000,8379500
24400,071208,24700,500,25100,24300,ASK,500,2.07,2799,207222895000,8379000
24400,071208,24700,500,25100,24300,ASK,500,2.07,2799,207210545000,8378500
24400,071208,24700,500,25100,24300,ASK,2000,2.07,2799,207161145000,8376500
24400,071208,24700,500,25100,24300,ASK,2200,2.07,2799,207106805000,8374300
24400,071208,24700,500,25100,24300,ASK,300,2.07,2799,207099395000,8374000
24400,071208,24700,500,25100,24300,ASK,1000,2.07,2799,207074695000,8373000
24400,071208,24700,500,25100,24300,ASK,1000,2.07,2799,207049995000,8372000
24400,071208,24700,500,25100,24300,ASK,100,2.07,2799,207047525000,8371900
24400,071208,24700,500,25100,24300,ASK,46000,2.07,2799,205911325000,8325900
24400,071207,24750,550,25100,24300,BID,2000,2.27,2790,205861825000,8323900
24400,071201,24750,550,25100,24300,ASK,100,2.27,2789,205458400000,8307600
24400,071201,24750,550,25100,24300,ASK,100,2.27,2789,205460875000,8307700
24400,071201,24750,550,25100,24300,ASK,10000,2.27,2789,205465825000,8307900
24400,071201,24750,550,25100,24300,ASK,100,2.27,2789,205463350000,8307800
24400,071201,24750,550,25100,24300,ASK,500,2.27,2789,205713325000,8317900
24400,071201,24750,550,25100,24300,ASK,5000,2.27,2789,205725700000,8318400
24400,071201,24750,550,25100,24300,ASK,500,2.27,2789,205849450000,8323400
24400,071154,24800,600,25100,24300,BID,3000,2.48,2782,205384000000,8304600
24400,071152,24800,600,25100,24300,BID,10000,2.48,2781,205136000000,8294600
24400,071151,24800,600,25100,24300,ASK,2000,2.48,2780,205086400000,8292600
24400,071151,24800,600,25100,24300,ASK,2000,2.48,2780,205036800000,8290600
24400,071151,24800,600,25100,24300,ASK,200,2.48,2780,205031840000,8290400
24400,071151,24800,600,25100,24300,ASK,3000,2.48,2777,204863200000,8283600
24400,071151,24800,600,25100,24300,ASK,3000,2.48,2777,204940080000,8286700
24400,071151,24800,600,25100,24300,ASK,100,2.48,2777,205029360000,8290300
24400,071151,24800,600,25100,24300,ASK,100,2.48,2777,204937600000,8286600
24400,071151,24800,600,25100,24300,ASK,600,2.48,2777,205014480000,8289700
24400,071144,24850,650,25100,24300,BID,100,2.69,2772,204860715000,8283500
24400,071141,24800,600,25100,24300,ASK,500,2.48,2771,204746635000,8278900
24400,071141,24800,600,25100,24300,ASK,2100,2.48,2771,204759035000,8279400
24400,071141,24800,600,25100,24300,ASK,2000,2.48,2771,204811115000,8281500
24400,071141,24800,600,25100,24300,ASK,600,2.48,2771,204731755000,8278300
24400,071141,24800,600,25100,24300,ASK,1000,2.48,2767,204706955000,8277300
24400,071141,24800,600,25100,24300,ASK,1000,2.48,2767,204682155000,8276300
24400,071141,24800,600,25100,24300,ASK,2800,2.48,2767,204612715000,8273500
24400,071243,24700,500,25100,24300,BID,100,2.07,2812,208057930000,8412800
24400,071243,24700,500,25100,24300,BID,1000,2.07,2811,208033230000,8411800
24400,071234,24700,500,25100,24300,ASK,20500,2.07,2810,207526880000,8391300
24400,071230,24750,550,25100,24300,BID,1000,2.27,2809,207502130000,8390300
24400,071221,24750,550,25100,24300,ASK,100,2.27,2808,207499655000,8390200
24400,071322,24700,500,25100,24300,BID,1500,2.07,2832,209809160000,8483700
24400,071322,24700,500,25100,24300,BID,1000,2.07,2832,209846210000,8485200
24400,071320,24700,500,25100,24300,BID,300,2.07,2830,209801750000,8483400
24400,071319,24700,500,25100,24300,BID,100,2.07,2829,209799280000,8483300
24400,071319,24700,500,25100,24300,BID,100,2.07,2828,209796810000,8483200
24400,071315,24700,500,25100,24300,BID,1000,2.07,2827,209772110000,8482200
24400,071314,24700,500,25100,24300,BID,500,2.07,2826,209759760000,8481700
24400,071313,24700,500,25100,24300,BID,100,2.07,2825,209757290000,8481600
24400,071312,24700,500,25100,24300,BID,1500,2.07,2824,209720240000,8480100
24400,071308,24700,500,25100,24300,BID,100,2.07,2823,209717770000,8480000
24400,071307,24700,500,25100,24300,BID,5100,2.07,2822,209591800000,8474900
24400,071306,24700,500,25100,24300,BID,900,2.07,2821,209569570000,8474000
24400,071305,24700,500,25100,24300,ASK,37900,2.07,2820,208611210000,8435200
24400,071305,24700,500,25100,24300,ASK,500,2.07,2820,209547340000,8473100
24400,071305,24700,500,25100,24300,ASK,400,2.07,2820,209559690000,8473600
24400,071254,24700,500,25100,24300,ASK,8000,2.07,2817,208413610000,8427200
24400,071251,24700,500,25100,24300,BID,5700,2.07,2816,208267880000,8421300
24400,071251,24700,500,25100,24300,BID,200,2.07,2816,208408670000,8427000
24400,071251,24700,500,25100,24300,BID,8200,2.07,2816,208065340000,8413100
24400,071250,24700,500,25100,24300,BID,200,2.07,2813,208060400000,8412900
24400,071352,24650,450,25100,24300,ASK,800,1.86,2847,210263425000,8502100
24400,071352,24650,450,25100,24300,ASK,4200,1.86,2847,210159895000,8497900
24400,071343,24700,500,25100,24300,BID,100,2.07,2845,210157425000,8497800
24400,071341,24650,450,25100,24300,ASK,100,1.86,2844,210154960000,8497700
24400,071341,24700,500,25100,24300,BID,1500,2.07,2843,210117910000,8496200
24400,071336,24700,500,25100,24300,BID,1000,2.07,2842,210093210000,8495200
24400,071333,24700,500,25100,24300,BID,100,2.07,2841,210090740000,8495100
24400,071332,24700,500,25100,24300,BID,100,2.07,2840,210088270000,8495000
24400,071329,24700,500,25100,24300,BID,300,2.07,2839,210080860000,8494700
24400,071328,24700,500,25100,24300,ASK,1000,2.07,2838,210056160000,8493700
24400,071328,24700,500,25100,24300,ASK,5100,2.07,2837,209930190000,8488600
24400,071328,24700,500,25100,24300,ASK,500,2.07,2837,209917840000,8488100
24400,071328,24700,500,25100,24300,ASK,1000,2.07,2837,209893140000,8487100
24400,071328,24700,500,25100,24300,ASK,500,2.07,2835,209870910000,8486200
24400,071328,24700,500,25100,24300,ASK,400,2.07,2834,209883260000,8486700
24400,071431,24700,500,25100,24300,BID,400,2.07,2848,210283145000,8502900
24400,071454,24700,500,25100,24300,BID,1000,2.07,2852,210302895000,8503700
24400,071451,24700,500,25100,24300,BID,100,2.07,2851,210300425000,8503600
24400,071447,24650,450,25100,24300,ASK,200,1.86,2850,210295495000,8503400
24400,071442,24700,500,25100,24300,BID,100,2.07,2849,210293025000,8503300
24400,071549,24700,500,25100,24300,ASK,500,2.07,2861,211241495000,8541700
24400,071546,24700,500,25100,24300,BID,1000,2.07,2860,211211855000,8540500
24400,071546,24700,500,25100,24300,BID,3000,2.07,2860,211125405000,8537000
24400,071546,24700,500,25100,24300,BID,200,2.07,2860,211236555000,8541500
24400,071546,24700,500,25100,24300,BID,2000,2.07,2860,210582005000,8515000
24400,071546,24700,500,25100,24300,BID,20000,2.07,2860,210631405000,8517000
24400,071546,24700,500,25100,24300,BID,500,2.07,2860,211199505000,8540000
24400,071542,24700,500,25100,24300,BID,6000,2.07,2855,210433805000,8509000
24400,071531,24700,500,25100,24300,BID,300,2.07,2854,210426395000,8508700
24400,071530,24700,500,25100,24300,BID,4000,2.07,2853,210327595000,8504700
24400,071628,24750,550,25100,24300,BID,500,2.27,2869,211969120000,8571100
24400,071628,24750,550,25100,24300,BID,500,2.27,2868,211956745000,8570600
24400,071626,24750,550,25100,24300,BID,2000,2.27,2867,211907245000,8568600
24400,071625,24750,550,25100,24300,BID,300,2.27,2866,211899820000,8568300
24400,071621,24750,550,25100,24300,BID,15100,2.27,2865,211526095000,8553200
24400,071621,24750,550,25100,24300,BID,900,2.27,2864,211503820000,8552300
24400,071610,24750,550,25100,24300,BID,10000,2.27,2863,211256320000,8542300
24400,071608,24750,550,25100,24300,BID,100,2.27,2862,211253845000,8542200
24400,071704,24800,600,25100,24300,BID,500,2.48,2871,211983975000,8571700
24400,071638,24800,600,25100,24300,BID,100,2.48,2870,211981495000,8571600
24400,071745,24750,550,25100,24300,BID,500,2.27,2886,212515415000,8593200
24400,071740,24700,500,25100,24300,ASK,15200,2.07,2885,212139975000,8578000
24400,071731,24750,550,25100,24300,BID,500,2.27,2884,212127600000,8577500
24400,071730,24750,550,25100,24300,ASK,100,2.27,2883,212122650000,8577300
24400,071730,24750,550,25100,24300,ASK,500,2.27,2883,212107800000,8576700
24400,071730,24750,550,25100,24300,ASK,100,2.27,2883,212125125000,8577400
24400,071730,24750,550,25100,24300,ASK,100,2.27,2883,212120175000,8577200
24400,071730,24750,550,25100,24300,ASK,100,2.27,2879,212092950000,8576100
24400,071730,24750,550,25100,24300,ASK,500,2.27,2879,212095425000,8576200
24400,071730,24750,550,25100,24300,ASK,1000,2.27,2877,212068200000,8575100
24400,071730,24750,550,25100,24300,ASK,1900,2.27,2877,212021175000,8573200
24400,071728,24800,600,25100,24300,BID,400,2.48,2875,212011255000,8572800
24400,071727,24800,600,25100,24300,BID,100,2.48,2874,212008775000,8572700
24400,071715,24800,600,25100,24300,BID,300,2.48,2873,211996375000,8572200
24400,071715,24800,600,25100,24300,BID,200,2.48,2873,212003815000,8572500
24400,071820,24650,450,25100,24300,ASK,200,1.86,2927,214426200000,8670600
24400,071820,24650,450,25100,24300,ASK,100,1.86,2927,214423735000,8670500
24400,071820,24650,450,25100,24300,ASK,100,1.86,2926,214421270000,8670400
24400,071820,24650,450,25100,24300,ASK,200,1.86,2926,214416340000,8670200
24400,071820,24650,450,25100,24300,ASK,3000,1.86,2923,214342390000,8667200
24400,071820,24650,450,25100,24300,ASK,800,1.86,2923,214238860000,8663000
24400,071820,24650,450,25100,24300,ASK,5000,1.86,2923,214115610000,8658000
24400,071820,24650,450,25100,24300,ASK,100,1.86,2923,214327600000,8666600
24400,071820,24650,450,25100,24300,ASK,500,1.86,2923,214103285000,8657500
24400,071820,24650,450,25100,24300,ASK,500,1.86,2923,214330065000,8666700
24400,071820,24650,450,25100,24300,ASK,2000,1.86,2923,214258580000,8663800
24400,071820,24650,450,25100,24300,ASK,300,1.86,2923,214320205000,8666300
24400,071820,24650,450,25100,24300,ASK,100,1.86,2923,214100820000,8657400
24400,071820,24650,450,25100,24300,ASK,500,1.86,2923,214307880000,8665800
24400,071820,24650,450,25100,24300,ASK,1400,1.86,2913,214066310000,8656000
24400,071820,24650,450,25100,24300,ASK,100,1.86,2912,214063845000,8655900
24400,071820,24650,450,25100,24300,ASK,2000,1.86,2912,213977570000,8652400
24400,071820,24650,450,25100,24300,ASK,1500,1.86,2912,214026870000,8654400
24400,071820,24650,450,25100,24300,ASK,1000,1.86,2912,213935665000,8650700
24400,071820,24650,450,25100,24300,ASK,500,1.86,2912,213962780000,8651800
24400,071820,24650,450,25100,24300,ASK,100,1.86,2912,213960315000,8651700
24400,071820,24700,500,25100,24300,BID,4700,2.07,2912,213812165000,8645700
24400,071820,24650,450,25100,24300,ASK,100,1.86,2912,213975105000,8652300
24400,071820,24700,500,25100,24300,ASK,300,2.07,2912,213928255000,8650400
24400,071815,24700,500,25100,24300,BID,300,2.07,2903,213804755000,8645400
24400,071806,24650,450,25100,24300,ASK,1000,1.86,2902,213780105000,8644400
24400,071755,24700,500,25100,24300,ASK,1000,2.07,2901,213755405000,8643400
24400,071755,24700,500,25100,24300,ASK,4000,2.07,2901,213656605000,8639400
24400,071755,24700,500,25100,24300,ASK,1000,2.07,2901,213631905000,8638400
24400,071755,24700,500,25100,24300,ASK,100,2.07,2901,213629435000,8638300
24400,071755,24700,500,25100,24300,ASK,5000,2.07,2897,213505935000,8633300
24400,071755,24700,500,25100,24300,ASK,1000,2.07,2896,213399725000,8629000
24400,071755,24700,500,25100,24300,ASK,300,2.07,2896,213498525000,8633000
24400,071755,24700,500,25100,24300,ASK,2000,2.07,2896,213436775000,8630500
24400,071755,24700,500,25100,24300,ASK,500,2.07,2896,213486175000,8632500
24400,071755,24700,500,25100,24300,ASK,500,2.07,2896,213424425000,8630000
24400,071755,24700,500,25100,24300,ASK,300,2.07,2896,213392315000,8628700
24400,071755,24700,500,25100,24300,ASK,200,2.07,2895,213387375000,8628500
24400,071755,24700,500,25100,24300,ASK,9100,2.07,2889,213162605000,8619400
24400,071755,24750,550,25100,24300,BID,500,2.27,2889,213150230000,8618900
24400,071749,24700,500,25100,24300,ASK,25200,2.07,2887,212527790000,8593700
24400,071848,24650,450,25100,24300,BID,100,1.86,2933,214512475000,8674100
24400,071848,24650,450,25100,24300,BID,2000,1.86,2933,214463175000,8672100
24400,071844,24650,450,25100,24300,BID,100,1.86,2931,214460710000,8672000
24400,071841,24650,450,25100,24300,BID,1000,1.86,2930,214436060000,8671000
24400,071839,24650,450,25100,24300,BID,100,1.86,2929,214433595000,8670900
24400,071836,24650,450,25100,24300,BID,100,1.86,2928,214431130000,8670800
24400,071904,24650,450,25100,24300,BID,1000,1.86,2942,214680095000,8680900
24400,071904,24650,450,25100,24300,BID,500,1.86,2942,214655445000,8679900
24400,071904,24650,450,25100,24300,BID,500,1.86,2942,214667770000,8680400
24400,071859,24650,450,25100,24300,BID,200,1.86,2939,214650515000,8679700
24400,071855,24650,450,25100,24300,BID,100,1.86,2938,214645585000,8679500
24400,071855,24650,450,25100,24300,BID,100,1.86,2938,214648050000,8679600
24400,071855,24650,450,25100,24300,BID,500,1.86,2938,214633260000,8679000
24400,071854,24650,450,25100,24300,BID,2100,1.86,2935,214581495000,8676900
24400,071853,24650,450,25100,24300,BID,2700,1.86,2934,214514940000,8674200
24400,071947,24650,450,25100,24300,ASK,100,1.86,2944,214709685000,8682100
24400,071938,24700,500,25100,24300,BID,200,2.07,2943,214704745000,8681900
24400,072035,24650,450,25100,24300,ASK,4500,1.86,2965,215242125000,8703700
24400,072035,24650,450,25100,24300,ASK,1000,1.86,2965,215353050000,8708200
24400,072035,24650,450,25100,24300,ASK,100,1.86,2965,215380165000,8709300
24400,072035,24650,450,25100,24300,ASK,100,1.86,2965,215377700000,8709200
24400,072034,24650,450,25100,24300,ASK,500,1.86,2961,215229800000,8703200
24400,072031,24650,450,25100,24300,ASK,500,1.86,2960,215217475000,8702700
24400,072022,24650,450,25100,24300,ASK,700,1.86,2959,215200220000,8702000
24400,072022,24650,450,25100,24300,ASK,200,1.86,2959,215195290000,8701800
24400,072022,24650,450,25100,24300,ASK,2000,1.86,2958,214948790000,8691800
24400,072022,24650,450,25100,24300,ASK,500,1.86,2958,214911815000,8690300
24400,072022,24650,450,25100,24300,ASK,2000,1.86,2958,215022740000,8694800
24400,072022,24650,450,25100,24300,ASK,1000,1.86,2958,214924140000,8690800
24400,072022,24650,450,25100,24300,ASK,1000,1.86,2958,214998090000,8693800
24400,072022,24650,450,25100,24300,ASK,5000,1.86,2958,215072040000,8696800
24400,072022,24650,450,25100,24300,ASK,4900,1.86,2951,214791030000,8685400
24400,072022,24650,450,25100,24300,ASK,500,1.86,2951,214778705000,8684900
24400,072022,24650,450,25100,24300,ASK,600,1.86,2949,214763915000,8684300
24400,072022,24650,450,25100,24300,ASK,1000,1.86,2948,214724475000,8682700
24400,072022,24650,450,25100,24300,ASK,500,1.86,2949,214749125000,8683700
24400,072022,24650,450,25100,24300,ASK,100,1.86,2947,214761450000,8684200
24400,072016,24650,450,25100,24300,ASK,500,1.86,2945,214712150000,8682200
24400,072115,24600,400,25100,24300,ASK,500,1.65,2970,215409745000,8710500
24400,072114,24650,450,25100,24300,BID,100,1.86,2969,215407280000,8710400
24400,072053,24650,450,25100,24300,BID,300,1.86,2968,215399885000,8710100
24400,072048,24650,450,25100,24300,BID,200,1.86,2967,215382630000,8709400
24400,072048,24650,450,25100,24300,BID,500,1.86,2967,215387560000,8709600
24400,072153,24600,400,25100,24300,ASK,500,1.65,2971,215422045000,8711000
24400,072221,24650,450,25100,24300,BID,100,1.86,2974,215545270000,8716000
24400,072218,24650,450,25100,24300,BID,500,1.86,2973,215532945000,8715500
24400,072202,24650,450,25100,24300,BID,4000,1.86,2972,215434345000,8711500
24400,072314,24650,450,25100,24300,ASK,1000,1.86,2998,216597825000,8758700
24400,072314,24650,450,25100,24300,ASK,1000,1.86,2998,216573175000,8757700
24400,072310,24650,450,25100,24300,BID,3800,1.86,2996,216474575000,8753700
24400,072310,24650,450,25100,24300,BID,200,1.86,2996,216568245000,8757500
24400,072303,24650,450,25100,24300,BID,500,1.86,2994,216462250000,8753200
24400,072302,24650,450,25100,24300,BID,100,1.86,2993,216459785000,8753100
24400,072259,24650,450,25100,24300,BID,10000,1.86,2992,216213285000,8743100
24400,072258,24650,450,25100,24300,BID,500,1.86,2991,216176310000,8741600
24400,072258,24650,450,25100,24300,BID,1000,1.86,2991,216188635000,8742100
24400,072255,24650,450,25100,24300,BID,100,1.86,2989,216173845000,8741500
24400,072255,24650,450,25100,24300,BID,400,1.86,2989,216163985000,8741100
24400,072255,24650,450,25100,24300,BID,500,1.86,2989,216151660000,8740600
24400,072255,24650,450,25100,24300,BID,100,1.86,2986,216149195000,8740500
24400,072255,24650,450,25100,24300,BID,100,1.86,2986,216146730000,8740400
24400,072255,24650,450,25100,24300,BID,200,1.86,2986,216141800000,8740200
24400,072255,24650,450,25100,24300,BID,600,1.86,2986,216127010000,8739600
