o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,071446,11250,550,11350,10900,BID,100,5.14,5522,148081575000,13290800
11000,071446,11250,550,11350,10900,BID,3000,5.14,5522,148047825000,13287800
11000,071446,11250,550,11350,10900,BID,1000,5.14,5520,148034325000,13286600
11000,071446,11250,550,11350,10900,BID,200,5.14,5520,148045575000,13287600
11000,071446,11250,550,11350,10900,BID,800,5.14,5520,148023075000,13285600
11000,071446,11250,550,11350,10900,BID,200,5.14,5520,148032075000,13286400
11000,071442,11250,550,11350,10900,BID,400,5.14,5516,148011825000,13284600
11000,071442,11250,550,11350,10900,BID,400,5.14,5516,148016325000,13285000
11000,071442,11250,550,11350,10900,BID,200,5.14,5516,148020825000,13285400
11000,071441,11250,550,11350,10900,BID,1300,5.14,5513,147997200000,13283300
11000,071441,11250,550,11350,10900,BID,500,5.14,5513,147991575000,13282800
11000,071441,11250,550,11350,10900,BID,1200,5.14,5513,147978075000,13281600
11000,071440,11250,550,11350,10900,BID,300,5.14,5510,147974700000,13281300
11000,071438,11250,550,11350,10900,BID,100,5.14,5509,147973575000,13281200
11000,071438,11250,550,11350,10900,BID,2000,5.14,5508,147951075000,13279200
11000,071437,11250,550,11350,10900,BID,500,5.14,5507,147921825000,13276600
11000,071437,11250,550,11350,10900,BID,700,5.14,5507,147927450000,13277100
11000,071437,11250,550,11350,10900,BID,100,5.14,5507,147894825000,13274200
11000,071437,11250,550,11350,10900,BID,1400,5.14,5507,147935325000,13277800
11000,071437,11250,550,11350,10900,BID,2000,5.14,5507,147895950000,13274300
11000,071437,11250,550,11350,10900,BID,300,5.14,5507,147918450000,13276300
11000,071535,11250,550,11350,10900,ASK,2000,5.14,5532,148177375000,13299300
11000,071526,11250,550,11350,10900,ASK,1200,5.14,5531,148163875000,13298100
11000,071522,11300,600,11350,10900,BID,500,5.61,5530,148158225000,13297600
11000,071511,11300,600,11350,10900,BID,3000,5.61,5529,148124325000,13294600
11000,071615,11250,550,11350,10900,ASK,100,5.14,5561,148998510000,13372000
11000,071615,11300,600,11350,10900,BID,1000,5.61,5561,149009760000,13373000
11000,071615,11250,550,11350,10900,ASK,900,5.14,5561,148999635000,13372100
11000,071608,11250,550,11350,10900,ASK,2000,5.14,5558,148976010000,13370000
11000,071602,11300,600,11350,10900,BID,200,5.61,5557,148973750000,13369800
11000,071554,11250,550,11350,10900,ASK,2900,5.14,5556,148941125000,13366900
11000,071554,11250,550,11350,10900,ASK,200,5.14,5556,148938875000,13366700
11000,071554,11250,550,11350,10900,ASK,200,5.14,5556,148936625000,13366500
11000,071545,11250,550,11350,10900,ASK,100,5.14,5553,148935500000,13366400
11000,071541,11250,550,11350,10900,ASK,100,5.14,5552,148934375000,13366300
11000,071541,11300,600,11350,10900,BID,2000,5.61,5551,148396495000,13318700
11000,071541,11300,600,11350,10900,BID,1000,5.61,5551,148451865000,13323600
11000,071541,11300,600,11350,10900,BID,100,5.61,5551,148448475000,13323300
11000,071541,11300,600,11350,10900,BID,41700,5.61,5551,148463165000,13324600
11000,071541,11300,600,11350,10900,BID,100,5.61,5551,148450735000,13323500
11000,071541,11300,600,11350,10900,BID,1000,5.61,5551,148419095000,13320700
11000,071541,11300,600,11350,10900,BID,1500,5.61,5551,148430395000,13321700
11000,071541,11300,600,11350,10900,BID,100,5.61,5551,148449605000,13323400
11000,071541,11300,600,11350,10900,BID,100,5.61,5551,148447345000,13323200
11000,071541,11300,600,11350,10900,BID,100,5.61,5542,148335475000,13313300
11000,071541,11300,600,11350,10900,BID,2000,5.61,5542,148336605000,13313400
11000,071541,11300,600,11350,10900,BID,3300,5.61,5542,148359205000,13315400
11000,071541,11300,600,11350,10900,BID,300,5.61,5542,148332085000,13313000
11000,071541,11300,600,11350,10900,BID,100,5.61,5538,148330955000,13312900
11000,071541,11300,600,11350,10900,BID,200,5.61,5538,148328695000,13312700
11000,071541,11300,600,11350,10900,BID,100,5.61,5538,148327565000,13312600
11000,071541,11300,600,11350,10900,BID,1000,5.61,5538,148316265000,13311600
11000,071541,11300,600,11350,10900,BID,5300,5.61,5538,148199875000,13301300
11000,071541,11300,600,11350,10900,BID,5000,5.61,5538,148259765000,13306600
11000,071629,11250,550,11350,10900,ASK,400,5.14,5566,149073935000,13378700
11000,071623,11250,550,11350,10900,ASK,1000,5.14,5565,149044685000,13376100
11000,071623,11250,550,11350,10900,ASK,1000,5.14,5565,149055935000,13377100
11000,071623,11250,550,11350,10900,ASK,2100,5.14,5565,149021060000,13374000
11000,071623,11250,550,11350,10900,ASK,600,5.14,5565,149067185000,13378100
11000,071720,11250,550,11350,10900,ASK,200,5.14,5577,149269685000,13396100
11000,071720,11250,550,11350,10900,ASK,300,5.14,5577,149266310000,13395800
11000,071707,11250,550,11350,10900,ASK,1000,5.14,5575,149255060000,13394800
11000,071659,11250,550,11350,10900,ASK,500,5.14,5574,149249435000,13394300
11000,071659,11250,550,11350,10900,ASK,1000,5.14,5574,149213435000,13391100
11000,071659,11250,550,11350,10900,ASK,500,5.14,5574,149243810000,13393800
11000,071659,11250,550,11350,10900,ASK,1500,5.14,5574,149224685000,13392100
11000,071659,11250,550,11350,10900,ASK,200,5.14,5574,149241560000,13393600
11000,071648,11250,550,11350,10900,ASK,2000,5.14,5569,149089685000,13380100
11000,071648,11250,550,11350,10900,ASK,1000,5.14,5569,149078435000,13379100
11000,071648,11250,550,11350,10900,ASK,9000,5.14,5569,149112185000,13382100
11000,071802,11250,550,11350,10900,ASK,500,5.14,5600,149737740000,13437700
11000,071802,11250,550,11350,10900,ASK,100,5.14,5600,149743365000,13438200
11000,071801,11250,550,11350,10900,ASK,500,5.14,5598,149732115000,13437200
11000,071755,11300,600,11350,10900,BID,1100,5.61,5597,149719685000,13436100
11000,071754,11250,550,11350,10900,ASK,1000,5.14,5596,149708435000,13435100
11000,071748,11250,550,11350,10900,ASK,8000,5.14,5595,149618435000,13427100
11000,071748,11250,550,11350,10900,ASK,2100,5.14,5595,149594810000,13425000
11000,071746,11250,550,11350,10900,ASK,200,5.14,5593,149568935000,13422700
11000,071746,11250,550,11350,10900,ASK,1000,5.14,5593,149571185000,13422900
11000,071746,11250,550,11350,10900,ASK,1100,5.14,5593,149582435000,13423900
11000,071746,11250,550,11350,10900,ASK,7700,5.14,5593,149482310000,13415000
11000,071746,11250,550,11350,10900,ASK,300,5.14,5589,149453060000,13412400
11000,071746,11250,550,11350,10900,ASK,2300,5.14,5589,149456435000,13412700
11000,071746,11250,550,11350,10900,ASK,300,5.14,5589,149449685000,13412100
11000,071738,11250,550,11350,10900,ASK,4300,5.14,5586,149393435000,13407100
11000,071738,11250,550,11350,10900,ASK,700,5.14,5586,149441810000,13411400
11000,071736,11250,550,11350,10900,ASK,500,5.14,5584,149345060000,13402800
11000,071736,11250,550,11350,10900,ASK,3800,5.14,5584,149350685000,13403300
11000,071730,11250,550,11350,10900,ASK,1000,5.14,5582,149292185000,13398100
11000,071730,11250,550,11350,10900,ASK,3400,5.14,5582,149306810000,13399400
11000,071730,11250,550,11350,10900,ASK,1800,5.14,5582,149271935000,13396300
11000,071730,11250,550,11350,10900,ASK,100,5.14,5582,149303435000,13399100
11000,071730,11250,550,11350,10900,ASK,200,5.14,5582,149304560000,13399200
11000,071834,11250,550,11350,10900,ASK,500,5.14,5604,149854740000,13448100
11000,071831,11250,550,11350,10900,ASK,4400,5.14,5603,149805240000,13443700
11000,071815,11250,550,11350,10900,ASK,5000,5.14,5602,149748990000,13438700
11000,071805,11250,550,11350,10900,ASK,400,5.14,5601,149744490000,13438300
11000,071915,11250,550,11350,10900,ASK,200,5.14,5609,149888510000,13451100
11000,071909,11250,550,11350,10900,ASK,400,5.14,5608,149884010000,13450700
11000,071903,11250,550,11350,10900,ASK,200,5.14,5607,149881760000,13450500
11000,071854,11250,550,11350,10900,ASK,1500,5.14,5606,149864885000,13449000
11000,071840,11300,600,11350,10900,BID,400,5.61,5605,149860365000,13448600
11000,071948,11300,600,11350,10900,BID,400,5.61,5614,149969860000,13458300
11000,071931,11300,600,11350,10900,BID,5000,5.61,5613,149913360000,13453300
11000,071925,11300,600,11350,10900,BID,500,5.61,5612,149907710000,13452800
11000,071917,11300,600,11350,10900,BID,500,5.61,5611,149902060000,13452300
11000,071916,11300,600,11350,10900,BID,1000,5.61,5610,149890760000,13451300
11000,072032,11300,600,11350,10900,BID,2000,5.61,5638,150909965000,13541500
11000,072032,11300,600,11350,10900,BID,300,5.61,5637,150906575000,13541200
11000,072030,11300,600,11350,10900,BID,4600,5.61,5636,150691875000,13522200
11000,072030,11300,600,11350,10900,BID,14400,5.61,5636,150743855000,13526800
11000,072020,11300,600,11350,10900,BID,4400,5.61,5634,150642155000,13517800
11000,072020,11300,600,11350,10900,BID,400,5.61,5634,150636505000,13517300
11000,072020,11300,600,11350,10900,BID,100,5.61,5634,150641025000,13517700
11000,072019,11250,550,11350,10900,ASK,1000,5.14,5631,150625255000,13516300
11000,072013,11250,550,11350,10900,ASK,100,5.14,5630,150624130000,13516200
11000,072011,11300,600,11350,10900,BID,100,5.61,5629,150623000000,13516100
11000,072011,11300,600,11350,10900,BID,100,5.61,5629,150621870000,13516000
11000,072011,11300,600,11350,10900,BID,100,5.61,5627,150620740000,13515900
11000,072011,11300,600,11350,10900,BID,600,5.61,5627,150598140000,13513900
11000,072011,11300,600,11350,10900,BID,100,5.61,5627,150604920000,13514500
11000,072011,11300,600,11350,10900,BID,1000,5.61,5627,150607180000,13514700
11000,072011,11300,600,11350,10900,BID,500,5.61,5627,150573280000,13511700
11000,072011,11300,600,11350,10900,BID,100,5.61,5627,150618480000,13515700
11000,072011,11300,600,11350,10900,BID,100,5.61,5627,150606050000,13514600
11000,072011,11300,600,11350,10900,BID,1700,5.61,5627,150578930000,13512200
11000,072011,11300,600,11350,10900,BID,100,5.61,5627,150619610000,13515800
11000,072008,11300,600,11350,10900,BID,2800,5.61,5619,150541640000,13508900
11000,072008,11300,600,11350,10900,BID,2000,5.61,5619,150519040000,13506900
11000,072008,11300,600,11350,10900,BID,45200,5.61,5619,150008280000,13461700
11000,072005,11300,600,11350,10900,BID,2000,5.61,5616,149985680000,13459700
11000,071955,11300,600,11350,10900,BID,1000,5.61,5615,149974380000,13458700
11000,072101,11250,550,11350,10900,ASK,300,5.14,5646,151359090000,13581400
11000,072055,11300,600,11350,10900,BID,400,5.61,5645,151354570000,13581000
11000,072051,11250,550,11350,10900,ASK,4000,5.14,5644,151309570000,13577000
11000,072050,11300,600,11350,10900,BID,500,5.61,5643,151303920000,13576500
11000,072046,11300,600,11350,10900,BID,1000,5.61,5642,151292620000,13575500
11000,072044,11300,600,11350,10900,BID,100,5.61,5641,151291490000,13575400
11000,072037,11300,600,11350,10900,BID,1000,5.61,5640,151280190000,13574400
11000,072034,11250,550,11350,10900,ASK,30900,5.14,5639,150932565000,13543500
11000,072141,11300,600,11350,10900,BID,100,5.61,5649,151372635000,13582600
11000,072138,11300,600,11350,10900,BID,100,5.61,5648,151371505000,13582500
11000,072116,11300,600,11350,10900,BID,800,5.61,5647,151362465000,13581700
11000,072208,11250,550,11350,10900,ASK,300,5.14,5655,151456205000,13590000
11000,072156,11300,600,11350,10900,BID,500,5.61,5654,151450555000,13589500
11000,072154,11250,550,11350,10900,ASK,500,5.14,5653,151444930000,13589000
11000,072153,11250,550,11350,10900,ASK,500,5.14,5652,151439305000,13588500
11000,072149,11300,600,11350,10900,BID,800,5.61,5651,151430265000,13587700
11000,072148,11300,600,11350,10900,BID,5000,5.61,5650,151373765000,13582700
11000,072302,11300,600,11350,10900,BID,100,5.61,5670,151903670000,13629600
11000,072302,11300,600,11350,10900,BID,19800,5.61,5670,151904800000,13629700
11000,072302,11300,600,11350,10900,BID,1000,5.61,5666,151790670000,13619600
11000,072302,11300,600,11350,10900,BID,2000,5.61,5668,151869770000,13626600
11000,072302,11300,600,11350,10900,BID,100,5.61,5667,151858470000,13625600
11000,072302,11300,600,11350,10900,BID,900,5.61,5668,151859600000,13625700
11000,072302,11300,600,11350,10900,BID,1000,5.61,5668,151892370000,13628600
11000,072302,11300,600,11350,10900,BID,5000,5.61,5666,151801970000,13620600
11000,072302,11300,600,11350,10900,BID,100,5.61,5666,151789540000,13619500
11000,072302,11300,600,11350,10900,BID,200,5.61,5666,151787280000,13619300
11000,072302,11300,600,11350,10900,BID,1000,5.61,5661,151775980000,13618300
11000,072302,11300,600,11350,10900,BID,13800,5.61,5661,151563540000,13599500
11000,072302,11300,600,11350,10900,BID,5000,5.61,5661,151719480000,13613300
11000,072301,11300,600,11350,10900,BID,100,5.61,5658,151562410000,13599400
11000,072300,11300,600,11350,10900,BID,8800,5.61,5657,151462970000,13590600
11000,072231,11300,600,11350,10900,BID,300,5.61,5656,151459580000,13590300
11000,072337,11250,550,11350,10900,ASK,500,5.14,5713,154024490000,13817300
11000,072330,11250,550,11350,10900,ASK,1100,5.14,5712,154012115000,13816200
11000,072330,11250,550,11350,10900,ASK,900,5.14,5712,154001990000,13815300
11000,072329,11300,600,11350,10900,BID,1000,5.61,5710,153990690000,13814300
11000,072328,11300,600,11350,10900,BID,200,5.61,5709,153988430000,13814100
11000,072327,11250,550,11350,10900,ASK,1800,5.14,5708,153968180000,13812300
11000,072325,11300,600,11350,10900,BID,200,5.61,5707,153965920000,13812100
11000,072324,11300,600,11350,10900,BID,700,5.61,5706,153958010000,13811400
11000,072324,11300,600,11350,10900,BID,1000,5.61,5706,153946710000,13810400
11000,072324,11300,600,11350,10900,BID,100,5.61,5704,153945580000,13810300
11000,072324,11300,600,11350,10900,BID,100,5.61,5704,153944450000,13810200
11000,072324,11300,600,11350,10900,BID,100,5.61,5704,153943320000,13810100
11000,072324,11300,600,11350,10900,BID,2000,5.61,5704,153920720000,13808100
11000,072320,11300,600,11350,10900,BID,100,5.61,5700,153919590000,13808000
11000,072319,11300,600,11350,10900,BID,300,5.61,5699,153878910000,13804400
11000,072319,11300,600,11350,10900,BID,200,5.61,5699,153885690000,13805000
11000,072319,11300,600,11350,10900,BID,2800,5.61,5699,153887950000,13805200
11000,072319,11300,600,11350,10900,BID,300,5.61,5699,153882300000,13804700
11000,072319,11300,600,11350,10900,BID,600,5.61,5695,153872130000,13803800
11000,072319,11300,600,11350,10900,BID,1000,5.61,5694,153860830000,13802800
11000,072319,11300,600,11350,10900,BID,500,5.61,5694,153855180000,13802300
11000,072319,11300,600,11350,10900,BID,500,5.61,5694,153813370000,13798600
11000,072319,11300,600,11350,10900,BID,1000,5.61,5694,153832580000,13800300
11000,072319,11300,600,11350,10900,BID,1000,5.61,5694,153819020000,13799100
11000,072319,11300,600,11350,10900,BID,1000,5.61,5694,153843880000,13801300
11000,072319,11300,600,11350,10900,BID,2000,5.61,5694,153790770000,13796600
11000,072319,11300,600,11350,10900,BID,8600,5.61,5694,153693590000,13788000
11000,072319,11300,600,11350,10900,BID,200,5.61,5694,153830320000,13800100
11000,072318,11300,600,11350,10900,BID,400,5.61,5685,153689070000,13787600
11000,072318,11300,600,11350,10900,BID,1100,5.61,5684,153676640000,13786500
11000,072317,11300,600,11350,10900,BID,1800,5.61,5683,153656300000,13784700
11000,072317,11300,600,11350,10900,BID,200,5.61,5682,153642740000,13783500
11000,072317,11300,600,11350,10900,BID,1000,5.61,5682,153645000000,13783700
11000,072317,11300,600,11350,10900,BID,1000,5.61,5682,153622400000,13781700
11000,072317,11300,600,11350,10900,BID,600,5.61,5682,153633700000,13782700
11000,072317,11300,600,11350,10900,BID,200,5.61,5682,153640480000,13783300
11000,072317,11300,600,11350,10900,BID,200,5.61,5682,153620140000,13781500
11000,072317,11300,600,11350,10900,BID,200,5.61,5676,153606580000,13780300
11000,072317,11300,600,11350,10900,BID,1000,5.61,5676,153608840000,13780500
11000,072315,11300,600,11350,10900,BID,80200,5.61,5674,152700320000,13700100
11000,072311,11300,600,11350,10900,BID,500,5.61,5673,152694670000,13699600
11000,072306,11300,600,11350,10900,BID,50000,5.61,5672,152129670000,13649600
11000,072304,11300,600,11350,10900,BID,100,5.61,5671,152128540000,13649500
11000,072404,11300,600,11350,10900,BID,600,5.61,5795,155270790000,13927600
11000,072404,11300,600,11350,10900,BID,400,5.61,5795,155266270000,13927200
11000,072404,11300,600,11350,10900,BID,400,5.61,5793,155261750000,13926800
11000,072404,11300,600,11350,10900,BID,100,5.61,5793,155260620000,13926700
11000,072401,11300,600,11350,10900,BID,1300,5.61,5791,155245930000,13925400
11000,072400,11300,600,11350,10900,BID,800,5.61,5790,155236890000,13924600
11000,072400,11300,600,11350,10900,BID,2600,5.61,5790,155205250000,13921800
11000,072400,11300,600,11350,10900,BID,200,5.61,5790,155234630000,13924400
11000,072400,11300,600,11350,10900,BID,900,5.61,5787,155195080000,13920900
11000,072400,11300,600,11350,10900,BID,200,5.61,5787,155191690000,13920600
11000,072400,11300,600,11350,10900,BID,100,5.61,5787,155193950000,13920800
11000,072400,11300,600,11350,10900,BID,1000,5.61,5787,155180390000,13919600
11000,072400,11300,600,11350,10900,BID,500,5.61,5783,155174740000,13919100
11000,072400,11300,600,11350,10900,BID,100,5.61,5782,155117110000,13914000
11000,072400,11300,600,11350,10900,BID,3500,5.61,5782,155076430000,13910400
11000,072400,11300,600,11350,10900,BID,100,5.61,5782,155115980000,13913900
11000,072400,11300,600,11350,10900,BID,5000,5.61,5782,155118240000,13914100
11000,072400,11300,600,11350,10900,BID,100,5.61,5782,155075300000,13910300
11000,072400,11300,600,11350,10900,BID,300,5.61,5782,155071910000,13910000
11000,072400,11300,600,11350,10900,BID,4600,5.61,5782,155008630000,13904400
11000,072400,11300,600,11350,10900,BID,1000,5.61,5782,155060610000,13909000
11000,072400,11300,600,11350,10900,BID,5400,5.61,5774,154947610000,13899000
11000,072400,11300,600,11350,10900,BID,100,5.61,5774,154946480000,13898900
11000,072400,11300,600,11350,10900,BID,4500,5.61,5774,154895630000,13894400
11000,072359,11250,550,11350,10900,ASK,100,5.14,5771,154894505000,13894300
11000,072358,11300,600,11350,10900,BID,1000,5.61,5770,154883205000,13893300
11000,072357,11250,550,11350,10900,ASK,200,5.14,5769,154871955000,13892300
11000,072357,11250,550,11350,10900,ASK,800,5.14,5769,154874205000,13892500
11000,072355,11300,600,11350,10900,BID,2000,5.61,5767,154849355000,13890300
11000,072355,11300,600,11350,10900,BID,2500,5.61,5766,154821105000,13887800
11000,072352,11300,600,11350,10900,BID,1000,5.61,5765,154809805000,13886800
11000,072351,11300,600,11350,10900,BID,3800,5.61,5764,154719405000,13878800
