o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11850,063222,12150,350,12250,11800,ASK,1000,2.97,2003,73774895000,6111900
11850,063222,12150,350,12250,11800,ASK,800,2.97,2003,73765175000,6111100
11850,063324,12200,400,12250,11800,BID,5000,3.39,2012,74127295000,6140900
11850,063320,12200,400,12250,11800,BID,1000,3.39,2011,74115095000,6139900
11850,063304,12150,350,12250,11800,ASK,2800,2.97,2010,74044625000,6134100
11850,063304,12150,350,12250,11800,ASK,2900,2.97,2010,74078645000,6136900
11850,063305,12150,350,12250,11800,ASK,100,2.97,2010,74113880000,6139800
11850,063304,12150,350,12250,11800,ASK,3000,2.97,2007,74008175000,6131100
11850,063403,12150,350,12250,11800,ASK,900,2.97,2025,74483545000,6170200
11850,063403,12150,350,12250,11800,ASK,500,2.97,2025,74465320000,6168700
11850,063403,12150,350,12250,11800,ASK,1000,2.97,2025,74471395000,6169200
11850,063403,12150,350,12250,11800,ASK,2000,2.97,2025,74258770000,6151700
11850,063403,12150,350,12250,11800,ASK,5000,2.97,2025,74283070000,6153700
11850,063403,12150,350,12250,11800,ASK,600,2.97,2025,74251480000,6151100
11850,063403,12150,350,12250,11800,ASK,10000,2.97,2025,74343820000,6158700
11850,063359,12150,350,12250,11800,ASK,100,2.97,2019,74250265000,6151000
11850,063350,12150,350,12250,11800,ASK,200,2.97,2018,74241760000,6150300
11850,063350,12150,350,12250,11800,ASK,300,2.97,2018,74238115000,6150000
11850,063350,12150,350,12250,11800,ASK,2000,2.97,2018,74213815000,6148000
11850,063350,12150,350,12250,11800,ASK,500,2.97,2018,74244190000,6150500
11850,063350,12150,350,12250,11800,ASK,2000,2.97,2014,74189515000,6146000
11850,063340,12200,400,12250,11800,BID,100,3.39,2013,74188295000,6145900
11850,063410,12200,400,12250,11800,BID,300,3.39,2026,74494480000,6171100
11850,063525,12200,400,12250,11800,BID,1000,3.39,2032,74611600000,6180700
11850,063520,12200,400,12250,11800,BID,5000,3.39,2031,74550600000,6175700
11850,063512,12200,400,12250,11800,BID,1000,3.39,2030,74538400000,6174700
11850,063511,12200,400,12250,11800,BID,500,3.39,2029,74532300000,6174200
11850,063507,12200,400,12250,11800,BID,1000,3.39,2028,74520100000,6173200
11850,063459,12200,400,12250,11800,BID,1800,3.39,2027,74498140000,6171400
11850,063557,12200,400,12250,11800,BID,5000,3.39,2034,74629875000,6182200
11850,063543,12150,350,12250,11800,ASK,500,2.97,2033,74623800000,6181700
11850,063652,12200,400,12250,11800,BID,500,3.39,2041,74814045000,6197300
11850,063646,12200,400,12250,11800,BID,7000,3.39,2040,74728645000,6190300
11850,063641,12200,400,12250,11800,BID,100,3.39,2039,74727425000,6190200
11850,063639,12200,400,12250,11800,BID,500,3.39,2038,74721325000,6189700
11850,063635,12200,400,12250,11800,BID,1200,3.39,2037,74706685000,6188500
11850,063618,12200,400,12250,11800,BID,300,3.39,2036,74703025000,6188200
11850,063613,12150,350,12250,11800,ASK,1000,2.97,2035,74690875000,6187200
11850,063735,12200,400,12250,11800,BID,2500,3.39,2091,77121065000,6386400
11850,063733,12200,400,12250,11800,BID,10000,3.39,2090,76999065000,6376400
11850,063733,12200,400,12250,11800,BID,2000,3.39,2089,76974665000,6374400
11850,063732,12200,400,12250,11800,BID,200,3.39,2088,76972225000,6374200
11850,063729,12200,400,12250,11800,BID,5000,3.39,2087,76911225000,6369200
11850,063728,12200,400,12250,11800,BID,400,3.39,2086,76831925000,6362700
11850,063728,12200,400,12250,11800,BID,500,3.39,2086,76836805000,6363100
11850,063728,12200,400,12250,11800,BID,5600,3.39,2086,76842905000,6363600
11850,063728,12200,400,12250,11800,BID,10000,3.39,2086,76709925000,6352700
11850,063728,12200,400,12250,11800,BID,33400,3.39,2086,76301225000,6319200
11850,063728,12200,400,12250,11800,BID,100,3.39,2086,76708705000,6352600
11850,063724,12200,400,12250,11800,BID,20000,3.39,2080,76057225000,6299200
11850,063716,12200,400,12250,11800,BID,800,3.39,2079,76047465000,6298400
11850,063708,12200,400,12250,11800,BID,600,3.39,2078,76040145000,6297800
11850,063707,12200,400,12250,11800,BID,5000,3.39,2077,75793705000,6277600
11850,063707,12200,400,12250,11800,BID,100,3.39,2077,75768085000,6275500
11850,063707,12200,400,12250,11800,BID,2000,3.39,2077,75769305000,6275600
11850,063707,12200,400,12250,11800,BID,15200,3.39,2077,75854705000,6282600
11850,063706,12200,400,12250,11800,BID,2000,3.39,2073,75743685000,6273500
11850,063706,12200,400,12250,11800,BID,1000,3.39,2073,75731485000,6272500
11850,063706,12200,400,12250,11800,BID,2000,3.39,2073,75707085000,6270500
11850,063706,12200,400,12250,11800,BID,500,3.39,2072,75700985000,6270000
11850,063706,12200,400,12250,11800,BID,3000,3.39,2069,75664385000,6267000
11850,063706,12200,400,12250,11800,BID,4500,3.39,2069,75609485000,6262500
11850,063706,12200,400,12250,11800,BID,1000,3.39,2069,75597285000,6261500
11850,063706,12200,400,12250,11800,BID,20000,3.39,2068,75353285000,6241500
11850,063706,12200,400,12250,11800,BID,200,3.39,2066,75348405000,6241100
11850,063706,12200,400,12250,11800,BID,100,3.39,2068,75352065000,6241400
11850,063706,12200,400,12250,11800,BID,100,3.39,2065,75350845000,6241300
11850,063706,12200,400,12250,11800,BID,1000,3.39,2062,75334985000,6240000
11850,063706,12200,400,12250,11800,BID,4000,3.39,2062,75286185000,6236000
11850,063706,12200,400,12250,11800,BID,100,3.39,2062,75347185000,6241000
11850,063706,12200,400,12250,11800,BID,2000,3.39,2059,75261785000,6234000
11850,063706,12200,400,12250,11800,BID,100,3.39,2059,75050725000,6216700
11850,063706,12200,400,12250,11800,BID,100,3.39,2059,75236165000,6231900
11850,063706,12200,400,12250,11800,BID,100,3.39,2058,75051945000,6216800
11850,063706,12200,400,12250,11800,BID,1200,3.39,2059,75036085000,6215500
11850,063706,12200,400,12250,11800,BID,2000,3.39,2059,75237385000,6232000
11850,063706,12200,400,12250,11800,BID,500,3.39,2058,75020225000,6214200
11850,063706,12200,400,12250,11800,BID,15000,3.39,2058,75053165000,6216900
11850,063706,12200,400,12250,11800,BID,800,3.39,2058,75026325000,6214700
11850,063706,12200,400,12250,11800,BID,2000,3.39,2055,74995825000,6212200
11850,063706,12200,400,12250,11800,BID,500,3.39,2049,74989725000,6211700
11850,063706,12200,400,12250,11800,BID,200,3.39,2049,74987285000,6211500
11850,063706,12200,400,12250,11800,BID,500,3.39,2049,74981185000,6211000
11850,063706,12200,400,12250,11800,BID,100,3.39,2049,74979965000,6210900
11850,063706,12200,400,12250,11800,BID,500,3.39,2049,74973865000,6210400
11850,063706,12200,400,12250,11800,BID,8100,3.39,2047,74820145000,6197800
11850,063706,12200,400,12250,11800,BID,4000,3.39,2049,74918965000,6205900
11850,063706,12200,400,12250,11800,BID,500,3.39,2047,74967765000,6209900
11850,063816,12200,400,12250,11800,ASK,500,3.39,2151,79618380000,6591100
11850,063813,12200,400,12250,11800,BID,1000,3.39,2150,79606180000,6590100
11850,063813,12200,400,12250,11800,BID,400,3.39,2150,79601300000,6589700
11850,063813,12200,400,12250,11800,BID,600,3.39,2150,79570800000,6587200
11850,063813,12200,400,12250,11800,BID,100,3.39,2150,79600080000,6589600
11850,063813,12200,400,12250,11800,BID,400,3.39,2150,79565920000,6586800
11850,063813,12200,400,12250,11800,BID,1800,3.39,2150,79578120000,6587800
11850,063813,12200,400,12250,11800,BID,600,3.39,2150,79558600000,6586200
11850,063813,12200,400,12250,11800,BID,500,3.39,2143,79547620000,6585300
11850,063813,12200,400,12250,11800,BID,400,3.39,2143,79553720000,6585800
11850,063813,12200,400,12250,11800,BID,100,3.39,2143,79546400000,6585200
11850,063813,12200,400,12250,11800,BID,200,3.39,2143,79543960000,6585000
11850,063813,12200,400,12250,11800,BID,1000,3.39,2143,79531760000,6584000
11850,063813,12200,400,12250,11800,BID,200,3.39,2138,79529320000,6583800
11850,063813,12200,400,12250,11800,BID,2000,3.39,2138,79504920000,6581800
11850,063813,12200,400,12250,11800,BID,400,3.39,2136,79500040000,6581400
11850,063813,12200,400,12250,11800,BID,1000,3.39,2136,79439040000,6576400
11850,063813,12200,400,12250,11800,BID,1000,3.39,2136,79451240000,6577400
11850,063813,12200,400,12250,11800,BID,3000,3.39,2136,79463440000,6578400
11850,063813,12200,400,12250,11800,BID,2000,3.39,2136,79413420000,6574300
11850,063813,12200,400,12250,11800,BID,100,3.39,2136,79437820000,6576300
11850,063812,12200,400,12250,11800,BID,500,3.39,2130,79389020000,6572300
11850,063812,12200,400,12250,11800,BID,1000,3.39,2130,79376820000,6571300
11850,063812,12200,400,12250,11800,BID,1500,3.39,2130,79395120000,6572800
11850,063812,12200,400,12250,11800,BID,300,3.39,2130,79312160000,6566000
11850,063812,12200,400,12250,11800,BID,3000,3.39,2130,79114520000,6549800
11850,063812,12200,400,12250,11800,BID,5000,3.39,2130,79315820000,6566300
11850,063812,12200,400,12250,11800,BID,400,3.39,2130,79288980000,6564100
11850,063812,12200,400,12250,11800,BID,1500,3.39,2130,79293860000,6564500
11850,063812,12200,400,12250,11800,BID,11300,3.39,2130,79151120000,6552800
11850,063812,12200,400,12250,11800,BID,50000,3.39,2122,78504520000,6499800
11850,063811,12200,400,12250,11800,BID,2900,3.39,2121,78469140000,6496900
11850,063811,12200,400,12250,11800,BID,2000,3.39,2120,78444740000,6494900
11850,063809,12200,400,12250,11800,BID,4000,3.39,2119,78395940000,6490900
11850,063808,12200,400,12250,11800,BID,2800,3.39,2118,78361780000,6488100
11850,063808,12200,400,12250,11800,BID,600,3.39,2117,78354460000,6487500
11850,063807,12200,400,12250,11800,BID,1000,3.39,2116,78342260000,6486500
11850,063807,12200,400,12250,11800,BID,3000,3.39,2115,78305660000,6483500
11850,063805,12200,400,12250,11800,BID,20000,3.39,2114,78061660000,6463500
11850,063804,12200,400,12250,11800,BID,100,3.39,2113,78060440000,6463400
11850,063803,12200,400,12250,11800,BID,4000,3.39,2112,78011640000,6459400
11850,063801,12200,400,12250,11800,BID,500,3.39,2111,78005540000,6458900
11850,063800,12200,400,12250,11800,BID,1000,3.39,2110,77993340000,6457900
11850,063800,12150,350,12250,11800,ASK,500,2.97,2110,77987265000,6457400
11850,063759,12200,400,12250,11800,BID,600,3.39,2108,77979945000,6456800
11850,063759,12200,400,12250,11800,BID,600,3.39,2108,77850625000,6446200
11850,063759,12200,400,12250,11800,BID,10000,3.39,2108,77857945000,6446800
11850,063758,12200,400,12250,11800,BID,200,3.39,2105,77848185000,6446000
11850,063758,12200,400,12250,11800,BID,10000,3.39,2104,77726185000,6436000
11850,063756,12200,400,12250,11800,BID,10000,3.39,2103,77604185000,6426000
11850,063754,12200,400,12250,11800,BID,600,3.39,2102,77596865000,6425400
11850,063753,12200,400,12250,11800,BID,4000,3.39,2101,77548065000,6421400
11850,063750,12200,400,12250,11800,BID,5000,3.39,2100,77487065000,6416400
11850,063748,12200,400,12250,11800,BID,2500,3.39,2099,77456565000,6413900
11850,063746,12200,400,12250,11800,BID,3000,3.39,2098,77419965000,6410900
11850,063745,12200,400,12250,11800,BID,500,3.39,2097,77413865000,6410400
11850,063744,12200,400,12250,11800,BID,500,3.39,2096,77407765000,6409900
11850,063741,12200,400,12250,11800,BID,3000,3.39,2095,77371165000,6406900
11850,063739,12200,400,12250,11800,BID,3000,3.39,2094,77334565000,6403900
11850,063738,12200,400,12250,11800,BID,5000,3.39,2093,77273565000,6398900
11850,063737,12200,400,12250,11800,BID,10000,3.39,2092,77151565000,6388900
11850,063828,12200,400,12250,11800,ASK,400,3.39,2153,79631800000,6592200
11850,063828,12200,400,12250,11800,ASK,600,3.39,2153,79624480000,6591600
11850,063917,12200,400,12250,11800,ASK,600,3.39,2156,79636680000,6592600
11850,063917,12200,400,12250,11800,ASK,500,3.39,2156,79644000000,6593200
11850,063917,12200,400,12250,11800,ASK,900,3.39,2156,79650100000,6593700
11850,063958,12250,450,12250,11800,BID,400,3.81,2162,79745395000,6601500
11850,063958,12200,400,12250,11800,ASK,4000,3.39,2161,79696595000,6597500
11850,063956,12250,450,12250,11800,BID,1000,3.81,2160,79684345000,6596500
11850,063954,12250,450,12250,11800,BID,700,3.81,2159,79675770000,6595800
11850,063948,12200,400,12250,11800,ASK,200,3.39,2158,79673330000,6595600
11850,063940,12250,450,12250,11800,BID,1000,3.81,2157,79661080000,6594600
11850,064039,12250,450,12250,11800,BID,2400,3.81,2164,79762545000,6602900
11850,064014,12250,450,12250,11800,BID,1000,3.81,2163,79750295000,6601900
11850,064119,12250,450,12250,11800,ASK,500,3.81,2258,83001445000,6867300
11850,064117,12250,450,12250,11800,BID,200,3.81,2257,82998995000,6867100
11850,064117,12250,450,12250,11800,BID,500,3.81,2257,82992870000,6866600
11850,064117,12250,450,12250,11800,BID,100,3.81,2257,82991645000,6866500
11850,064117,12250,450,12250,11800,BID,100,3.81,2254,82990420000,6866400
11850,064117,12250,450,12250,11800,BID,900,3.81,2254,82969595000,6864700
11850,064117,12250,450,12250,11800,BID,100,3.81,2254,82989195000,6866300
11850,064117,12250,450,12250,11800,BID,500,3.81,2254,82980620000,6865600
11850,064117,12250,450,12250,11800,BID,200,3.81,2254,82986745000,6866100
11850,064117,12250,450,12250,11800,BID,3000,3.81,2249,82932845000,6861700
11850,064115,12250,450,12250,11800,BID,1000,3.81,2248,82920595000,6860700
11850,064114,12250,450,12250,11800,BID,200,3.81,2247,82891195000,6858300
11850,064114,12250,450,12250,11800,BID,2200,3.81,2247,82893645000,6858500
11850,064114,12250,450,12250,11800,BID,1000,3.81,2245,82878945000,6857300
11850,064114,12250,450,12250,11800,BID,300,3.81,2244,82854445000,6855300
11850,064114,12250,450,12250,11800,BID,100,3.81,2244,82858120000,6855600
11850,064114,12250,450,12250,11800,BID,100,3.81,2244,82877720000,6857200
11850,064114,12250,450,12250,11800,BID,1000,3.81,2244,82865470000,6856200
11850,064114,12250,450,12250,11800,BID,3000,3.81,2244,82817695000,6852300
11850,064114,12250,450,12250,11800,BID,10000,3.81,2244,82695195000,6842300
11850,064114,12250,450,12250,11800,BID,500,3.81,2244,82859345000,6855700
11850,064114,12250,450,12250,11800,BID,100,3.81,2244,82693970000,6842200
11850,064114,12250,450,12250,11800,BID,1300,3.81,2236,82675595000,6840700
11850,064114,12250,450,12250,11800,BID,200,3.81,2236,82691520000,6842000
11850,064114,12250,450,12250,11800,BID,500,3.81,2234,82669470000,6840200
11850,064114,12250,450,12250,11800,BID,2000,3.81,2233,82644970000,6838200
11850,064112,12250,450,12250,11800,BID,3000,3.81,2232,82608220000,6835200
11850,064111,12250,450,12250,11800,BID,33200,3.81,2231,82201520000,6802000
11850,064111,12250,450,12250,11800,BID,100,3.81,2231,82200295000,6801900
11850,064111,12250,450,12250,11800,BID,300,3.81,2230,82196620000,6801600
11850,064111,12250,450,12250,11800,BID,200,3.81,2228,82194170000,6801400
11850,064111,12250,450,12250,11800,BID,500,3.81,2228,82157420000,6798400
11850,064111,12250,450,12250,11800,BID,2500,3.81,2228,82163545000,6798900
11850,064111,12250,450,12250,11800,BID,5000,3.81,2227,82096170000,6793400
11850,064111,12250,450,12250,11800,BID,2000,3.81,2224,82071670000,6791400
11850,064111,12250,450,12250,11800,BID,2900,3.81,2223,82014095000,6786700
11850,064111,12250,450,12250,11800,BID,500,3.81,2224,82049620000,6789600
11850,064111,12250,450,12250,11800,BID,300,3.81,2224,82067995000,6791100
11850,064111,12250,450,12250,11800,BID,1000,3.81,2224,82055745000,6790100
11850,064111,12250,450,12250,11800,BID,400,3.81,2223,82009195000,6786300
11850,064111,12250,450,12250,11800,BID,100,3.81,2218,82007970000,6786200
11850,064111,12250,450,12250,11800,BID,400,3.81,2218,81978570000,6783800
11850,064111,12250,450,12250,11800,BID,1000,3.81,2218,81966320000,6782800
11850,064111,12250,450,12250,11800,BID,2000,3.81,2218,81983470000,6784200
11850,064111,12250,450,12250,11800,BID,200,3.81,2216,81963870000,6782600
11850,064111,12250,450,12250,11800,BID,2000,3.81,2214,81938145000,6780500
11850,064111,12250,450,12250,11800,BID,100,3.81,2214,81962645000,6782500
11850,064111,12250,450,12250,11800,BID,200,3.81,2211,81929570000,6779800
11850,064111,12250,450,12250,11800,BID,2000,3.81,2211,81905070000,6777800
11850,064111,12250,450,12250,11800,BID,500,3.81,2211,81932020000,6780000
11850,064111,12250,450,12250,11800,BID,100,3.81,2208,81903845000,6777700
11850,064111,12250,450,12250,11800,BID,100,3.81,2207,81848720000,6773200
11850,064111,12250,450,12250,11800,BID,200,3.81,2207,81901395000,6777500
11850,064111,12250,450,12250,11800,BID,4000,3.81,2208,81852395000,6773500
11850,064111,12250,450,12250,11800,BID,200,3.81,2207,81849945000,6773300
11850,064111,12250,450,12250,11800,BID,1000,3.81,2205,81836470000,6772200
11850,064111,12250,450,12250,11800,BID,100,3.81,2205,81835245000,6772100
11850,064111,12250,450,12250,11800,BID,500,3.81,2201,81824220000,6771200
11850,064111,12250,450,12250,11800,BID,400,3.81,2201,81819320000,6770800
11850,064111,12250,450,12250,11800,BID,400,3.81,2201,81830345000,6771700
11850,064111,12250,450,12250,11800,BID,30000,3.81,2198,81451820000,6740800
11850,064111,12250,450,12250,11800,BID,200,3.81,2198,81448145000,6740500
11850,064111,12250,450,12250,11800,BID,100,3.81,2198,81450595000,6740700
11850,064111,12250,450,12250,11800,BID,4500,3.81,2195,81383220000,6735200
11850,064111,12250,450,12250,11800,BID,100,3.81,2195,81446920000,6740400
11850,064111,12250,450,12250,11800,BID,700,3.81,2195,81438345000,6739700
11850,064110,12250,450,12250,11800,BID,100,3.81,2192,81381995000,6735100
11850,064109,12250,450,12250,11800,BID,3000,3.81,2191,81345245000,6732100
11850,064104,12250,450,12250,11800,BID,1000,3.81,2190,81332995000,6731100
11850,064104,12250,450,12250,11800,BID,300,3.81,2189,81329320000,6730800
11850,064103,12250,450,12250,11800,BID,500,3.81,2188,81323195000,6730300
11850,064101,12250,450,12250,11800,BID,5000,3.81,2187,81261945000,6725300
11850,064101,12250,450,12250,11800,BID,2000,3.81,2186,81237445000,6723300
11850,064056,12250,450,12250,11800,BID,1000,3.81,2185,81225195000,6722300
11850,064055,12250,450,12250,11800,BID,10000,3.81,2184,81102695000,6712300
11850,064049,12250,450,12250,11800,BID,2600,3.81,2183,81070845000,6709700
11850,064049,12250,450,12250,11800,BID,200,3.81,2182,81068395000,6709500
11850,064049,12250,450,12250,11800,BID,500,3.81,2182,81062270000,6709000
11850,064049,12250,450,12250,11800,BID,700,3.81,2182,81038995000,6707100
11850,064049,12250,450,12250,11800,BID,1000,3.81,2182,81047570000,6707800
11850,064049,12250,450,12250,11800,BID,200,3.81,2182,81059820000,6708800
11850,064049,12250,450,12250,11800,BID,100,3.81,2177,81013270000,6705000
11850,064049,12250,450,12250,11800,BID,300,3.81,2177,81009595000,6704700
11850,064049,12250,450,12250,11800,BID,2000,3.81,2177,81014495000,6705100
11850,064049,12250,450,12250,11800,BID,20000,3.81,2174,80764595000,6684700
11850,064049,12250,450,12250,11800,BID,100,3.81,2173,80698445000,6679300
11850,064049,12250,450,12250,11800,BID,300,3.81,2173,80699670000,6679400
11850,064049,12250,450,12250,11800,BID,64500,3.81,2173,79877695000,6612300
11850,064049,12250,450,12250,11800,BID,900,3.81,2173,80687420000,6678400
11850,064049,12250,450,12250,11800,BID,1200,3.81,2173,80672720000,6677200
11850,064049,12250,450,12250,11800,BID,400,3.81,2173,80667820000,6676800
11850,064049,12250,450,12250,11800,BID,5000,3.81,2173,80703345000,6679700
11850,064048,12250,450,12250,11800,BID,6000,3.81,2166,79804195000,6606300
