o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13000,071908,13500,650,13500,12900,BID,300,5.06,4490,180576575000,13678900
13000,071908,13500,650,13500,12900,BID,100,5.06,4490,180533375000,13675700
13000,071908,13500,650,13500,12900,BID,2000,5.06,4490,180536075000,13675900
13000,071908,13500,650,13500,12900,BID,1000,5.06,4490,180563075000,13677900
13000,071908,13500,650,13500,12900,BID,200,5.06,4490,180530675000,13675500
13000,071908,13500,650,13500,12900,BID,100,5.06,4490,180534725000,13675800
13000,071907,13500,650,13500,12900,BID,800,5.06,4483,180519875000,13674700
13000,071907,13500,650,13500,12900,BID,100,5.06,4483,180518525000,13674600
13000,071907,13500,650,13500,12900,BID,300,5.06,4483,180514475000,13674300
13000,071907,13500,650,13500,12900,BID,700,5.06,4483,180505025000,13673600
13000,071902,13500,650,13500,12900,BID,1000,5.06,4479,180338975000,13661300
13000,071902,13500,650,13500,12900,BID,11300,5.06,4479,180352475000,13662300
13000,071902,13500,650,13500,12900,BID,10000,5.06,4477,180203975000,13651300
13000,071902,13500,650,13500,12900,BID,300,5.06,4477,180186425000,13650000
13000,071902,13500,650,13500,12900,BID,1000,5.06,4477,180190475000,13650300
13000,071902,13500,650,13500,12900,BID,10000,5.06,4475,180051425000,13640000
13000,071902,13500,650,13500,12900,BID,800,5.06,4475,180040625000,13639200
13000,071857,13500,650,13500,12900,BID,500,5.06,4472,180033875000,13638700
13000,071947,13500,650,13500,12900,BID,300,5.06,4635,185255570000,14025500
13000,071947,13500,650,13500,12900,BID,300,5.06,4635,185251520000,14025200
13000,071947,13500,650,13500,12900,BID,1400,5.06,4635,185232620000,14023800
13000,071947,13500,650,13500,12900,BID,600,5.06,4632,185224520000,14023200
13000,071947,13500,650,13500,12900,BID,2300,5.06,4632,185157020000,14018200
13000,071947,13500,650,13500,12900,BID,1300,5.06,4632,185188070000,14020500
13000,071947,13500,650,13500,12900,BID,1400,5.06,4632,185205620000,14021800
13000,071947,13500,650,13500,12900,BID,2000,5.06,4632,185120570000,14015500
13000,071947,13500,650,13500,12900,BID,700,5.06,4632,185147570000,14017500
13000,071946,13500,650,13500,12900,BID,300,5.06,4626,185085470000,14012900
13000,071946,13500,650,13500,12900,BID,100,5.06,4626,185084120000,14012800
13000,071946,13500,650,13500,12900,BID,2300,5.06,4626,185089520000,14013200
13000,071946,13500,650,13500,12900,BID,900,5.06,4623,185069270000,14011700
13000,071946,13500,650,13500,12900,BID,200,5.06,4623,185081420000,14012600
13000,071946,13500,650,13500,12900,BID,100,5.06,4623,185067920000,14011600
13000,071946,13500,650,13500,12900,BID,100,5.06,4623,185066570000,14011500
13000,071946,13500,650,13500,12900,BID,200,5.06,4622,185057120000,14010800
13000,071946,13500,650,13500,12900,BID,500,5.06,4621,185059820000,14011000
13000,071946,13500,650,13500,12900,BID,2000,5.06,4621,185026070000,14008500
13000,071946,13500,650,13500,12900,BID,200,5.06,4621,185054420000,14010600
13000,071946,13500,650,13500,12900,BID,100,5.06,4621,185053070000,14010500
13000,071946,13500,650,13500,12900,BID,100,5.06,4621,185024720000,14008400
13000,071946,13500,650,13500,12900,BID,2000,5.06,4613,184970720000,14004400
13000,071946,13500,650,13500,12900,BID,100,5.06,4613,185023370000,14008300
13000,071946,13500,650,13500,12900,BID,200,5.06,4613,184997720000,14006400
13000,071946,13500,650,13500,12900,BID,600,5.06,4613,185000420000,14006600
13000,071946,13500,650,13500,12900,BID,500,5.06,4613,184963970000,14003900
13000,071946,13500,650,13500,12900,BID,100,5.06,4613,185008520000,14007200
13000,071946,13500,650,13500,12900,BID,100,5.06,4613,184961270000,14003700
13000,071946,13500,650,13500,12900,BID,1000,5.06,4613,185009870000,14007300
13000,071946,13500,650,13500,12900,BID,100,5.06,4613,184962620000,14003800
13000,071946,13500,650,13500,12900,BID,400,5.06,4604,184922120000,14000800
13000,071946,13500,650,13500,12900,BID,2000,5.06,4604,184934270000,14001700
13000,071946,13500,650,13500,12900,BID,300,5.06,4604,184918070000,14000500
13000,071946,13500,650,13500,12900,BID,500,5.06,4604,184927520000,14001200
13000,071946,13500,650,13500,12900,BID,200,5.06,4604,184915370000,14000300
13000,071946,13500,650,13500,12900,BID,200,5.06,4599,184912670000,14000100
13000,071946,13500,650,13500,12900,BID,1600,5.06,4599,184891070000,13998500
13000,071946,13500,650,13500,12900,BID,100,5.06,4597,184884320000,13998000
13000,071946,13500,650,13500,12900,BID,400,5.06,4597,184885670000,13998100
13000,071946,13500,650,13500,12900,BID,400,5.06,4597,184877570000,13997500
13000,071946,13500,650,13500,12900,BID,100,5.06,4597,184876220000,13997400
13000,071946,13500,650,13500,12900,BID,1200,5.06,4597,184860020000,13996200
13000,071946,13500,650,13500,12900,BID,100,5.06,4597,184882970000,13997900
13000,071946,13500,650,13500,12900,BID,1200,5.06,4597,184843820000,13995000
13000,071946,13500,650,13500,12900,BID,2000,5.06,4590,184816820000,13993000
13000,071945,13500,650,13500,12900,BID,3000,5.06,4589,184776320000,13990000
13000,071945,13500,650,13500,12900,BID,100,5.06,4588,184587320000,13976000
13000,071945,13500,650,13500,12900,BID,100,5.06,4588,184588670000,13976100
13000,071945,13500,650,13500,12900,BID,7800,5.06,4588,184467170000,13967100
13000,071945,13500,650,13500,12900,BID,13800,5.06,4588,184590020000,13976200
13000,071945,13500,650,13500,12900,BID,500,5.06,4588,184572470000,13974900
13000,071945,13500,650,13500,12900,BID,600,5.06,4588,184579220000,13975400
13000,071945,13500,650,13500,12900,BID,100,5.06,4582,184465820000,13967000
13000,071945,13500,650,13500,12900,BID,300,5.06,4581,184433420000,13964600
13000,071945,13500,650,13500,12900,BID,2000,5.06,4581,184438820000,13965000
13000,071945,13500,650,13500,12900,BID,100,5.06,4581,184437470000,13964900
13000,071945,13500,650,13500,12900,BID,200,5.06,4581,184392920000,13961600
13000,071945,13500,650,13500,12900,BID,2000,5.06,4581,184365920000,13959600
13000,071945,13500,650,13500,12900,BID,1000,5.06,4580,184419920000,13963600
13000,071945,13500,650,13500,12900,BID,1600,5.06,4580,184395620000,13961800
13000,071945,13500,650,13500,12900,BID,200,5.06,4580,184417220000,13963400
13000,071945,13500,650,13500,12900,BID,100,5.06,4579,184364570000,13959500
13000,071945,13500,650,13500,12900,BID,23000,5.06,4572,184054070000,13936500
13000,071945,13500,650,13500,12900,BID,1000,5.06,4572,184040570000,13935500
13000,071945,13500,650,13500,12900,BID,500,5.06,4570,184033820000,13935000
13000,071944,13500,650,13500,12900,BID,100,5.06,4569,184005470000,13932900
13000,071944,13500,650,13500,12900,BID,2000,5.06,4569,184006820000,13933000
13000,071944,13500,650,13500,12900,BID,5900,5.06,4567,183925820000,13927000
13000,071943,13500,650,13500,12900,BID,4100,5.06,4566,183870470000,13922900
13000,071943,13500,650,13500,12900,BID,500,5.06,4566,183863720000,13922400
13000,071943,13500,650,13500,12900,BID,500,5.06,4564,183856970000,13921900
13000,071943,13500,650,13500,12900,BID,200,5.06,4564,183854270000,13921700
13000,071943,13500,650,13500,12900,BID,100,5.06,4564,183852920000,13921600
13000,071943,13500,650,13500,12900,BID,800,5.06,4561,183842120000,13920800
13000,071943,13500,650,13500,12900,BID,500,5.06,4561,183835370000,13920300
13000,071943,13500,650,13500,12900,BID,200,5.06,4559,183832670000,13920100
13000,071943,13500,650,13500,12900,BID,500,5.06,4559,183816470000,13918900
13000,071943,13500,650,13500,12900,BID,700,5.06,4559,183823220000,13919400
13000,071943,13500,650,13500,12900,BID,500,5.06,4558,183535670000,13898100
13000,071943,13500,650,13500,12900,BID,20000,5.06,4556,183542420000,13898600
13000,071943,13500,650,13500,12900,BID,100,5.06,4556,183534320000,13898000
13000,071943,13500,650,13500,12900,BID,300,5.06,4556,183812420000,13918600
13000,071943,13500,650,13500,12900,BID,100,5.06,4556,183532970000,13897900
13000,071943,13500,650,13500,12900,BID,1000,5.06,4552,183519470000,13896900
13000,071943,13500,650,13500,12900,BID,200,5.06,4552,183516770000,13896700
13000,071943,13500,650,13500,12900,BID,1000,5.06,4549,183503270000,13895700
13000,071943,13500,650,13500,12900,BID,300,5.06,4549,183499220000,13895400
13000,071943,13500,650,13500,12900,BID,100,5.06,4548,183497870000,13895300
13000,071943,13500,650,13500,12900,BID,100,5.06,4546,183496520000,13895200
13000,071943,13500,650,13500,12900,BID,100,5.06,4547,183483020000,13894200
13000,071943,13500,650,13500,12900,BID,200,5.06,4548,183493820000,13895000
13000,071943,13500,650,13500,12900,BID,600,5.06,4547,183485720000,13894400
13000,071943,13500,650,13500,12900,BID,100,5.06,4547,183481670000,13894100
13000,071943,13500,650,13500,12900,BID,100,5.06,4546,183484370000,13894300
13000,071943,13500,650,13500,12900,BID,200,5.06,4545,183478970000,13893900
13000,071943,13500,650,13500,12900,BID,1000,5.06,4539,183442520000,13891200
13000,071943,13500,650,13500,12900,BID,400,5.06,4539,183437120000,13890800
13000,071943,13500,650,13500,12900,BID,1000,5.06,4539,183460070000,13892500
13000,071943,13500,650,13500,12900,BID,300,5.06,4539,183456020000,13892200
13000,071956,13500,650,13500,12900,BID,10000,5.06,4663,186087170000,14087100
13000,071955,13500,650,13500,12900,BID,500,5.06,4662,186080420000,14086600
13000,071955,13500,650,13500,12900,BID,33700,5.06,4661,185625470000,14052900
13000,071954,13500,650,13500,12900,BID,5000,5.06,4660,185557970000,14047900
13000,071953,13500,650,13500,12900,BID,2000,5.06,4659,185530970000,14045900
13000,071950,13500,650,13500,12900,BID,3100,5.06,4658,185489120000,14042800
13000,071950,13500,650,13500,12900,BID,900,5.06,4658,185476970000,14041900
13000,071948,13500,650,13500,12900,BID,100,5.06,4656,185460770000,14040700
13000,071948,13500,650,13500,12900,BID,400,5.06,4656,185452670000,14040100
13000,071948,13500,650,13500,12900,BID,100,5.06,4656,185462120000,14040800
13000,071948,13500,650,13500,12900,BID,1000,5.06,4656,185463470000,14040900
13000,071948,13500,650,13500,12900,BID,200,5.06,4656,185458070000,14040500
13000,071948,13500,650,13500,12900,BID,1000,5.06,4656,185439170000,14039100
13000,071948,13500,650,13500,12900,BID,3300,5.06,4653,185382470000,14034900
13000,071948,13500,650,13500,12900,BID,400,5.06,4656,185433770000,14038700
13000,071948,13500,650,13500,12900,BID,500,5.06,4653,185427020000,14038200
13000,071947,13500,650,13500,12900,BID,100,5.06,4647,185381120000,14034800
13000,071947,13500,650,13500,12900,BID,1600,5.06,4647,185359520000,14033200
13000,071947,13500,650,13500,12900,BID,1000,5.06,4647,185346020000,14032200
13000,071947,13500,650,13500,12900,BID,300,5.06,4644,185294720000,14028400
13000,071947,13500,650,13500,12900,BID,500,5.06,4644,185312270000,14029700
13000,071947,13500,650,13500,12900,BID,2300,5.06,4644,185263670000,14026100
13000,071947,13500,650,13500,12900,BID,1000,5.06,4644,185298770000,14028700
13000,071947,13500,650,13500,12900,BID,100,5.06,4644,185260970000,14025900
13000,071947,13500,650,13500,12900,BID,100,5.06,4644,185262320000,14026000
13000,071947,13500,650,13500,12900,BID,600,5.06,4644,185319020000,14030200
13000,071947,13500,650,13500,12900,BID,1400,5.06,4644,185327120000,14030800
13000,071947,13500,650,13500,12900,BID,100,5.06,4644,185259620000,14025800
13000,072028,13500,650,13500,12900,BID,10600,5.06,4840,190010155000,14377700
13000,072028,13500,650,13500,12900,BID,2400,5.06,4840,189950755000,14373300
13000,072028,13500,650,13500,12900,BID,2000,5.06,4840,189983155000,14375700
13000,072026,13500,650,13500,12900,BID,2600,5.06,4837,189915655000,14370700
13000,072026,13500,650,13500,12900,BID,5000,5.06,4836,189848155000,14365700
13000,072026,13500,650,13500,12900,BID,500,5.06,4836,189841405000,14365200
13000,072026,13500,650,13500,12900,BID,100,5.06,4836,189831955000,14364500
13000,072026,13500,650,13500,12900,BID,400,5.06,4836,189836005000,14364800
13000,072026,13500,650,13500,12900,BID,100,5.06,4836,189833305000,14364600
13000,072026,13500,650,13500,12900,BID,100,5.06,4836,189834655000,14364700
13000,072026,13500,650,13500,12900,BID,1000,5.06,4835,189817105000,14363400
13000,072026,13500,650,13500,12900,BID,100,5.06,4835,189830605000,14364400
13000,072026,13500,650,13500,12900,BID,1000,5.06,4828,189803605000,14362400
13000,072026,13500,650,13500,12900,BID,1000,5.06,4827,189790105000,14361400
13000,072026,13500,650,13500,12900,BID,3200,5.06,4827,189746905000,14358200
13000,072026,13500,650,13500,12900,BID,500,5.06,4827,189667255000,14352300
13000,072026,13500,650,13500,12900,BID,200,5.06,4827,189742855000,14357900
13000,072026,13500,650,13500,12900,BID,400,5.06,4827,189661855000,14351900
13000,072026,13500,650,13500,12900,BID,100,5.06,4827,189745555000,14358100
13000,072026,13500,650,13500,12900,BID,100,5.06,4826,189674005000,14352800
13000,072026,13500,650,13500,12900,BID,15000,5.06,4827,189459355000,14336900
13000,072026,13500,650,13500,12900,BID,5000,5.06,4825,189675355000,14352900
13000,072026,13500,650,13500,12900,BID,600,5.06,4819,189451255000,14336300
13000,072026,13500,650,13500,12900,BID,1500,5.06,4817,189431005000,14334800
13000,072026,13500,650,13500,12900,BID,400,5.06,4817,189424255000,14334300
13000,072026,13500,650,13500,12900,BID,400,5.06,4817,189371605000,14330400
13000,072026,13500,650,13500,12900,BID,1000,5.06,4817,189404005000,14332800
13000,072026,13500,650,13500,12900,BID,5000,5.06,4817,189277105000,14323400
13000,072026,13500,650,13500,12900,BID,500,5.06,4817,189417505000,14333800
13000,072026,13500,650,13500,12900,BID,2000,5.06,4817,189377005000,14330800
13000,072026,13500,650,13500,12900,BID,100,5.06,4817,189275755000,14323300
13000,072026,13500,650,13500,12900,BID,2000,5.06,4817,189344605000,14328400
13000,072026,13500,650,13500,12900,BID,100,5.06,4817,189429655000,14334700
13000,072025,13500,650,13500,12900,BID,900,5.06,4807,189263605000,14322400
13000,072025,13500,650,13500,12900,BID,1000,5.06,4806,189250105000,14321400
13000,072025,13500,650,13500,12900,BID,100,5.06,4805,189247405000,14321200
13000,072025,13500,650,13500,12900,BID,100,5.06,4805,189248755000,14321300
13000,072025,13500,650,13500,12900,BID,500,5.06,4805,189232555000,14320100
13000,072025,13500,650,13500,12900,BID,400,5.06,4804,189242005000,14320800
13000,072025,13500,650,13500,12900,BID,500,5.06,4803,189225805000,14319600
13000,072025,13500,650,13500,12900,BID,100,5.06,4803,189224455000,14319500
13000,072025,13500,650,13500,12900,BID,100,5.06,4801,189223105000,14319400
13000,072025,13500,650,13500,12900,BID,200,5.06,4803,189239305000,14320600
13000,072025,13500,650,13500,12900,BID,2000,5.06,4799,189196105000,14317400
13000,072025,13500,650,13500,12900,BID,4100,5.06,4796,189140755000,14313300
13000,072024,13500,650,13500,12900,BID,3000,5.06,4795,189100255000,14310300
13000,072024,13500,650,13500,12900,BID,1000,5.06,4794,189086755000,14309300
13000,072023,13500,650,13500,12900,BID,21900,5.06,4793,188791105000,14287400
13000,072023,13500,650,13500,12900,BID,100,5.06,4793,188788405000,14287200
13000,072023,13500,650,13500,12900,BID,600,5.06,4793,188766805000,14285600
13000,072023,13500,650,13500,12900,BID,100,5.06,4793,188765455000,14285500
13000,072023,13500,650,13500,12900,BID,100,5.06,4793,188789755000,14287300
13000,072023,13500,650,13500,12900,BID,6200,5.06,4793,188681755000,14279300
13000,072023,13500,650,13500,12900,BID,1000,5.06,4793,188774905000,14286200
13000,072023,13450,600,13500,12900,ASK,2000,4.67,4786,188654855000,14277300
13000,072018,13500,650,13500,12900,BID,300,5.06,4785,188650805000,14277000
13000,072018,13500,650,13500,12900,BID,1000,5.06,4784,188637305000,14276000
13000,072018,13500,650,13500,12900,BID,400,5.06,4783,188631905000,14275600
13000,072014,13500,650,13500,12900,BID,1000,5.06,4782,188618405000,14274600
13000,072013,13500,650,13500,12900,BID,2000,5.06,4781,188591405000,14272600
13000,072013,13500,650,13500,12900,BID,100,5.06,4780,188534705000,14268400
13000,072013,13500,650,13500,12900,BID,4100,5.06,4780,188536055000,14268500
13000,072013,13500,650,13500,12900,BID,800,5.06,4780,188523905000,14267600
13000,072012,13500,650,13500,12900,BID,200,5.06,4777,188521205000,14267400
13000,072012,13500,650,13500,12900,BID,200,5.06,4777,188518505000,14267200
13000,072012,13500,650,13500,12900,BID,9600,5.06,4777,188388905000,14257600
13000,072009,13500,650,13500,12900,BID,5400,5.06,4774,188316005000,14252200
13000,072009,13500,650,13500,12900,BID,1000,5.06,4774,188302505000,14251200
13000,072009,13500,650,13500,12900,BID,1000,5.06,4774,188284955000,14249900
13000,072009,13500,650,13500,12900,BID,300,5.06,4774,188298455000,14250900
13000,072009,13500,650,13500,12900,BID,5000,5.06,4770,188217455000,14244900
13000,072009,13500,650,13500,12900,BID,200,5.06,4770,188214755000,14244700
13000,072009,13500,650,13500,12900,BID,1000,5.06,4770,188199905000,14243600
13000,072009,13500,650,13500,12900,BID,100,5.06,4770,188213405000,14244600
13000,072009,13500,650,13500,12900,BID,1000,5.06,4770,188186405000,14242600
13000,072009,13500,650,13500,12900,BID,1600,5.06,4765,188164805000,14241000
13000,072009,13500,650,13500,12900,BID,1000,5.06,4765,188151305000,14240000
13000,072009,13500,650,13500,12900,BID,300,5.06,4765,188147255000,14239700
13000,072009,13500,650,13500,12900,BID,100,5.06,4762,188145905000,14239600
13000,072009,13500,650,13500,12900,BID,1000,5.06,4762,188131055000,14238500
13000,072009,13500,650,13500,12900,BID,100,5.06,4762,188144555000,14239500
13000,072009,13500,650,13500,12900,BID,100,5.06,4761,188128355000,14238300
13000,072009,13500,650,13500,12900,BID,100,5.06,4761,187992005000,14228200
13000,072009,13500,650,13500,12900,BID,10000,5.06,4761,187993355000,14228300
13000,072009,13500,650,13500,12900,BID,800,5.06,4761,187981205000,14227400
13000,072009,13500,650,13500,12900,BID,100,5.06,4760,188129705000,14238400
13000,072009,13500,650,13500,12900,BID,1100,5.06,4759,187966355000,14226300
13000,072009,13500,650,13500,12900,BID,200,5.06,4754,187963655000,14226100
13000,072009,13500,650,13500,12900,BID,100,5.06,4752,187898855000,14221300
