o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,062627,17700,500,17700,17500,BID,2700,2.91,1842,60813760000,3455900
17550,062627,17700,500,17700,17500,BID,1700,2.91,1842,60861550000,3458600
17550,062627,17700,500,17700,17500,BID,200,2.91,1840,60810220000,3455700
17550,062627,17700,500,17700,17500,BID,2200,2.91,1840,60771280000,3453500
17550,062615,17700,500,17700,17500,BID,800,2.91,1838,60757120000,3452700
17550,062614,17700,500,17700,17500,BID,5000,2.91,1837,60666850000,3447600
17550,062614,17700,500,17700,17500,BID,100,2.91,1835,60663310000,3447400
17550,062614,17700,500,17700,17500,BID,100,2.91,1837,60665080000,3447500
17550,062614,17700,500,17700,17500,BID,100,2.91,1837,60755350000,3452600
17550,062614,17700,500,17700,17500,BID,100,2.91,1834,60659770000,3447200
17550,062614,17700,500,17700,17500,BID,100,2.91,1835,60661540000,3447300
17550,062614,17700,500,17700,17500,BID,300,2.91,1832,60654460000,3446900
17550,062614,17700,500,17700,17500,BID,400,2.91,1830,60647380000,3446500
17550,062613,17650,450,17700,17500,ASK,800,2.62,1829,60633260000,3445700
17550,062705,17700,500,17700,17500,BID,1000,2.91,1871,61240325000,3480000
17550,062705,17700,500,17700,17500,BID,100,2.91,1870,61238555000,3479900
17550,062705,17700,500,17700,17500,BID,1900,2.91,1870,61204925000,3478000
17550,062655,17700,500,17700,17500,BID,100,2.91,1868,61183685000,3476800
17550,062655,17700,500,17700,17500,BID,1100,2.91,1868,61185455000,3476900
17550,062655,17700,500,17700,17500,BID,800,2.91,1868,61169525000,3476000
17550,062649,17700,500,17700,17500,BID,200,2.91,1865,61165985000,3475800
17550,062649,17700,500,17700,17500,BID,100,2.91,1864,61164215000,3475700
17550,062649,17700,500,17700,17500,BID,600,2.91,1864,61153595000,3475100
17550,062649,17700,500,17700,17500,BID,1000,2.91,1862,61135895000,3474100
17550,062649,17700,500,17700,17500,BID,2000,2.91,1862,61100495000,3472100
17550,062649,17700,500,17700,17500,BID,1000,2.91,1862,61082795000,3471100
17550,062649,17700,500,17700,17500,BID,100,2.91,1860,61065095000,3470100
17550,062649,17700,500,17700,17500,BID,100,2.91,1860,61075715000,3470700
17550,062649,17700,500,17700,17500,BID,200,2.91,1860,61079255000,3470900
17550,062649,17700,500,17700,17500,BID,100,2.91,1860,61077485000,3470800
17550,062649,17700,500,17700,17500,BID,1000,2.91,1859,61047395000,3469100
17550,062649,17700,500,17700,17500,BID,500,2.91,1859,61066865000,3470200
17550,062649,17700,500,17700,17500,BID,900,2.91,1853,61031465000,3468200
17550,062748,17700,500,17700,17500,BID,100,2.91,1966,64116425000,3642500
17550,062748,17700,500,17700,17500,BID,500,2.91,1966,64107575000,3642000
17550,062748,17700,500,17700,17500,BID,400,2.91,1966,64118195000,3642600
17550,062748,17700,500,17700,17500,BID,100,2.91,1963,64093415000,3641200
17550,062748,17700,500,17700,17500,BID,1000,2.91,1963,64075715000,3640200
17550,062748,17700,500,17700,17500,BID,500,2.91,1963,64098725000,3641500
17550,062748,17700,500,17700,17500,BID,100,2.91,1963,64096955000,3641400
17550,062748,17700,500,17700,17500,BID,5000,2.91,1963,63967745000,3634100
17550,062748,17700,500,17700,17500,BID,100,2.91,1963,64095185000,3641300
17550,062748,17700,500,17700,17500,BID,1000,2.91,1963,64056245000,3639100
17550,062748,17700,500,17700,17500,BID,100,2.91,1963,64073945000,3640100
17550,062748,17700,500,17700,17500,BID,2100,2.91,1963,63930575000,3632000
17550,062747,17700,500,17700,17500,BID,100,2.91,1954,63928805000,3631900
17550,062747,17700,500,17700,17500,BID,300,2.91,1953,63923495000,3631600
17550,062747,17700,500,17700,17500,BID,500,2.91,1952,63914645000,3631100
17550,062747,17700,500,17700,17500,BID,400,2.91,1952,63905795000,3630600
17550,062747,17700,500,17700,17500,BID,100,2.91,1952,63912875000,3631000
17550,062741,17700,500,17700,17500,BID,600,2.91,1949,63895175000,3630000
17550,062741,17700,500,17700,17500,BID,500,2.91,1948,63792515000,3624200
17550,062741,17700,500,17700,17500,BID,200,2.91,1948,63891635000,3629800
17550,062741,17700,500,17700,17500,BID,5000,2.91,1948,63801365000,3624700
17550,062741,17700,500,17700,17500,BID,100,2.91,1946,63787205000,3623900
17550,062741,17700,500,17700,17500,BID,5000,2.91,1946,63693395000,3618600
17550,062741,17700,500,17700,17500,BID,100,2.91,1947,63889865000,3629700
17550,062741,17700,500,17700,17500,BID,300,2.91,1946,63781895000,3623600
17550,062741,17700,500,17700,17500,BID,200,2.91,1946,63788975000,3624000
17550,062741,17700,500,17700,17500,BID,1000,2.91,1944,63675695000,3617600
17550,062741,17700,500,17700,17500,BID,500,2.91,1939,63666845000,3617100
17550,062741,17700,500,17700,17500,BID,2000,2.91,1938,63631445000,3615100
17550,062741,17700,500,17700,17500,BID,50000,2.91,1937,62638475000,3559000
17550,062741,17700,500,17700,17500,BID,100,2.91,1937,63629675000,3615000
17550,062741,17700,500,17700,17500,BID,800,2.91,1937,63523475000,3609000
17550,062741,17700,500,17700,17500,BID,1000,2.91,1933,62620775000,3558000
17550,062741,17700,500,17700,17500,BID,5000,2.91,1937,63537635000,3609800
17550,062741,17700,500,17700,17500,BID,200,2.91,1937,63626135000,3614800
17550,062741,17700,500,17700,17500,BID,400,2.91,1932,62613695000,3557600
17550,062741,17700,500,17700,17500,BID,100,2.91,1932,62611925000,3557500
17550,062741,17700,500,17700,17500,BID,500,2.91,1931,62603075000,3557000
17550,062741,17700,500,17700,17500,BID,1000,2.91,1929,62585375000,3556000
17550,062741,17700,500,17700,17500,BID,5000,2.91,1927,62489795000,3550600
17550,062741,17700,500,17700,17500,BID,200,2.91,1927,62581835000,3555800
17550,062741,17700,500,17700,17500,BID,100,2.91,1927,62580065000,3555700
17550,062741,17700,500,17700,17500,BID,100,2.91,1927,62578295000,3555600
17550,062741,17700,500,17700,17500,BID,100,2.91,1927,62488025000,3550500
17550,062741,17700,500,17700,17500,BID,2000,2.91,1927,62452625000,3548500
17550,062741,17700,500,17700,17500,BID,5000,2.91,1925,62364125000,3543500
17550,062741,17700,500,17700,17500,BID,500,2.91,1923,62330495000,3541600
17550,062741,17700,500,17700,17500,BID,1400,2.91,1924,62339345000,3542100
17550,062741,17700,500,17700,17500,BID,200,2.91,1921,62326955000,3541400
17550,062741,17700,500,17700,17500,BID,200,2.91,1917,62321645000,3541100
17550,062741,17700,500,17700,17500,BID,2000,2.91,1917,62286245000,3539100
17550,062741,17700,500,17700,17500,BID,100,2.91,1917,62325185000,3541300
17550,062741,17700,500,17700,17500,BID,2000,2.91,1915,62187125000,3533500
17550,062741,17700,500,17700,17500,BID,2600,2.91,1915,62141105000,3530900
17550,062741,17700,500,17700,17500,BID,100,2.91,1915,62222525000,3535500
17550,062741,17700,500,17700,17500,BID,100,2.91,1915,62139335000,3530800
17550,062741,17700,500,17700,17500,BID,3000,2.91,1915,62224295000,3535600
17550,062741,17700,500,17700,17500,BID,500,2.91,1915,62277395000,3538600
17550,062741,17700,500,17700,17500,BID,5800,2.91,1914,62036675000,3525000
17550,062741,17700,500,17700,17500,BID,100,2.91,1907,62006585000,3523300
17550,062741,17700,500,17700,17500,BID,200,2.91,1907,62033135000,3524800
17550,062741,17700,500,17700,17500,BID,3000,2.91,1907,61953485000,3520300
17550,062741,17700,500,17700,17500,BID,8700,2.91,1907,61769405000,3509900
17550,062741,17700,500,17700,17500,BID,1000,2.91,1907,62015435000,3523800
17550,062741,17700,500,17700,17500,BID,200,2.91,1907,61942865000,3519700
17550,062741,17700,500,17700,17500,BID,400,2.91,1907,62008355000,3523400
17550,062741,17700,500,17700,17500,BID,1000,2.91,1907,61925165000,3518700
17550,062741,17700,500,17700,17500,BID,100,2.91,1907,61923395000,3518600
17550,062741,17700,500,17700,17500,BID,400,2.91,1907,61946405000,3519900
17550,062735,17650,450,17700,17500,ASK,3000,2.62,1897,61716455000,3506900
17550,062731,17700,500,17700,17500,BID,400,2.91,1896,61686365000,3505200
17550,062731,17700,500,17700,17500,BID,1300,2.91,1896,61693445000,3505600
17550,062731,17700,500,17700,17500,BID,6000,2.91,1896,61580165000,3499200
17550,062731,17700,500,17700,17500,BID,3000,2.91,1896,61521755000,3495900
17550,062731,17700,500,17700,17500,BID,100,2.91,1896,61519985000,3495800
17550,062731,17700,500,17700,17500,BID,100,2.91,1894,61518215000,3495700
17550,062731,17700,500,17700,17500,BID,300,2.91,1893,61574855000,3498900
17550,062731,17700,500,17700,17500,BID,100,2.91,1891,61516445000,3495600
17550,062731,17700,500,17700,17500,BID,1000,2.91,1889,61498745000,3494600
17550,062731,17700,500,17700,17500,BID,200,2.91,1887,61419095000,3490100
17550,062731,17700,500,17700,17500,BID,100,2.91,1887,61495205000,3494400
17550,062731,17700,500,17700,17500,BID,2000,2.91,1887,61459805000,3492400
17550,062731,17700,500,17700,17500,BID,100,2.91,1887,61417325000,3490000
17550,062731,17700,500,17700,17500,BID,1900,2.91,1887,61424405000,3490400
17550,062731,17700,500,17700,17500,BID,100,2.91,1887,61458035000,3492300
17550,062731,17700,500,17700,17500,BID,100,2.91,1887,61496975000,3494500
17550,062731,17700,500,17700,17500,BID,2100,2.91,1887,61362455000,3486900
17550,062731,17700,500,17700,17500,BID,1000,2.91,1887,61399625000,3489000
17550,062731,17700,500,17700,17500,BID,100,2.91,1887,61422635000,3490300
17550,062728,17700,500,17700,17500,BID,3900,2.91,1877,61293425000,3483000
17550,062728,17700,500,17700,17500,BID,500,2.91,1877,61284575000,3482500
17550,062725,17700,500,17700,17500,BID,300,2.91,1875,61279265000,3482200
17550,062723,17700,500,17700,17500,BID,800,2.91,1874,61261565000,3481200
17550,062723,17700,500,17700,17500,BID,200,2.91,1874,61275725000,3482000
17550,062721,17700,500,17700,17500,BID,200,2.91,1872,61258025000,3481000
17550,062756,17700,500,17700,17500,BID,500,2.91,1972,64164215000,3645200
17550,062756,17700,500,17700,17500,BID,100,2.91,1972,64162445000,3645100
17550,062756,17700,500,17700,17500,BID,200,2.91,1970,64158905000,3644900
17550,062753,17700,500,17700,17500,BID,100,2.91,1969,64157135000,3644800
17550,062752,17700,500,17700,17500,BID,1200,2.91,1968,64135895000,3643600
17550,062752,17700,500,17700,17500,BID,600,2.91,1968,64125275000,3643000
17550,062836,17700,500,17700,17500,ASK,800,2.91,1979,64213775000,3648000
17550,062828,17700,500,17700,17500,ASK,200,2.91,1978,64210235000,3647800
17550,062819,17700,500,17700,17500,ASK,500,2.91,1977,64201385000,3647300
17550,062813,17700,500,17700,17500,ASK,300,2.91,1976,64196075000,3647000
17550,062811,17700,500,17700,17500,BID,300,2.91,1975,64190765000,3646700
17550,062808,17700,500,17700,17500,ASK,700,2.91,1974,64178375000,3646000
17550,062807,17700,500,17700,17500,BID,300,2.91,1973,64173065000,3645700
17550,062920,17700,500,17750,17500,ASK,100,2.91,1991,64431490000,3660300
17550,062917,17700,500,17750,17500,ASK,8000,2.91,1990,64289890000,3652300
17550,062917,17700,500,17750,17500,ASK,1800,2.91,1990,64258030000,3650500
17550,062913,17700,500,17750,17500,ASK,100,2.91,1988,64256260000,3650400
17550,062907,17750,550,17750,17500,BID,100,3.2,1987,64254485000,3650300
17550,062857,17700,500,17700,17500,ASK,100,2.91,1986,64252715000,3650200
17550,062857,17700,500,17700,17500,ASK,300,2.91,1986,64247405000,3649900
17550,062857,17700,500,17700,17500,ASK,200,2.91,1986,64243865000,3649700
17550,062857,17700,500,17700,17500,ASK,200,2.91,1986,64240325000,3649500
17550,062856,17700,500,17700,17500,ASK,100,2.91,1982,64238555000,3649400
17550,062851,17700,500,17700,17500,ASK,100,2.91,1981,64236785000,3649300
17550,062847,17700,500,17700,17500,ASK,500,2.91,1980,64227935000,3648800
17550,062955,17700,500,17750,17500,ASK,300,2.91,1999,64580170000,3668700
17550,062949,17700,500,17750,17500,ASK,100,2.91,1998,64578400000,3668600
17550,062947,17700,500,17750,17500,ASK,2000,2.91,1997,64543000000,3666600
17550,062941,17700,500,17750,17500,ASK,100,2.91,1996,64541230000,3666500
17550,062937,17700,500,17750,17500,ASK,100,2.91,1995,64539460000,3666400
17550,062935,17700,500,17750,17500,ASK,4000,2.91,1994,64468660000,3662400
17550,062924,17700,500,17750,17500,ASK,1000,2.91,1993,64450960000,3661400
17550,062924,17700,500,17750,17500,ASK,1000,2.91,1992,64433260000,3660400
17550,063032,17700,500,17750,17500,ASK,1000,2.91,2000,64585480000,3669000
17550,063113,17700,500,17750,17500,ASK,500,2.91,2002,64604950000,3670100
17550,063046,17700,500,17750,17500,ASK,100,2.91,2001,64603180000,3670000
17550,063153,17700,500,17750,17500,ASK,200,2.91,2009,64732405000,3677300
17550,063153,17750,550,17750,17500,BID,300,3.2,2008,64727080000,3677000
17550,063151,17700,500,17750,17500,ASK,1000,2.91,2007,64709380000,3676000
17550,063142,17700,500,17750,17500,ASK,200,2.91,2006,64705840000,3675800
17550,063130,17700,500,17750,17500,ASK,5000,2.91,2005,64617340000,3670800
17550,063129,17700,500,17750,17500,ASK,100,2.91,2004,64615570000,3670700
17550,063116,17700,500,17750,17500,ASK,100,2.91,2003,64613800000,3670600
17550,063229,17700,500,17750,17500,ASK,3000,2.91,2014,64760735000,3678900
17550,063213,17700,500,17750,17500,ASK,100,2.91,2013,64758965000,3678800
17550,063209,17700,500,17750,17500,ASK,100,2.91,2012,64757195000,3678700
17550,063207,17750,550,17750,17500,BID,200,3.2,2011,64753645000,3678500
17550,063200,17700,500,17750,17500,ASK,1000,2.91,2010,64735945000,3677500
17550,063308,17750,550,17750,17500,BID,1000,3.2,2057,68367380000,3882100
17550,063308,17700,500,17750,17500,ASK,100,2.91,2057,68365610000,3882000
17550,063302,17750,550,17750,17500,BID,2000,3.2,2055,68252010000,3875600
17550,063302,17750,550,17750,17500,BID,4400,3.2,2055,68287510000,3877600
17550,063302,17750,550,17750,17500,BID,500,3.2,2053,68065635000,3865100
17550,063302,17750,550,17750,17500,BID,10000,3.2,2054,68074510000,3865600
17550,063302,17750,550,17750,17500,BID,2000,3.2,2054,68030135000,3863100
17550,063302,17750,550,17750,17500,BID,1000,3.2,2050,68003510000,3861600
17550,063302,17750,550,17750,17500,BID,500,3.2,2051,68021260000,3862600
17550,063302,17750,550,17750,17500,BID,100,3.2,2050,68001735000,3861500
17550,063302,17750,550,17750,17500,BID,100,3.2,2047,67998185000,3861300
17550,063302,17750,550,17750,17500,BID,100,3.2,2047,67999960000,3861400
17550,063302,17750,550,17750,17500,BID,100,3.2,2047,67996410000,3861200
17550,063302,17750,550,17750,17500,BID,20000,3.2,2047,67641410000,3841200
17550,063302,17750,550,17750,17500,BID,20000,3.2,2043,67286410000,3821200
17550,063302,17750,550,17750,17500,BID,5000,3.2,2042,67108910000,3811200
17550,063302,17750,550,17750,17500,BID,5000,3.2,2042,67197660000,3816200
17550,063302,17750,550,17750,17500,BID,100,3.2,2042,67107135000,3811100
17550,063302,17750,550,17750,17500,BID,100000,3.2,2039,65332135000,3711100
17550,063302,17750,550,17750,17500,BID,100,3.2,2039,65330360000,3711000
17550,063302,17750,550,17750,17500,BID,100,3.2,2037,65328585000,3710900
17550,063302,17750,550,17750,17500,BID,200,3.2,2037,65325035000,3710700
17550,063302,17750,550,17750,17500,BID,200,3.2,2036,65321485000,3710500
17550,063302,17750,550,17750,17500,BID,200,3.2,2034,65097835000,3697900
17550,063302,17750,550,17750,17500,BID,100,3.2,2035,65319710000,3710400
17550,063302,17750,550,17750,17500,BID,1000,3.2,2035,65301960000,3709400
17550,063302,17750,550,17750,17500,BID,1000,3.2,2035,65284210000,3708400
17550,063302,17750,550,17750,17500,BID,100,3.2,2034,65101385000,3698100
17550,063302,17750,550,17750,17500,BID,10000,3.2,2034,65106710000,3698400
17550,063302,17750,550,17750,17500,BID,200,3.2,2031,65103160000,3698200
17550,063302,17750,550,17750,17500,BID,200,3.2,2028,65094285000,3697700
17550,063302,17750,550,17750,17500,BID,10000,3.2,2028,64916785000,3687700
17550,063302,17750,550,17750,17500,BID,300,3.2,2028,64904360000,3687000
17550,063302,17750,550,17750,17500,BID,200,3.2,2028,64913235000,3687500
17550,063302,17750,550,17750,17500,BID,200,3.2,2028,64909685000,3687300
17550,063302,17750,550,17750,17500,BID,200,3.2,2027,64899035000,3686700
17550,063302,17750,550,17750,17500,BID,100,3.2,2027,64902585000,3686900
17550,063302,17750,550,17750,17500,BID,1000,3.2,2025,64879510000,3685600
17550,063302,17750,550,17750,17500,BID,100,3.2,2025,64897260000,3686600
17550,063302,17750,550,17750,17500,BID,100,3.2,2019,64877735000,3685500
17550,063302,17750,550,17750,17500,BID,1000,3.2,2019,64859985000,3684500
17550,063302,17750,550,17750,17500,BID,2400,3.2,2019,64815610000,3682000
17550,063302,17750,550,17750,17500,BID,100,3.2,2019,64858210000,3684400
17550,063241,17750,550,17750,17500,BID,100,3.2,2015,64813835000,3681900
17550,063337,17700,500,17750,17500,ASK,200,2.91,2071,68846630000,3909100
17550,063337,17750,550,17750,17500,BID,1500,3.2,2070,68820005000,3907600
17550,063323,17750,550,17750,17500,BID,500,3.2,2069,68811130000,3907100
17550,063319,17750,550,17750,17500,BID,3100,3.2,2068,68756105000,3904000
17550,063319,17750,550,17750,17500,BID,100,3.2,2068,68750780000,3903700
17550,063319,17750,550,17750,17500,BID,200,3.2,2068,68752555000,3903800
17550,063319,17750,550,17750,17500,BID,600,3.2,2068,68740130000,3903100
17550,063316,17750,550,17750,17500,BID,1000,3.2,2064,68395780000,3883700
17550,063316,17750,550,17750,17500,BID,2000,3.2,2064,68431280000,3885700
17550,063316,17750,550,17750,17500,BID,400,3.2,2064,68733030000,3902700
17550,063316,17750,550,17750,17500,BID,1000,3.2,2064,68715280000,3901700
17550,063316,17750,550,17750,17500,BID,14000,3.2,2064,68466780000,3887700
17550,063316,17750,550,17750,17500,BID,600,3.2,2064,68385130000,3883100
17550,063316,17750,550,17750,17500,BID,1000,3.2,2064,68413530000,3884700
17550,063409,17750,550,17800,17500,ASK,200,3.2,2133,69741260000,3959500
17550,063404,17750,550,17800,17500,ASK,200,3.2,2132,69737710000,3959300
17550,063402,17750,550,17800,17500,ASK,500,3.2,2131,69728835000,3958800
17550,063402,17750,550,17800,17500,ASK,500,3.2,2130,69719960000,3958300
17550,063401,17800,600,17800,17500,BID,100,3.49,2129,69705720000,3957500
17550,063401,17800,600,17800,17500,BID,100,3.49,2129,69703940000,3957400
17550,063401,17800,600,17800,17500,BID,100,3.49,2129,69718180000,3958200
17550,063401,17800,600,17800,17500,BID,100,3.49,2129,69702160000,3957300
17550,063401,17800,600,17800,17500,BID,600,3.49,2129,69707500000,3957600
17550,063359,17750,550,17750,17500,BID,100,3.2,2124,69680860000,3956100
17550,063359,17750,550,17750,17500,BID,2000,3.2,2124,69645360000,3954100
17550,063359,17750,550,17750,17500,BID,700,3.2,2124,69689735000,3956600
17550,063359,17750,550,17750,17500,BID,100,3.2,2124,69682635000,3956200
17550,063359,17750,550,17750,17500,BID,300,3.2,2124,69684410000,3956300
17550,063359,17750,550,17750,17500,BID,1600,3.2,2119,69608085000,3952000
17550,063359,17750,550,17750,17500,BID,400,3.2,2119,69636485000,3953600
17550,063359,17750,550,17750,17500,BID,100,3.2,2119,69643585000,3954000
17550,063359,17750,550,17750,17500,BID,200,3.2,2116,69604535000,3951800
17550,063357,17750,550,17750,17500,BID,1200,3.2,2115,69583235000,3950600
17550,063357,17750,550,17750,17500,BID,100,3.2,2115,69579685000,3950400
17550,063357,17750,550,17750,17500,BID,600,3.2,2115,69569035000,3949800
