o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,071512,75100,-1300,76400,75100,ASK,500,-1.7,3147,89883680000,1191700
76300,071511,75100,-1300,76400,75100,ASK,600,-1.7,3146,89838620000,1191100
76300,071511,75100,-1300,76400,75100,ASK,200,-1.7,3146,89823600000,1190900
76300,071511,75100,-1300,76400,75100,ASK,200,-1.7,3144,89771030000,1190200
76300,071511,75100,-1300,76400,75100,ASK,500,-1.7,3144,89786050000,1190400
76300,071511,75100,-1300,76400,75100,ASK,2000,-1.7,3144,89620830000,1188200
76300,071511,75100,-1300,76400,75100,ASK,100,-1.7,3144,89613320000,1188100
76300,071511,75100,-1300,76400,75100,ASK,900,-1.7,3144,89545730000,1187200
76300,071500,75100,-1300,76400,75100,ASK,200,-1.7,3139,89500670000,1186600
76300,071500,75100,-1300,76400,75100,ASK,300,-1.7,3139,89515690000,1186800
76300,071500,75100,-1300,76400,75100,ASK,100,-1.7,3139,89538220000,1187100
76300,071458,75100,-1300,76400,75100,ASK,200,-1.7,3136,89485650000,1186400
76300,071458,75100,-1300,76400,75100,ASK,300,-1.7,3135,89463120000,1186100
76300,071458,75100,-1300,76400,75100,ASK,1600,-1.7,3135,89327940000,1184300
76300,071458,75100,-1300,76400,75100,ASK,100,-1.7,3135,89448100000,1185900
76300,071458,75100,-1300,76400,75100,ASK,100,-1.7,3135,89455610000,1186000
76300,071534,75200,-1200,76400,75100,BID,100,-1.57,3150,90071630000,1194200
76300,071529,75200,-1200,76400,75100,BID,100,-1.57,3149,89921230000,1192200
76300,071529,75200,-1200,76400,75100,BID,1900,-1.57,3149,89928750000,1192300
76300,071553,75100,-1300,76400,75100,ASK,100,-1.7,3166,90634890000,1201700
76300,071552,75100,-1300,76400,75100,ASK,800,-1.7,3165,90574810000,1200900
76300,071552,75100,-1300,76400,75100,ASK,300,-1.7,3164,90552280000,1200600
76300,071552,75100,-1300,76400,75100,ASK,800,-1.7,3164,90484690000,1199700
76300,071552,75100,-1300,76400,75100,ASK,100,-1.7,3164,90544770000,1200500
76300,071552,75100,-1300,76400,75100,ASK,100,-1.7,3161,90477180000,1199600
76300,071552,75100,-1300,76400,75100,ASK,100,-1.7,3160,90469670000,1199500
76300,071552,75100,-1300,76400,75100,ASK,500,-1.7,3160,90424610000,1198900
76300,071552,75100,-1300,76400,75100,ASK,100,-1.7,3160,90462160000,1199400
76300,071552,75100,-1300,76400,75100,ASK,100,-1.7,3160,90409590000,1198700
76300,071552,75100,-1300,76400,75100,ASK,100,-1.7,3160,90334490000,1197700
76300,071552,75100,-1300,76400,75100,ASK,100,-1.7,3160,90417100000,1198800
76300,071552,75100,-1300,76400,75100,ASK,200,-1.7,3160,90379550000,1198300
76300,071552,75100,-1300,76400,75100,ASK,200,-1.7,3160,90394570000,1198500
76300,071552,75100,-1300,76400,75100,ASK,500,-1.7,3160,90342000000,1197800
76300,071552,75100,-1300,76400,75100,ASK,3400,-1.7,3160,90079150000,1194300
76300,071607,75100,-1300,76400,75100,ASK,100,-1.7,3176,91108020000,1208000
76300,071607,75100,-1300,76400,75100,ASK,300,-1.7,3175,91070470000,1207500
76300,071607,75100,-1300,76400,75100,ASK,200,-1.7,3175,91055450000,1207300
76300,071607,75100,-1300,76400,75100,ASK,200,-1.7,3175,91093000000,1207800
76300,071606,75100,-1300,76400,75100,ASK,200,-1.7,3172,91040430000,1207100
76300,071606,75100,-1300,76400,75100,ASK,2000,-1.7,3171,90890230000,1205100
76300,071605,75100,-1300,76400,75100,ASK,100,-1.7,3170,90882720000,1205000
76300,071605,75100,-1300,76400,75100,ASK,1000,-1.7,3169,90807620000,1204000
76300,071557,75100,-1300,76400,75100,ASK,200,-1.7,3168,90792600000,1203800
76300,071557,75100,-1300,76400,75100,ASK,2000,-1.7,3167,90642400000,1201800
76300,071629,75100,-1300,76400,75100,ASK,100,-1.7,3203,92144420000,1221800
76300,071629,75100,-1300,76400,75100,ASK,1100,-1.7,3203,92196990000,1222500
76300,071629,75100,-1300,76400,75100,ASK,300,-1.7,3203,92166950000,1222100
76300,071629,75100,-1300,76400,75100,ASK,100,-1.7,3203,92151930000,1221900
76300,071629,75100,-1300,76400,75100,ASK,100,-1.7,3203,92189480000,1222400
76300,071629,75100,-1300,76400,75100,ASK,100,-1.7,3200,92136910000,1221700
76300,071629,75100,-1300,76400,75100,ASK,100,-1.7,3203,92159440000,1222000
76300,071629,75100,-1300,76400,75100,ASK,100,-1.7,3200,92129400000,1221600
76300,071629,75100,-1300,76400,75100,ASK,200,-1.7,3195,91941650000,1219100
76300,071629,75100,-1300,76400,75100,ASK,1000,-1.7,3195,91964180000,1219400
76300,071629,75100,-1300,76400,75100,ASK,200,-1.7,3195,92114380000,1221400
76300,071629,75100,-1300,76400,75100,ASK,1000,-1.7,3195,92039280000,1220400
76300,071629,75100,-1300,76400,75100,ASK,100,-1.7,3195,91956670000,1219300
76300,071618,75200,-1200,76400,75100,BID,200,-1.57,3190,91926610000,1218900
76300,071617,75100,-1300,76400,75100,ASK,100,-1.7,3189,91919100000,1218800
76300,071616,75100,-1300,76400,75100,ASK,500,-1.7,3188,91881550000,1218300
76300,071616,75100,-1300,76400,75100,ASK,100,-1.7,3188,91851510000,1217900
76300,071616,75100,-1300,76400,75100,ASK,300,-1.7,3188,91859020000,1218000
76300,071616,75100,-1300,76400,75100,ASK,300,-1.7,3188,91828980000,1217600
76300,071616,75100,-1300,76400,75100,ASK,1200,-1.7,3184,91453480000,1212600
76300,071616,75100,-1300,76400,75100,ASK,100,-1.7,3184,91543600000,1213800
76300,071616,75100,-1300,76400,75100,ASK,1700,-1.7,3184,91701310000,1215900
76300,071616,75100,-1300,76400,75100,ASK,2000,-1.7,3184,91551110000,1213900
76300,071615,75100,-1300,76400,75100,ASK,800,-1.7,3180,91393400000,1211800
76300,071615,75100,-1300,76400,75100,ASK,1000,-1.7,3179,91303280000,1210600
76300,071615,75100,-1300,76400,75100,ASK,200,-1.7,3179,91378380000,1211600
76300,071615,75100,-1300,76400,75100,ASK,2500,-1.7,3179,91115530000,1208100
76300,071641,75100,-1300,76400,75100,ASK,100,-1.7,3223,93804130000,1243900
76300,071641,75100,-1300,76400,75100,ASK,100,-1.7,3223,93796620000,1243800
76300,071640,75100,-1300,76400,75100,ASK,4300,-1.7,3221,93458670000,1239300
76300,071640,75100,-1300,76400,75100,ASK,200,-1.7,3221,93781600000,1243600
76300,071639,75100,-1300,76400,75100,ASK,700,-1.7,3219,93406100000,1238600
76300,071639,75100,-1300,76400,75100,ASK,100,-1.7,3218,93398590000,1238500
76300,071639,75100,-1300,76400,75100,ASK,200,-1.7,3217,93346020000,1237800
76300,071639,75100,-1300,76400,75100,ASK,400,-1.7,3217,93361040000,1238000
76300,071639,75100,-1300,76400,75100,ASK,100,-1.7,3217,93391080000,1238400
76300,071637,75100,-1300,76400,75100,ASK,1400,-1.7,3214,93240880000,1236400
76300,071637,75100,-1300,76400,75100,ASK,200,-1.7,3213,93225860000,1236200
76300,071637,75100,-1300,76400,75100,ASK,500,-1.7,3212,92947990000,1232500
76300,071637,75100,-1300,76400,75100,ASK,3100,-1.7,3212,92985540000,1233000
76300,071637,75100,-1300,76400,75100,ASK,100,-1.7,3212,93218350000,1236100
76300,071637,75100,-1300,76400,75100,ASK,4700,-1.7,3212,92595020000,1227800
76300,071634,75100,-1300,76400,75100,ASK,300,-1.7,3208,92572490000,1227500
76300,071632,75100,-1300,76400,75100,ASK,100,-1.7,3207,92564980000,1227400
76300,071632,75100,-1300,76400,75100,ASK,2300,-1.7,3206,92392250000,1225100
76300,071631,75100,-1300,76400,75100,ASK,1000,-1.7,3205,92317150000,1224100
76300,071630,75100,-1300,76400,75100,ASK,500,-1.7,3204,92279600000,1223600
76300,071701,75100,-1300,76400,75000,BID,200,-1.7,3248,94554190000,1253900
76300,071658,75000,-1400,76400,75000,ASK,100,-1.83,3247,94546690000,1253800
76300,071654,75000,-1400,76400,75000,ASK,500,-1.83,3246,94509190000,1253300
76300,071653,75000,-1400,76400,75000,ASK,1000,-1.83,3245,94396690000,1251800
76300,071653,75000,-1400,76400,75000,ASK,500,-1.83,3245,94471690000,1252800
76300,071653,75000,-1400,76400,75000,ASK,100,-1.83,3243,94269190000,1250100
76300,071653,75000,-1400,76400,75000,ASK,100,-1.83,3243,94389190000,1251700
76300,071653,75000,-1400,76400,75000,ASK,100,-1.83,3243,94314190000,1250700
76300,071653,75000,-1400,76400,75000,ASK,500,-1.83,3243,94276690000,1250200
76300,071653,75000,-1400,76400,75000,ASK,900,-1.83,3243,94321690000,1250800
76300,071653,75000,-1400,76400,75000,ASK,300,-1.83,3238,94239190000,1249700
76300,071653,75000,-1400,76400,75000,ASK,100,-1.83,3238,94231690000,1249600
76300,071653,75000,-1400,76400,75000,ASK,100,-1.83,3238,94261690000,1250000
76300,071653,75000,-1400,76400,75000,ASK,800,-1.83,3238,94171690000,1248800
76300,071651,75000,-1400,76400,75000,ASK,200,-1.83,3234,94156690000,1248600
76300,071650,75100,-1300,76400,75000,BID,100,-1.7,3233,94036680000,1247000
76300,071650,75000,-1400,76400,75000,ASK,1500,-1.83,3233,94044190000,1247100
76300,071647,75100,-1300,76400,75000,BID,100,-1.7,3231,93991670000,1246400
76300,071647,75000,-1400,76400,75000,ASK,500,-1.83,3231,93999180000,1246500
76300,071647,75100,-1300,76400,75000,BID,100,-1.7,3229,93984160000,1246300
76300,071647,75100,-1300,76400,75000,BID,200,-1.7,3228,93969140000,1246100
76300,071646,75000,-1400,76400,75000,ASK,500,-1.83,3227,93849140000,1244500
76300,071646,75000,-1400,76400,75000,ASK,200,-1.83,3227,93886640000,1245000
76300,071646,75000,-1400,76400,75000,ASK,900,-1.83,3227,93901640000,1245200
76300,071646,75000,-1400,76400,75000,ASK,500,-1.83,3227,93811640000,1244000
76300,071716,75000,-1400,76400,75000,ASK,500,-1.83,3258,94989320000,1259700
76300,071715,75000,-1400,76400,75000,ASK,300,-1.83,3257,94966820000,1259400
76300,071715,75000,-1400,76400,75000,ASK,200,-1.83,3257,94944320000,1259100
76300,071715,75000,-1400,76400,75000,ASK,100,-1.83,3257,94959320000,1259300
76300,071715,75000,-1400,76400,75000,ASK,3900,-1.83,3254,94651820000,1255200
76300,071710,75100,-1300,76400,75000,BID,100,-1.7,3253,94644310000,1255100
76300,071710,75100,-1300,76400,75000,BID,500,-1.7,3252,94606760000,1254600
76300,071710,75100,-1300,76400,75000,BID,200,-1.7,3252,94591740000,1254400
76300,071710,75100,-1300,76400,75000,BID,200,-1.7,3252,94576720000,1254200
76300,071705,75100,-1300,76400,75000,BID,100,-1.7,3249,94569210000,1254100
76300,071736,75000,-1400,76400,75000,ASK,100,-1.83,3262,95199330000,1262500
76300,071736,75000,-1400,76400,75000,ASK,300,-1.83,3262,95206830000,1262600
76300,071736,75000,-1400,76400,75000,ASK,2200,-1.83,3262,95034330000,1260300
76300,071722,75100,-1300,76400,75000,BID,100,-1.7,3259,95026820000,1260200
76300,071754,75000,-1400,76400,75000,ASK,300,-1.83,3300,95994330000,1273100
76300,071753,75000,-1400,76400,75000,ASK,100,-1.83,3299,95926830000,1272200
76300,071753,75000,-1400,76400,75000,ASK,100,-1.83,3299,95934330000,1272300
76300,071753,75000,-1400,76400,75000,ASK,700,-1.83,3299,95941830000,1272400
76300,071753,75000,-1400,76400,75000,ASK,500,-1.83,3299,95889330000,1271700
76300,071753,75000,-1400,76400,75000,ASK,100,-1.83,3298,95866830000,1271400
76300,071753,75000,-1400,76400,75000,ASK,100,-1.83,3296,95859330000,1271300
76300,071753,75000,-1400,76400,75000,ASK,200,-1.83,3295,95874330000,1271500
76300,071753,75000,-1400,76400,75000,ASK,200,-1.83,3295,95844330000,1271100
76300,071753,75000,-1400,76400,75000,ASK,200,-1.83,3294,95829330000,1270900
76300,071753,75000,-1400,76400,75000,ASK,400,-1.83,3293,95799330000,1270500
76300,071753,75000,-1400,76400,75000,ASK,400,-1.83,3289,95769330000,1270100
76300,071752,75000,-1400,76400,75000,ASK,100,-1.83,3288,95761830000,1270000
76300,071748,75000,-1400,76400,75000,ASK,100,-1.83,3287,95754330000,1269900
76300,071748,75000,-1400,76400,75000,ASK,300,-1.83,3287,95731830000,1269600
76300,071748,75000,-1400,76400,75000,ASK,200,-1.83,3285,95716830000,1269400
76300,071748,75000,-1400,76400,75000,ASK,100,-1.83,3284,95709330000,1269300
76300,071746,75000,-1400,76400,75000,ASK,100,-1.83,3283,95701830000,1269200
76300,071745,75000,-1400,76400,75000,ASK,200,-1.83,3282,95686830000,1269000
76300,071745,75000,-1400,76400,75000,ASK,100,-1.83,3281,95626830000,1268200
76300,071745,75000,-1400,76400,75000,ASK,100,-1.83,3281,95634330000,1268300
76300,071745,75000,-1400,76400,75000,ASK,100,-1.83,3281,95641830000,1268400
76300,071745,75000,-1400,76400,75000,ASK,200,-1.83,3281,95589330000,1267700
76300,071745,75000,-1400,76400,75000,ASK,300,-1.83,3281,95604330000,1267900
76300,071745,75000,-1400,76400,75000,ASK,700,-1.83,3281,95536830000,1267000
76300,071745,75000,-1400,76400,75000,ASK,500,-1.83,3281,95649330000,1268500
76300,071741,75000,-1400,76400,75000,ASK,200,-1.83,3274,95521830000,1266800
76300,071740,75000,-1400,76400,75000,ASK,200,-1.83,3273,95476830000,1266200
76300,071740,75000,-1400,76400,75000,ASK,200,-1.83,3273,95499330000,1266500
76300,071740,75000,-1400,76400,75000,ASK,100,-1.83,3273,95514330000,1266700
76300,071740,75000,-1400,76400,75000,ASK,100,-1.83,3273,95491830000,1266400
76300,071740,75000,-1400,76400,75000,ASK,100,-1.83,3269,95469330000,1266100
76300,071740,75000,-1400,76400,75000,ASK,1300,-1.83,3269,95371830000,1264800
76300,071737,75000,-1400,76400,75000,ASK,200,-1.83,3267,95356830000,1264600
76300,071737,75000,-1400,76400,75000,ASK,300,-1.83,3266,95334330000,1264300
76300,071736,75000,-1400,76400,75000,ASK,200,-1.83,3265,95319330000,1264100
76300,071736,75000,-1400,76400,75000,ASK,1000,-1.83,3265,95244330000,1263100
76300,071736,75000,-1400,76400,75000,ASK,200,-1.83,3265,95229330000,1262900
76300,071803,75100,-1300,76400,75000,BID,100,-1.7,3301,96016830000,1273400
76300,071825,75100,-1300,76400,75000,BID,600,-1.7,3319,96512290000,1280000
76300,071825,75100,-1300,76400,75000,BID,100,-1.7,3319,96504780000,1279900
76300,071825,75100,-1300,76400,75000,BID,400,-1.7,3319,96474740000,1279500
76300,071823,75000,-1400,76400,75000,ASK,100,-1.83,3316,96467240000,1279400
76300,071822,75000,-1400,76400,75000,ASK,100,-1.83,3315,96459740000,1279300
76300,071822,75000,-1400,76400,75000,ASK,100,-1.83,3315,96452240000,1279200
76300,071822,75000,-1400,76400,75000,ASK,100,-1.83,3315,96444740000,1279100
76300,071815,75100,-1300,76400,75000,BID,100,-1.7,3312,96241970000,1276400
76300,071815,75100,-1300,76400,75000,BID,1000,-1.7,3312,96166870000,1275400
76300,071815,75100,-1300,76400,75000,BID,2600,-1.7,3312,96249480000,1276500
76300,071815,75100,-1300,76400,75000,BID,200,-1.7,3311,96144340000,1275100
76300,071815,75100,-1300,76400,75000,BID,100,-1.7,3312,96159360000,1275300
76300,071815,75000,-1400,76400,75000,ASK,100,-1.83,3307,96136840000,1275000
76300,071813,75000,-1400,76400,75000,ASK,100,-1.83,3306,96129340000,1274900
76300,071813,75000,-1400,76400,75000,ASK,200,-1.83,3306,96114340000,1274700
76300,071813,75000,-1400,76400,75000,ASK,100,-1.83,3306,96106840000,1274600
76300,071813,75000,-1400,76400,75000,ASK,100,-1.83,3306,96099340000,1274500
76300,071813,75000,-1400,76400,75000,ASK,1000,-1.83,3306,96024340000,1273500
76300,071843,75100,-1300,76400,75000,BID,300,-1.7,3327,96797360000,1283800
76300,071841,75000,-1400,76400,75000,ASK,200,-1.83,3326,96782360000,1283600
76300,071837,75000,-1400,76400,75000,ASK,200,-1.83,3325,96767360000,1283400
76300,071837,75100,-1300,76400,75000,BID,100,-1.7,3324,96759850000,1283300
76300,071835,75000,-1400,76400,75000,ASK,300,-1.83,3323,96737350000,1283000
76300,071834,75000,-1400,76400,75000,ASK,200,-1.83,3322,96572350000,1280800
76300,071834,75000,-1400,76400,75000,ASK,2000,-1.83,3322,96587350000,1281000
76300,071834,75000,-1400,76400,75000,ASK,200,-1.83,3322,96557350000,1280600
76300,071903,75100,-1300,76400,75000,BID,300,-1.7,3335,96954990000,1285900
76300,071858,75000,-1400,76400,75000,ASK,200,-1.83,3334,96939990000,1285700
76300,071857,75000,-1400,76400,75000,ASK,100,-1.83,3333,96932490000,1285600
76300,071857,75000,-1400,76400,75000,ASK,100,-1.83,3332,96924990000,1285500
76300,071853,75000,-1400,76400,75000,ASK,100,-1.83,3331,96917490000,1285400
76300,071853,75000,-1400,76400,75000,ASK,100,-1.83,3330,96909990000,1285300
76300,071848,75100,-1300,76400,75000,BID,1000,-1.7,3329,96834890000,1284300
76300,071846,75000,-1400,76400,75000,ASK,200,-1.83,3328,96819890000,1284100
76300,071923,75000,-1400,76400,75000,ASK,200,-1.83,3359,97510160000,1293300
76300,071921,75000,-1400,76400,75000,ASK,100,-1.83,3358,97502660000,1293200
76300,071919,75000,-1400,76400,75000,ASK,300,-1.83,3357,97465160000,1292700
76300,071919,75000,-1400,76400,75000,ASK,200,-1.83,3357,97487660000,1293000
76300,071919,75000,-1400,76400,75000,ASK,100,-1.83,3355,97457660000,1292600
76300,071919,75000,-1400,76400,75000,ASK,1500,-1.83,3355,97337660000,1291000
76300,071919,75000,-1400,76400,75000,ASK,600,-1.83,3355,97285160000,1290300
76300,071919,75000,-1400,76400,75000,ASK,100,-1.83,3355,97330160000,1290900
76300,071919,75000,-1400,76400,75000,ASK,100,-1.83,3355,97450160000,1292500
76300,071919,75000,-1400,76400,75000,ASK,100,-1.83,3350,97277660000,1290200
76300,071919,75000,-1400,76400,75000,ASK,100,-1.83,3349,97270160000,1290100
76300,071919,75000,-1400,76400,75000,ASK,100,-1.83,3349,97262660000,1290000
76300,071919,75000,-1400,76400,75000,ASK,1000,-1.83,3349,97157660000,1288600
76300,071919,75000,-1400,76400,75000,ASK,400,-1.83,3349,97127660000,1288200
76300,071919,75000,-1400,76400,75000,ASK,100,-1.83,3349,97255160000,1289900
76300,071919,75000,-1400,76400,75000,ASK,200,-1.83,3349,97240160000,1289700
76300,071919,75000,-1400,76400,75000,ASK,100,-1.83,3349,97232660000,1289600
76300,071917,75000,-1400,76400,75000,ASK,100,-1.83,3342,97120160000,1288100
76300,071915,75000,-1400,76400,75000,ASK,200,-1.83,3341,97105160000,1287900
76300,071909,75000,-1400,76400,75000,ASK,200,-1.83,3340,97090160000,1287700
76300,071908,75000,-1400,76400,75000,ASK,100,-1.83,3339,97082660000,1287600
76300,071907,75100,-1300,76400,75000,BID,700,-1.7,3338,97030090000,1286900
76300,071907,75100,-1300,76400,75000,BID,300,-1.7,3337,97007560000,1286600
76300,071906,75100,-1300,76400,75000,BID,400,-1.7,3336,96977520000,1286200
76300,071938,75000,-1400,76400,75000,ASK,100,-1.83,3369,97810170000,1297300
76300,071938,75000,-1400,76400,75000,ASK,100,-1.83,3368,97802670000,1297200
76300,071937,75000,-1400,76400,75000,ASK,1000,-1.83,3367,97727670000,1296200
76300,071935,75000,-1400,76400,75000,ASK,200,-1.83,3366,97712670000,1296000
76300,071933,75000,-1400,76400,75000,ASK,200,-1.83,3365,97697670000,1295800
76300,071930,75100,-1300,76400,75000,BID,100,-1.7,3364,97690160000,1295700
76300,071929,75000,-1400,76400,75000,ASK,100,-1.83,3363,97682660000,1295600
76300,071929,75000,-1400,76400,75000,ASK,100,-1.83,3363,97675160000,1295500
76300,071928,75000,-1400,76400,75000,ASK,100,-1.83,3361,97525160000,1293500
76300,071928,75000,-1400,76400,75000,ASK,1900,-1.83,3361,97532660000,1293600
76300,071957,75000,-1400,76400,75000,ASK,100,-1.83,3409,99130870000,1314900
76300,071957,75000,-1400,76400,75000,ASK,100,-1.83,3409,99138370000,1315000
76300,071956,75000,-1400,76400,75000,ASK,100,-1.83,3407,99123370000,1314800
76300,071956,75000,-1400,76400,75000,ASK,100,-1.83,3406,99115870000,1314700
76300,071956,75000,-1400,76400,75000,ASK,300,-1.83,3406,99093370000,1314400
76300,071956,75000,-1400,76400,75000,ASK,100,-1.83,3406,99085870000,1314300
76300,071955,75000,-1400,76400,75000,ASK,900,-1.83,3403,99018370000,1313400
76300,071955,75000,-1400,76400,75000,ASK,500,-1.83,3403,98980870000,1312900
76300,071955,75000,-1400,76400,75000,ASK,300,-1.83,3401,98755870000,1309900
76300,071955,75000,-1400,76400,75000,ASK,200,-1.83,3401,98710870000,1309300
76300,071955,75000,-1400,76400,75000,ASK,100,-1.83,3401,98785870000,1310300
76300,071955,75000,-1400,76400,75000,ASK,200,-1.83,3401,98800870000,1310500
76300,071955,75000,-1400,76400,75000,ASK,100,-1.83,3401,98793370000,1310400
76300,071955,75000,-1400,76400,75000,ASK,2000,-1.83,3401,98830870000,1310900
76300,071955,75000,-1400,76400,75000,ASK,100,-1.83,3401,98778370000,1310200
76300,071955,75000,-1400,76400,75000,ASK,200,-1.83,3401,98815870000,1310700
76300,071955,75000,-1400,76400,75000,ASK,400,-1.83,3401,98725870000,1309500
76300,071954,75000,-1400,76400,75000,ASK,100,-1.83,3392,98703370000,1309200
76300,071953,75000,-1400,76400,75000,ASK,100,-1.83,3391,98695870000,1309100
76300,071953,75000,-1400,76400,75000,ASK,100,-1.83,3391,98688370000,1309000
76300,071953,75000,-1400,76400,75000,ASK,100,-1.83,3391,98680870000,1308900
76300,071951,75000,-1400,76400,75000,ASK,100,-1.83,3388,98673370000,1308800
76300,071950,75000,-1400,76400,75000,ASK,200,-1.83,3387,98658370000,1308600
76300,071950,75000,-1400,76400,75000,ASK,100,-1.83,3387,98650870000,1308500
