o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24850,071433,24750,150,24950,24550,BID,1800,0.61,3275,222045535000,8988600
24850,071433,24750,150,24950,24550,BID,500,0.61,3275,222132160000,8992100
24850,071433,24750,150,24950,24550,BID,1700,0.61,3275,222090085000,8990400
24850,071433,24750,150,24950,24550,BID,1000,0.61,3275,222020785000,8987600
24850,071429,24750,150,24950,24550,BID,1000,0.61,3271,221996035000,8986600
24850,071429,24750,150,24950,24550,BID,100,0.61,3270,221934160000,8984100
24850,071429,24750,150,24950,24550,BID,1700,0.61,3270,221953960000,8984900
24850,071429,24750,150,24950,24550,BID,1000,0.61,3270,221909410000,8983100
24850,071429,24750,150,24950,24550,BID,500,0.61,3270,221897035000,8982600
24850,071429,24750,150,24950,24550,BID,700,0.61,3270,221936635000,8984200
24850,071427,24750,150,24950,24550,BID,100,0.61,3265,221872285000,8981600
24850,071427,24750,150,24950,24550,BID,200,0.61,3265,221874760000,8981700
24850,071427,24750,150,24950,24550,BID,700,0.61,3265,221879710000,8981900
24850,071425,24750,150,24950,24550,BID,100,0.61,3262,221869810000,8981500
24850,071425,24750,150,24950,24550,BID,3900,0.61,3261,221773285000,8977600
24850,071451,24750,150,24950,24550,BID,100,0.61,3282,222381805000,9002200
24850,071449,24700,100,24950,24550,ASK,1600,0.41,3281,222342285000,9000600
24850,071448,24700,100,24950,24550,ASK,5000,0.41,3280,222218785000,8995600
24850,071512,24700,100,24950,24550,ASK,9900,0.41,3287,222517930000,9007700
24850,071512,24750,150,24950,24550,BID,3100,0.61,3287,222762460000,9017600
24850,071508,24750,150,24950,24550,BID,200,0.61,3285,222512980000,9007500
24850,071503,24750,150,24950,24550,BID,5000,0.61,3284,222389230000,9002500
24850,071458,24750,150,24950,24550,BID,200,0.61,3283,222384280000,9002300
24850,071527,24750,150,24950,24550,ASK,1500,0.61,3304,223420805000,9044200
24850,071527,24750,150,24950,24550,BID,1600,0.61,3303,223336655000,9040800
24850,071527,24750,150,24950,24550,BID,200,0.61,3303,223415855000,9044000
24850,071527,24750,150,24950,24550,BID,1000,0.61,3303,223311905000,9039800
24850,071527,24750,150,24950,24550,BID,1600,0.61,3303,223376255000,9042400
24850,071527,24750,150,24950,24550,BID,1500,0.61,3303,223274780000,9038300
24850,071527,24750,150,24950,24550,BID,1600,0.61,3299,223235180000,9036700
24850,071527,24750,150,24950,24550,BID,1600,0.61,3299,223128755000,9032400
24850,071527,24750,150,24950,24550,BID,700,0.61,3299,223217855000,9036000
24850,071527,24750,150,24950,24550,BID,5800,0.61,3299,222943130000,9024900
24850,071527,24750,150,24950,24550,BID,1000,0.61,3299,223168355000,9034000
24850,071527,24750,150,24950,24550,BID,1000,0.61,3299,223193105000,9035000
24850,071527,24750,150,24950,24550,BID,1700,0.61,3299,223086680000,9030700
24850,071525,24750,150,24950,24550,BID,500,0.61,3292,222930755000,9024400
24850,071520,24750,150,24950,24550,BID,300,0.61,3291,222923330000,9024100
24850,071517,24750,150,24950,24550,BID,300,0.61,3290,222913435000,9023700
24850,071517,24700,100,24950,24550,ASK,100,0.41,3290,222920860000,9024000
24850,071515,24750,150,24950,24550,BID,3000,0.61,3288,222839185000,9020700
24850,071542,24750,150,24950,24550,ASK,1600,0.61,3306,223497530000,9047300
24850,071535,24750,150,24950,24550,ASK,1600,0.61,3305,223457930000,9045700
24850,071605,24750,150,24950,24550,ASK,400,0.61,3316,223900955000,9063600
24850,071604,24750,150,24950,24550,ASK,600,0.61,3315,223886105000,9063000
24850,071604,24750,150,24950,24550,ASK,100,0.61,3315,223883630000,9062900
24850,071604,24750,150,24950,24550,ASK,800,0.61,3315,223863830000,9062100
24850,071600,24750,150,24950,24550,ASK,100,0.61,3312,223861355000,9062000
24850,071557,24750,150,24950,24550,ASK,1600,0.61,3311,223821755000,9060400
24850,071553,24750,150,24950,24550,ASK,2500,0.61,3310,223759880000,9057900
24850,071553,24750,150,24950,24550,ASK,7400,0.61,3310,223576730000,9050500
24850,071552,24750,150,24950,24550,ASK,100,0.61,3308,223574255000,9050400
24850,071550,24750,150,24950,24550,ASK,1500,0.61,3307,223537130000,9048900
24850,071620,24700,100,24950,24550,ASK,500,0.41,3324,224192435000,9075400
24850,071620,24700,100,24950,24550,ASK,200,0.41,3324,224204785000,9075900
24850,071620,24700,100,24950,24550,ASK,700,0.41,3324,224175145000,9074700
24850,071615,24700,100,24950,24550,ASK,2300,0.41,3322,224118335000,9072400
24850,071615,24700,100,24950,24550,ASK,4700,0.41,3321,224002245000,9067700
24850,071615,24700,100,24950,24550,ASK,500,0.41,3321,223989895000,9067200
24850,071615,24700,100,24950,24550,ASK,100,0.41,3321,223987425000,9067100
24850,071615,24700,100,24950,24550,ASK,2300,0.41,3321,223930615000,9064800
24850,071613,24700,100,24950,24550,ASK,800,0.41,3317,223910855000,9064000
24850,071643,24700,100,24950,24550,BID,14200,0.41,3341,225504085000,9128600
24850,071643,24700,100,24950,24550,BID,3000,0.41,3341,225429985000,9125600
24850,071643,24700,100,24950,24550,BID,1600,0.41,3339,225390465000,9124000
24850,071643,24700,100,24950,24550,BID,100,0.41,3339,225387995000,9123900
24850,071640,24650,50,24950,24550,ASK,5700,0.2,3337,225247490000,9118200
24850,071640,24650,50,24950,24550,ASK,10000,0.2,3336,225000990000,9108200
24850,071640,24650,50,24950,24550,ASK,4600,0.2,3336,224754490000,9098200
24850,071640,24650,50,24950,24550,ASK,5400,0.2,3336,224867880000,9102800
24850,071640,24650,50,24950,24550,ASK,1000,0.2,3335,224729840000,9097200
24850,071640,24650,50,24950,24550,ASK,4300,0.2,3335,224623845000,9092900
24850,071635,24650,50,24950,24550,ASK,700,0.2,3331,224606590000,9092200
24850,071635,24650,50,24950,24550,ASK,500,0.2,3331,224594265000,9091700
24850,071635,24650,50,24950,24550,ASK,100,0.2,3331,224591800000,9091600
24850,071635,24650,50,24950,24550,ASK,300,0.2,3328,224584405000,9091300
24850,071632,24650,50,24950,24550,ASK,4700,0.2,3327,224468550000,9086600
24850,071632,24650,50,24950,24550,ASK,600,0.2,3326,224453760000,9086000
24850,071629,24650,50,24950,24550,ASK,9900,0.2,3325,224209725000,9076100
24850,071703,24650,50,24950,24550,ASK,200,0.2,3347,226345360000,9162700
24850,071659,24650,50,24950,24550,ASK,100,0.2,3346,226342895000,9162600
24850,071658,24650,50,24950,24550,ASK,1600,0.2,3345,226303455000,9161000
24850,071655,24650,50,24950,24550,ASK,5000,0.2,3344,226180205000,9156000
24850,071654,24650,50,24950,24550,ASK,9900,0.2,3343,225936170000,9146100
24850,071650,24650,50,24950,24550,ASK,3300,0.2,3342,225854825000,9142800
24850,071720,24650,50,24950,24550,ASK,200,0.2,3362,226872870000,9184100
24850,071720,24650,50,24950,24550,ASK,1400,0.2,3362,226838360000,9182700
24850,071718,24650,50,24950,24550,ASK,100,0.2,3360,226835895000,9182600
24850,071715,24650,50,24950,24550,ASK,1500,0.2,3359,226798920000,9181100
24850,071715,24650,50,24950,24550,ASK,500,0.2,3358,226786595000,9180600
24850,071715,24650,50,24950,24550,ASK,500,0.2,3357,226749620000,9179100
24850,071715,24650,50,24950,24550,ASK,1000,0.2,3357,226761945000,9179600
24850,071715,24650,50,24950,24550,ASK,6400,0.2,3357,226591860000,9172700
24850,071713,24650,50,24950,24550,ASK,1500,0.2,3354,226554885000,9171200
24850,071708,24650,50,24950,24550,ASK,700,0.2,3353,226537630000,9170500
24850,071706,24650,50,24950,24550,ASK,1400,0.2,3352,226503120000,9169100
24850,071706,24650,50,24950,24550,ASK,1000,0.2,3351,226478470000,9168100
24850,071706,24650,50,24950,24550,ASK,3600,0.2,3351,226389730000,9164500
24850,071705,24650,50,24950,24550,ASK,200,0.2,3349,226350290000,9162900
24850,071705,24650,50,24950,24550,ASK,1400,0.2,3349,226355220000,9163100
24850,071738,24650,50,24950,24550,ASK,800,0.2,3370,227501445000,9209600
24850,071735,24650,50,24950,24550,ASK,1500,0.2,3369,227464470000,9208100
24850,071734,24650,50,24950,24550,ASK,17000,0.2,3368,227045420000,9191100
24850,071734,24650,50,24950,24550,ASK,3200,0.2,3368,226966540000,9187900
24850,071728,24650,50,24950,24550,ASK,1600,0.2,3366,226927100000,9186300
24850,071727,24650,50,24950,24550,ASK,1000,0.2,3365,226897520000,9185100
24850,071727,24650,50,24950,24550,ASK,800,0.2,3365,226877800000,9184300
24850,071727,24650,50,24950,24550,ASK,200,0.2,3365,226922170000,9186100
24850,071758,24650,50,24950,24550,ASK,600,0.2,3380,228043745000,9231600
24850,071758,24650,50,24950,24550,ASK,900,0.2,3380,228021560000,9230700
24850,071756,24650,50,24950,24550,ASK,5000,0.2,3378,227898310000,9225700
24850,071753,24650,50,24950,24550,ASK,6600,0.2,3377,227735620000,9219100
24850,071750,24650,50,24950,24550,ASK,1600,0.2,3376,227696180000,9217500
24850,071747,24650,50,24950,24550,ASK,500,0.2,3375,227683855000,9217000
24850,071743,24650,50,24950,24550,ASK,1600,0.2,3374,227644415000,9215400
24850,071741,24650,50,24950,24550,ASK,3800,0.2,3373,227550745000,9211600
24850,071741,24650,50,24950,24550,ASK,500,0.2,3373,227538420000,9211100
24850,071741,24650,50,24950,24550,ASK,700,0.2,3371,227521165000,9210400
24850,071813,24650,50,24950,24550,ASK,200,0.2,3392,228450470000,9248100
24850,071813,24650,50,24950,24550,ASK,2600,0.2,3392,228386380000,9245500
24850,071812,24650,50,24950,24550,ASK,1000,0.2,3390,228361730000,9244500
24850,071806,24650,50,24950,24550,ASK,4300,0.2,3389,228221225000,9238800
24850,071806,24650,50,24950,24550,ASK,2100,0.2,3389,228115230000,9234500
24850,071806,24650,50,24950,24550,ASK,1000,0.2,3389,228196575000,9237800
24850,071806,24650,50,24950,24550,ASK,1400,0.2,3389,228327220000,9243100
24850,071806,24650,50,24950,24550,ASK,1600,0.2,3389,228075790000,9232900
24850,071806,24650,50,24950,24550,ASK,1000,0.2,3389,228171925000,9236800
24850,071806,24650,50,24950,24550,ASK,100,0.2,3389,228166995000,9236600
24850,071806,24650,50,24950,24550,ASK,100,0.2,3389,228169460000,9236700
24850,071802,24650,50,24950,24550,ASK,700,0.2,3381,228058535000,9232200
24850,071830,24650,50,24950,24550,BID,3500,0.2,3419,229376295000,9285700
24850,071830,24650,50,24950,24550,BID,1500,0.2,3419,229339320000,9284200
24850,071830,24650,50,24950,24550,BID,2500,0.2,3419,229265370000,9281200
24850,071830,24650,50,24950,24550,BID,500,0.2,3419,229326995000,9283700
24850,071828,24600,0,24950,24550,ASK,700,0.0,3415,229248150000,9280500
24850,071828,24600,0,24950,24550,ASK,8000,0.0,3415,229051350000,9272500
24850,071828,24600,0,24950,24550,ASK,100,0.0,3415,228925890000,9267400
24850,071828,24600,0,24950,24550,ASK,5000,0.0,3415,228928350000,9267500
24850,071828,24600,0,24950,24550,ASK,1000,0.0,3415,228901290000,9266400
24850,071828,24600,0,24950,24550,ASK,100,0.0,3410,228874230000,9265300
24850,071828,24600,0,24950,24550,ASK,100,0.0,3410,228871770000,9265200
24850,071828,24600,0,24950,24550,ASK,1000,0.0,3410,228876690000,9265400
24850,071828,24600,0,24950,24550,ASK,100,0.0,3410,228795510000,9262100
24850,071828,24600,0,24950,24550,ASK,1000,0.0,3410,228770910000,9261100
24850,071828,24600,0,24950,24550,ASK,200,0.0,3410,228765990000,9260900
24850,071828,24600,0,24950,24550,ASK,3000,0.0,3410,228797970000,9262200
24850,071825,24650,50,24950,24550,ASK,500,0.2,3403,228753665000,9260400
24850,071823,24650,50,24950,24550,BID,100,0.2,3402,228751200000,9260300
24850,071822,24650,50,24950,24550,ASK,1500,0.2,3401,228714225000,9258800
24850,071821,24650,50,24950,24550,ASK,4500,0.2,3400,228590975000,9253800
24850,071821,24650,50,24950,24550,ASK,500,0.2,3400,228701900000,9258300
24850,071820,24650,50,24950,24550,BID,300,0.2,3398,228583580000,9253500
24850,071820,24650,50,24950,24550,BID,2200,0.2,3398,228529350000,9251300
24850,071820,24650,50,24950,24550,BID,400,0.2,3396,228519490000,9250900
24850,071820,24650,50,24950,24550,BID,1600,0.2,3396,228480050000,9249300
24850,071820,24650,50,24950,24550,BID,500,0.2,3396,228467725000,9248800
24850,071820,24650,50,24950,24550,BID,500,0.2,3396,228455400000,9248300
24850,071849,24650,50,24950,24550,BID,1600,0.2,3428,230007335000,9311300
24850,071849,24650,50,24950,24550,BID,900,0.2,3427,229933385000,9308300
24850,071849,24650,50,24950,24550,BID,3000,0.2,3427,229859435000,9305300
24850,071849,24650,50,24950,24550,BID,500,0.2,3427,229995010000,9310800
24850,071849,24650,50,24950,24550,BID,1600,0.2,3427,229955570000,9309200
24850,071849,24650,50,24950,24550,BID,12000,0.2,3427,229563635000,9293300
24850,071847,24650,50,24950,24550,BID,3000,0.2,3422,229489685000,9290300
24850,071841,24650,50,24950,24550,BID,100,0.2,3421,229487220000,9290200
24850,071840,24650,50,24950,24550,BID,1000,0.2,3420,229462570000,9289200
24850,071906,24650,50,24950,24550,ASK,1300,0.2,3435,230140445000,9316700
24850,071906,24650,50,24950,24550,ASK,300,0.2,3434,230133050000,9316400
24850,071902,24650,50,24950,24550,ASK,400,0.2,3433,230123190000,9316000
24850,071858,24650,50,24950,24550,ASK,1300,0.2,3432,230091145000,9314700
24850,071858,24650,50,24950,24550,ASK,300,0.2,3432,230083750000,9314400
24850,071852,24650,50,24950,24550,BID,100,0.2,3430,230081285000,9314300
24850,071851,24650,50,24950,24550,ASK,1400,0.2,3429,230046775000,9312900
24850,071928,24650,50,24950,24550,ASK,1600,0.2,3443,230512660000,9331800
24850,071924,24650,50,24950,24550,ASK,100,0.2,3442,230510195000,9331700
24850,071924,24650,50,24950,24550,ASK,700,0.2,3441,230492940000,9331000
24850,071921,24650,50,24950,24550,ASK,1600,0.2,3440,230453500000,9329400
24850,071919,24650,50,24950,24550,ASK,9900,0.2,3439,230209465000,9319500
24850,071913,24650,50,24950,24550,ASK,600,0.2,3438,230194675000,9318900
24850,071913,24650,50,24950,24550,ASK,300,0.2,3438,230187280000,9318600
24850,071913,24650,50,24950,24550,ASK,600,0.2,3438,230172490000,9318000
24850,071945,24650,50,24950,24550,ASK,600,0.2,3450,230904595000,9347700
24850,071943,24650,50,24950,24550,ASK,1500,0.2,3449,230867620000,9346200
24850,071940,24650,50,24950,24550,ASK,10000,0.2,3448,230621120000,9336200
24850,071940,24650,50,24950,24550,ASK,300,0.2,3447,230613725000,9335900
24850,071939,24650,50,24950,24550,ASK,500,0.2,3446,230601400000,9335400
24850,071936,24650,50,24950,24550,ASK,1600,0.2,3445,230561960000,9333800
24850,071931,24650,50,24950,24550,ASK,400,0.2,3444,230552100000,9333400
24850,072004,24650,50,24950,24550,ASK,300,0.2,3455,231022915000,9352500
24850,072001,24650,50,24950,24550,ASK,500,0.2,3454,231010590000,9352000
24850,071958,24650,50,24950,24550,ASK,1600,0.2,3453,230971150000,9350400
24850,071958,24650,50,24950,24550,ASK,500,0.2,3452,230958825000,9349900
24850,071951,24650,50,24950,24550,ASK,1600,0.2,3451,230919385000,9348300
24850,072030,24650,50,24950,24550,ASK,1000,0.2,3471,231732885000,9381300
24850,072029,24650,50,24950,24550,ASK,1600,0.2,3470,231693445000,9379700
24850,072028,24650,50,24950,24550,ASK,500,0.2,3469,231385320000,9367200
24850,072028,24650,50,24950,24550,ASK,12000,0.2,3469,231397645000,9367700
24850,072028,24650,50,24950,24550,ASK,1300,0.2,3467,231340950000,9365400
24850,072028,24650,50,24950,24550,ASK,500,0.2,3467,231254675000,9361900
24850,072028,24650,50,24950,24550,ASK,500,0.2,3467,231372995000,9366700
24850,072028,24650,50,24950,24550,ASK,1000,0.2,3467,231316300000,9364400
24850,072028,24650,50,24950,24550,ASK,400,0.2,3467,231195515000,9359500
24850,072028,24650,50,24950,24550,ASK,2000,0.2,3467,231267000000,9362400
24850,072028,24650,50,24950,24550,ASK,2000,0.2,3467,231205375000,9359900
24850,072023,24700,100,24950,24550,BID,1000,0.41,3460,231170815000,9358500
24850,072022,24650,50,24950,24550,ASK,1000,0.2,3459,231146165000,9357500
24850,072021,24650,50,24950,24550,ASK,1600,0.2,3458,231106725000,9355900
24850,072014,24650,50,24950,24550,ASK,1600,0.2,3457,231067285000,9354300
24850,072006,24650,50,24950,24550,ASK,1500,0.2,3456,231030310000,9352800
24850,072049,24650,50,24950,24550,ASK,800,0.2,3474,231833950000,9385400
24850,072044,24650,50,24950,24550,ASK,1600,0.2,3473,231794510000,9383800
24850,072037,24650,50,24950,24550,ASK,1500,0.2,3472,231757535000,9382300
24850,072106,24650,50,24950,24550,ASK,1600,0.2,3478,231949805000,9390100
24850,072104,24650,50,24950,24550,ASK,800,0.2,3477,231930085000,9389300
24850,072059,24650,50,24950,24550,ASK,1500,0.2,3476,231893110000,9387800
24850,072051,24650,50,24950,24550,ASK,1600,0.2,3475,231853670000,9386200
24850,072129,24650,50,24950,24550,ASK,1600,0.2,3486,232676980000,9419600
24850,072126,24650,50,24950,24550,ASK,1000,0.2,3485,232652330000,9418600
24850,072122,24650,50,24950,24550,ASK,900,0.2,3484,232630145000,9417700
24850,072122,24650,50,24950,24550,ASK,19000,0.2,3484,232161795000,9398700
24850,072121,24650,50,24950,24550,ASK,1500,0.2,3482,232124820000,9397200
24850,072120,24650,50,24950,24550,ASK,3300,0.2,3481,232043475000,9393900
24850,072114,24650,50,24950,24550,ASK,1600,0.2,3480,232004035000,9392300
24850,072112,24650,50,24950,24550,ASK,600,0.2,3479,231989245000,9391700
24850,072148,24650,50,24950,24550,ASK,2900,0.2,3492,232876645000,9427700
24850,072148,24650,50,24950,24550,ASK,2100,0.2,3492,232824880000,9425600
24850,072146,24650,50,24950,24550,ASK,500,0.2,3490,232812555000,9425100
24850,072144,24650,50,24950,24550,ASK,1600,0.2,3489,232773115000,9423500
24850,072137,24650,50,24950,24550,ASK,1600,0.2,3488,232733675000,9421900
24850,072135,24650,50,24950,24550,ASK,700,0.2,3487,232716420000,9421200
24850,072207,24650,50,24950,24550,ASK,1600,0.2,3497,233268580000,9443600
24850,072206,24650,50,24950,24550,ASK,5900,0.2,3496,233123145000,9437700
24850,072206,24650,50,24950,24550,ASK,4000,0.2,3496,233024545000,9433700
24850,072159,24650,50,24950,24550,ASK,1600,0.2,3494,232985105000,9432100
24850,072152,24650,50,24950,24550,ASK,1500,0.2,3493,232948130000,9430600
24850,072227,24650,50,24950,24550,ASK,300,0.2,3504,234153515000,9479500
24850,072222,24650,50,24950,24550,ASK,1600,0.2,3503,234114075000,9477900
24850,072219,24650,50,24950,24550,ASK,10100,0.2,3502,233865110000,9467800
24850,072216,24650,50,24950,24550,ASK,18200,0.2,3501,233416480000,9449600
24850,072214,24650,50,24950,24550,ASK,1500,0.2,3500,233379505000,9448100
24850,072213,24650,50,24950,24550,ASK,2000,0.2,3499,233330205000,9446100
24850,072208,24650,50,24950,24550,ASK,900,0.2,3498,233308020000,9445200
24850,072245,24700,100,24950,24550,BID,200,0.41,3521,234915605000,9510400
24850,072245,24700,100,24950,24550,BID,200,0.41,3521,234910665000,9510200
24850,072245,24700,100,24950,24550,BID,4800,0.41,3521,234715535000,9502300
24850,072245,24700,100,24950,24550,BID,1700,0.41,3521,234920545000,9510600
24850,072245,24700,100,24950,24550,BID,1500,0.41,3521,234834095000,9507100
24850,072245,24700,100,24950,24550,BID,1600,0.41,3521,234871145000,9508600
24850,072244,24650,50,24950,24550,ASK,1600,0.2,3515,234676095000,9500700
24850,072237,24650,50,24950,24550,ASK,400,0.2,3514,234639120000,9499200
24850,072237,24650,50,24950,24550,ASK,1100,0.2,3514,234648980000,9499600
24850,072237,24650,50,24950,24550,ASK,500,0.2,3512,234626795000,9498700
24850,072237,24650,50,24950,24550,ASK,300,0.2,3512,234619400000,9498400
24850,072236,24650,50,24950,24550,ASK,500,0.2,3510,234607075000,9497900
24850,072235,24650,50,24950,24550,ASK,6600,0.2,3509,234444385000,9491300
24850,072233,24650,50,24950,24550,ASK,2600,0.2,3508,234380295000,9488700
24850,072233,24650,50,24950,24550,ASK,6300,0.2,3508,234200350000,9481400
24850,072233,24650,50,24950,24550,ASK,1000,0.2,3508,234355645000,9487700
24850,072229,24650,50,24950,24550,ASK,1600,0.2,3505,234160910000,9479800
24850,072303,24650,50,24950,24550,ASK,700,0.2,3523,234969945000,9512600
24850,072257,24700,100,24950,24550,BID,300,0.41,3522,234962535000,9512300
24850,072322,24650,50,24950,24550,ASK,1600,0.2,3535,235573875000,9537100
24850,072318,24650,50,24950,24550,ASK,200,0.2,3534,235568945000,9536900
