o,t,c,ch,h,l,mb,mv,ra,se,va,vo
36550,072354,35050,-1300,36900,35000,BID,100,-3.58,2397,76441190000,2148300
36550,072352,35000,-1350,36900,35000,ASK,300,-3.71,2396,76430690000,2148000
36550,072352,35000,-1350,36900,35000,ASK,1500,-3.71,2396,76378190000,2146500
36550,072351,35050,-1300,36900,35000,BID,100,-3.58,2394,76374685000,2146400
36550,072349,35050,-1300,36900,35000,BID,2000,-3.58,2393,76304585000,2144400
36550,072346,35050,-1300,36900,35000,BID,100,-3.58,2392,76301080000,2144300
36550,072346,35050,-1300,36900,35000,BID,500,-3.58,2391,76283555000,2143800
36550,072344,35000,-1350,36900,35000,ASK,200,-3.71,2390,76224055000,2142100
36550,072344,35000,-1350,36900,35000,ASK,1000,-3.71,2390,76231055000,2142300
36550,072344,35000,-1350,36900,35000,ASK,500,-3.71,2390,76266055000,2143300
36550,072344,35000,-1350,36900,35000,ASK,100,-3.71,2387,76220555000,2142000
36550,072343,35050,-1300,36900,35050,BID,100,-3.58,2386,76217050000,2141900
36550,072343,35050,-1300,36900,35050,BID,300,-3.58,2385,76206535000,2141600
36550,072341,35050,-1300,36900,35050,ASK,100,-3.58,2384,76192515000,2141200
36550,072341,35050,-1300,36900,35050,ASK,200,-3.58,2384,76199525000,2141400
36550,072341,35050,-1300,36900,35050,ASK,100,-3.58,2384,76196020000,2141300
36550,072341,35050,-1300,36900,35050,ASK,5300,-3.58,2384,75975205000,2135000
36550,072341,35050,-1300,36900,35050,ASK,900,-3.58,2384,76160970000,2140300
36550,072416,35000,-1350,36900,35000,ASK,1700,-3.71,2408,76896655000,2161300
36550,072416,35000,-1350,36900,35000,ASK,100,-3.71,2408,76893155000,2161200
36550,072411,35050,-1300,36900,35000,BID,100,-3.58,2406,76889650000,2161100
36550,072408,35050,-1300,36900,35000,BID,1400,-3.58,2405,76840580000,2159700
36550,072408,35000,-1350,36900,35000,ASK,900,-3.71,2404,76809080000,2158800
36550,072408,35000,-1350,36900,35000,ASK,900,-3.71,2403,76777580000,2157900
36550,072434,35000,-1350,36900,35000,ASK,400,-3.71,2428,77954650000,2191500
36550,072433,35050,-1300,36900,35000,BID,900,-3.58,2427,77923105000,2190600
36550,072433,35050,-1300,36900,35000,BID,5000,-3.58,2427,77747855000,2185600
36550,072433,35050,-1300,36900,35000,BID,1000,-3.58,2425,77712805000,2184600
36550,072432,35050,-1300,36900,35000,BID,1200,-3.58,2424,77670745000,2183400
36550,072432,35050,-1300,36900,35000,BID,800,-3.58,2423,77642705000,2182600
36550,072430,35000,-1350,36900,35000,ASK,1800,-3.71,2422,77579705000,2180800
36550,072427,35050,-1300,36900,35000,BID,500,-3.58,2421,77562180000,2180300
36550,072425,35000,-1350,36900,35000,ASK,600,-3.71,2420,77541180000,2179700
36550,072425,35000,-1350,36900,35000,ASK,100,-3.71,2419,77509680000,2178800
36550,072425,35000,-1350,36900,35000,ASK,300,-3.71,2419,77513180000,2178900
36550,072425,35000,-1350,36900,35000,ASK,400,-3.71,2419,77478180000,2177900
36550,072425,35000,-1350,36900,35000,ASK,500,-3.71,2419,77492180000,2178300
36550,072425,35000,-1350,36900,35000,ASK,500,-3.71,2419,77523680000,2179200
36550,072425,35050,-1300,36900,35000,BID,500,-3.58,2419,77369655000,2174800
36550,072425,35000,-1350,36900,35000,ASK,2600,-3.71,2419,77387180000,2175300
36550,072423,35000,-1350,36900,35000,ASK,1400,-3.71,2412,77306655000,2173000
36550,072423,35000,-1350,36900,35000,ASK,400,-3.71,2412,77355655000,2174400
36550,072418,35050,-1300,36900,35000,BID,1000,-3.58,2410,76956155000,2163000
36550,072418,35050,-1300,36900,35000,BID,9000,-3.58,2410,76991205000,2164000
36550,072446,35000,-1350,36900,35000,ASK,1800,-3.71,2434,78049175000,2194200
36550,072445,35050,-1300,36900,35000,BID,100,-3.58,2433,78045670000,2194100
36550,072443,35050,-1300,36900,35000,BID,100,-3.58,2432,78042165000,2194000
36550,072442,35050,-1300,36900,35000,BID,200,-3.58,2431,78035155000,2193800
36550,072438,35000,-1350,36900,35000,ASK,1800,-3.71,2430,77972155000,2192000
36550,072437,35050,-1300,36900,35000,BID,100,-3.58,2429,77968650000,2191900
36550,072507,35100,-1250,36900,35000,BID,700,-3.44,2447,78862060000,2217400
36550,072507,35050,-1300,36900,35000,ASK,800,-3.58,2446,78834020000,2216600
36550,072506,35050,-1300,36900,35000,BID,3900,-3.58,2445,78697325000,2212700
36550,072506,35050,-1300,36900,35000,BID,500,-3.58,2445,78679800000,2212200
36550,072504,35050,-1300,36900,35000,BID,500,-3.58,2443,78641245000,2211100
36550,072504,35050,-1300,36900,35000,BID,100,-3.58,2443,78637740000,2211000
36550,072504,35050,-1300,36900,35000,BID,600,-3.58,2443,78658770000,2211600
36550,072501,35050,-1300,36900,35000,BID,9900,-3.58,2440,78290745000,2201100
36550,072501,35050,-1300,36900,35000,BID,1100,-3.58,2440,78252190000,2200000
36550,072501,35000,-1350,36900,35000,ASK,1800,-3.71,2438,78185690000,2198100
36550,072501,35000,-1350,36900,35000,ASK,100,-3.71,2438,78248690000,2199900
36550,072457,35050,-1300,36900,35000,BID,300,-3.58,2436,78175175000,2197800
36550,072453,35000,-1350,36900,35000,ASK,1800,-3.71,2435,78112175000,2196000
36550,072528,35100,-1250,36900,35000,BID,100,-3.44,2491,81757305000,2300100
36550,072524,35000,-1350,36900,35000,ASK,200,-3.71,2490,81750305000,2299900
36550,072524,35000,-1350,36900,35000,ASK,500,-3.71,2489,81732805000,2299400
36550,072524,35000,-1350,36900,35000,ASK,100,-3.71,2489,81718805000,2299000
36550,072524,35000,-1350,36900,35000,ASK,200,-3.71,2488,81666305000,2297500
36550,072524,35000,-1350,36900,35000,ASK,1000,-3.71,2489,81683805000,2298000
36550,072524,35000,-1350,36900,35000,ASK,100,-3.71,2489,81729305000,2299300
36550,072524,35000,-1350,36900,35000,ASK,300,-3.71,2488,81673305000,2297700
36550,072524,35000,-1350,36900,35000,ASK,200,-3.71,2488,81722305000,2299100
36550,072524,35000,-1350,36900,35000,ASK,200,-3.71,2487,81659305000,2297300
36550,072524,35000,-1350,36900,35000,ASK,100,-3.71,2485,81655805000,2297200
36550,072524,35000,-1350,36900,35000,ASK,1000,-3.71,2483,81620805000,2296200
36550,072524,35000,-1350,36900,35000,ASK,100,-3.71,2479,81617305000,2296100
36550,072524,35000,-1350,36900,35000,ASK,200,-3.71,2479,81197305000,2284100
36550,072524,35000,-1350,36900,35000,ASK,500,-3.71,2479,81543805000,2294000
36550,072524,35000,-1350,36900,35000,ASK,100,-3.71,2479,81540305000,2293900
36550,072524,35000,-1350,36900,35000,ASK,2000,-3.71,2479,81470305000,2291900
36550,072524,35000,-1350,36900,35000,ASK,500,-3.71,2479,81599805000,2295600
36550,072524,35000,-1350,36900,35000,ASK,7500,-3.71,2479,81207805000,2284400
36550,072524,35000,-1350,36900,35000,ASK,1000,-3.71,2479,81564805000,2294600
36550,072524,35000,-1350,36900,35000,ASK,100,-3.71,2479,81204305000,2284300
36550,072524,35000,-1350,36900,35000,ASK,100,-3.71,2479,81561305000,2294500
36550,072524,35000,-1350,36900,35000,ASK,200,-3.71,2469,81169305000,2283300
36550,072524,35000,-1350,36900,35000,ASK,100,-3.71,2469,81193805000,2284000
36550,072524,35000,-1350,36900,35000,ASK,300,-3.71,2469,81179805000,2283600
36550,072524,35000,-1350,36900,35000,ASK,13000,-3.71,2469,80707305000,2270100
36550,072524,35000,-1350,36900,35000,ASK,100,-3.71,2469,81190305000,2283900
36550,072524,35000,-1350,36900,35000,ASK,100,-3.71,2469,81176305000,2283500
36550,072524,35000,-1350,36900,35000,ASK,200,-3.71,2469,81162305000,2283100
36550,072523,35000,-1350,36900,35000,ASK,37000,-3.71,2463,79412305000,2233100
36550,072523,35000,-1350,36900,35000,ASK,500,-3.71,2463,79394805000,2232600
36550,072523,35000,-1350,36900,35000,ASK,700,-3.71,2463,79370305000,2231900
36550,072523,35000,-1350,36900,35000,ASK,100,-3.71,2462,79366805000,2231800
36550,072523,35050,-1300,36900,35000,ASK,10000,-3.58,2460,79009305000,2221600
36550,072523,35000,-1350,36900,35000,ASK,200,-3.71,2460,79359805000,2231600
36550,072523,35050,-1300,36900,35000,ASK,100,-3.58,2460,79005800000,2221500
36550,072523,35050,-1300,36900,35000,ASK,100,-3.58,2456,79002295000,2221400
36550,072523,35050,-1300,36900,35000,ASK,100,-3.58,2456,78988275000,2221000
36550,072523,35050,-1300,36900,35000,ASK,300,-3.58,2455,78991780000,2221100
36550,072523,35050,-1300,36900,35000,ASK,200,-3.58,2453,78897145000,2218400
36550,072523,35050,-1300,36900,35000,ASK,200,-3.58,2454,78981265000,2220800
36550,072523,35050,-1300,36900,35000,ASK,400,-3.58,2453,78967245000,2220400
36550,072523,35050,-1300,36900,35000,ASK,800,-3.58,2453,78939205000,2219600
36550,072523,35050,-1300,36900,35000,ASK,1000,-3.58,2453,78904155000,2218600
36550,072523,35050,-1300,36900,35000,ASK,300,-3.58,2448,78886630000,2218100
36550,072538,35000,-1350,36900,35000,ASK,100,-3.71,2545,84049895000,2365600
36550,072538,35000,-1350,36900,35000,ASK,100,-3.71,2545,84053395000,2365700
36550,072538,35000,-1350,36900,35000,ASK,200,-3.71,2544,84004395000,2364300
36550,072538,35000,-1350,36900,35000,ASK,100,-3.71,2545,84046395000,2365500
36550,072538,35000,-1350,36900,35000,ASK,1000,-3.71,2545,84011395000,2364500
36550,072538,35000,-1350,36900,35000,ASK,100,-3.71,2543,84000895000,2364200
36550,072538,35000,-1350,36900,35000,ASK,100,-3.71,2539,83997395000,2364100
36550,072538,35000,-1350,36900,35000,ASK,100,-3.71,2539,83993895000,2364000
36550,072538,35000,-1350,36900,35000,ASK,300,-3.71,2539,83930895000,2362200
36550,072538,35000,-1350,36900,35000,ASK,100,-3.71,2539,83990395000,2363900
36550,072538,35000,-1350,36900,35000,ASK,1300,-3.71,2539,83944895000,2362600
36550,072538,35000,-1350,36900,35000,ASK,100,-3.71,2539,83941395000,2362500
36550,072538,35050,-1300,36900,35000,ASK,600,-3.58,2539,83895865000,2361200
36550,072538,35000,-1350,36900,35000,ASK,400,-3.71,2537,83916895000,2361800
36550,072537,35050,-1300,36900,35000,BID,400,-3.58,2531,83881845000,2360800
36550,072535,35000,-1350,36900,35000,ASK,500,-3.71,2530,83703345000,2355700
36550,072535,35000,-1350,36900,35000,ASK,4600,-3.71,2530,83720845000,2356200
36550,072535,35000,-1350,36900,35000,ASK,100,-3.71,2530,83349845000,2345600
36550,072535,35000,-1350,36900,35000,ASK,100,-3.71,2530,83087345000,2338100
36550,072535,35000,-1350,36900,35000,ASK,500,-3.71,2530,83297345000,2344100
36550,072535,35000,-1350,36900,35000,ASK,10000,-3.71,2530,83353345000,2345700
36550,072535,35000,-1350,36900,35000,ASK,1000,-3.71,2530,83314845000,2344600
36550,072535,35000,-1350,36900,35000,ASK,900,-3.71,2530,83090845000,2338200
36550,072535,35000,-1350,36900,35000,ASK,5000,-3.71,2530,83122345000,2339100
36550,072535,35000,-1350,36900,35000,ASK,1000,-3.71,2528,83052345000,2337100
36550,072535,35000,-1350,36900,35000,ASK,500,-3.71,2520,82985845000,2335200
36550,072535,35000,-1350,36900,35000,ASK,300,-3.71,2520,82975345000,2334900
36550,072535,35000,-1350,36900,35000,ASK,300,-3.71,2520,83003345000,2335700
36550,072535,35000,-1350,36900,35000,ASK,500,-3.71,2520,83017345000,2336100
36550,072535,35000,-1350,36900,35000,ASK,1000,-3.71,2520,82940345000,2333900
36550,072535,35000,-1350,36900,35000,ASK,500,-3.71,2520,83034845000,2336600
36550,072535,35000,-1350,36900,35000,ASK,100,-3.71,2520,82919345000,2333300
36550,072535,35000,-1350,36900,35000,ASK,100,-3.71,2520,83013845000,2336000
36550,072535,35000,-1350,36900,35000,ASK,500,-3.71,2520,82922845000,2333400
36550,072535,35000,-1350,36900,35000,ASK,2500,-3.71,2518,82831845000,2330800
36550,072535,35050,-1300,36900,35000,BID,500,-3.58,2510,82814320000,2330300
36550,072531,35000,-1350,36900,35000,ASK,2500,-3.71,2509,82726820000,2327800
36550,072531,35000,-1350,36900,35000,ASK,100,-3.71,2508,82723320000,2327700
36550,072531,35000,-1350,36900,35000,ASK,4000,-3.71,2507,82457320000,2320100
36550,072531,35000,-1350,36900,35000,ASK,500,-3.71,2507,82705820000,2327200
36550,072531,35000,-1350,36900,35000,ASK,200,-3.71,2507,82698820000,2327000
36550,072531,35000,-1350,36900,35000,ASK,100,-3.71,2507,82597320000,2324100
36550,072531,35000,-1350,36900,35000,ASK,300,-3.71,2507,82688320000,2326700
36550,072531,35000,-1350,36900,35000,ASK,1000,-3.71,2507,82600820000,2324200
36550,072531,35000,-1350,36900,35000,ASK,500,-3.71,2507,82635820000,2325200
36550,072531,35000,-1350,36900,35000,ASK,1000,-3.71,2507,82653320000,2325700
36550,072531,35000,-1350,36900,35000,ASK,100,-3.71,2507,82453820000,2320000
36550,072531,35000,-1350,36900,35000,ASK,8000,-3.71,2498,82173820000,2312000
36550,072531,35000,-1350,36900,35000,ASK,10000,-3.71,2498,81802820000,2301400
36550,072531,35000,-1350,36900,35000,ASK,500,-3.71,2498,82152820000,2311400
36550,072531,35000,-1350,36900,35000,ASK,100,-3.71,2498,82170320000,2311900
36550,072531,35000,-1350,36900,35000,ASK,300,-3.71,2498,81792320000,2301100
36550,072531,35000,-1350,36900,35000,ASK,800,-3.71,2498,81764320000,2300300
36550,072528,35050,-1300,36900,35000,ASK,100,-3.58,2492,81760815000,2300200
36550,072548,35050,-1300,36900,35000,BID,100,-3.58,2560,85124520000,2396300
36550,072543,35000,-1350,36900,35000,ASK,200,-3.71,2559,84190020000,2369600
36550,072543,35000,-1350,36900,35000,ASK,1000,-3.71,2559,84981020000,2392200
36550,072543,35000,-1350,36900,35000,ASK,3100,-3.71,2559,85016020000,2393200
36550,072543,35000,-1350,36900,35000,ASK,1000,-3.71,2559,84932020000,2390800
36550,072543,35000,-1350,36900,35000,ASK,400,-3.71,2559,84967020000,2391800
36550,072543,35000,-1350,36900,35000,ASK,1000,-3.71,2559,84197020000,2369800
36550,072543,35000,-1350,36900,35000,ASK,20000,-3.71,2559,84232020000,2370800
36550,072543,35000,-1350,36900,35000,ASK,100,-3.71,2559,84186520000,2369500
36550,072543,35000,-1350,36900,35000,ASK,600,-3.71,2557,84165520000,2368900
36550,072540,35050,-1300,36900,35000,BID,200,-3.58,2550,84137510000,2368100
36550,072540,35000,-1350,36900,35000,ASK,400,-3.71,2550,84151520000,2368500
36550,072540,35000,-1350,36900,35000,ASK,100,-3.71,2550,84148020000,2368400
36550,072540,35000,-1350,36900,35000,ASK,100,-3.71,2550,84144520000,2368300
36550,072540,35050,-1300,36900,35000,BID,2300,-3.58,2546,84056895000,2365800
36550,072605,35000,-1350,36900,34950,BID,200,-3.71,2612,87263245000,2457400
36550,072605,35000,-1350,36900,34950,BID,200,-3.71,2612,87270245000,2457600
36550,072555,34950,-1400,36900,34950,ASK,500,-3.85,2610,87242275000,2456800
36550,072555,34950,-1400,36900,34950,ASK,100,-3.85,2610,87259750000,2457300
36550,072555,35000,-1350,36900,35000,ASK,100,-3.71,2610,87238775000,2456700
36550,072554,35000,-1350,36900,35000,ASK,300,-3.71,2607,87228275000,2456400
36550,072554,35000,-1350,36900,35000,ASK,100,-3.71,2606,87119775000,2453300
36550,072554,35000,-1350,36900,35000,ASK,100,-3.71,2606,87011275000,2450200
36550,072554,35000,-1350,36900,35000,ASK,2000,-3.71,2606,86937775000,2448100
36550,072554,35000,-1350,36900,35000,ASK,3000,-3.71,2606,87123275000,2453400
36550,072554,35000,-1350,36900,35000,ASK,3000,-3.71,2606,87014775000,2450300
36550,072554,35000,-1350,36900,35000,ASK,100,-3.71,2606,86934275000,2448000
36550,072554,35000,-1350,36900,35000,ASK,100,-3.71,2606,87007775000,2450100
36550,072554,35000,-1350,36900,35000,ASK,1600,-3.71,2605,86878275000,2446400
36550,072552,35050,-1300,36900,35000,BID,5000,-3.58,2598,86703025000,2441400
36550,072551,35000,-1350,36900,35000,ASK,500,-3.71,2597,86685525000,2440900
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2597,86682025000,2440800
36550,072551,35000,-1350,36900,35000,ASK,1000,-3.71,2597,86647025000,2439800
36550,072551,35000,-1350,36900,35000,ASK,5000,-3.71,2594,86472025000,2434800
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2594,86279525000,2429300
36550,072551,35000,-1350,36900,35000,ASK,3000,-3.71,2594,86367025000,2431800
36550,072551,35000,-1350,36900,35000,ASK,200,-3.71,2594,86360025000,2431600
36550,072551,35000,-1350,36900,35000,ASK,2000,-3.71,2593,86290025000,2429600
36550,072551,35000,-1350,36900,35000,ASK,200,-3.71,2590,86283025000,2429400
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2590,86276025000,2429200
36550,072551,35000,-1350,36900,35000,ASK,200,-3.71,2587,86269025000,2429000
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2587,86265525000,2428900
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2585,86258525000,2428700
36550,072551,35000,-1350,36900,35000,ASK,2000,-3.71,2584,86160525000,2425900
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2585,86262025000,2428800
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2583,86255025000,2428600
36550,072551,35000,-1350,36900,35000,ASK,700,-3.71,2583,86230525000,2427900
36550,072551,35000,-1350,36900,35000,ASK,1000,-3.71,2583,86115025000,2424600
36550,072551,35000,-1350,36900,35000,ASK,3000,-3.71,2583,86010025000,2421600
36550,072551,35000,-1350,36900,35000,ASK,300,-3.71,2583,86150025000,2425600
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2577,86006525000,2421500
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2577,86003025000,2421400
36550,072551,35000,-1350,36900,35000,ASK,1000,-3.71,2575,85968025000,2420400
36550,072551,35000,-1350,36900,35000,ASK,1800,-3.71,2575,85905025000,2418600
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2574,85884025000,2418000
36550,072551,35000,-1350,36900,35000,ASK,500,-3.71,2574,85887525000,2418100
36550,072551,35000,-1350,36900,35000,ASK,200,-3.71,2574,85702025000,2412800
36550,072551,35000,-1350,36900,35000,ASK,5000,-3.71,2574,85709025000,2413000
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2570,85698525000,2412700
36550,072551,35000,-1350,36900,35000,ASK,1300,-3.71,2568,85653025000,2411400
36550,072551,35000,-1350,36900,35000,ASK,1000,-3.71,2567,85593525000,2409700
36550,072551,35000,-1350,36900,35000,ASK,700,-3.71,2567,85628525000,2410700
36550,072551,35000,-1350,36900,35000,ASK,300,-3.71,2567,85583025000,2409400
36550,072551,35000,-1350,36900,35000,ASK,1000,-3.71,2567,85548025000,2408400
36550,072551,35000,-1350,36900,35000,ASK,1900,-3.71,2563,85128025000,2396400
36550,072551,35000,-1350,36900,35000,ASK,100,-3.71,2563,85194525000,2398300
36550,072551,35000,-1350,36900,35000,ASK,10000,-3.71,2563,85198025000,2398400
36550,072616,35000,-1350,36900,34950,BID,100,-3.71,2615,87301735000,2458500
36550,072612,34950,-1400,36900,34950,ASK,200,-3.85,2614,87294745000,2458300
36550,072607,35000,-1350,36900,34950,BID,500,-3.71,2613,87277245000,2457800
36550,072634,34950,-1400,36900,34900,BID,7700,-3.85,2633,87574310000,2466300
36550,072626,34900,-1450,36900,34900,ASK,300,-3.99,2632,87563840000,2466000
36550,072626,34900,-1450,36900,34900,ASK,100,-3.99,2631,87560350000,2465900
36550,072626,34900,-1450,36900,34900,ASK,500,-3.99,2631,87542900000,2465400
36550,072625,34950,-1400,36900,34950,ASK,1000,-3.85,2629,87500960000,2464200
36550,072625,34950,-1400,36900,34950,ASK,200,-3.85,2629,87535910000,2465200
36550,072625,34950,-1400,36900,34950,ASK,200,-3.85,2629,87493970000,2464000
36550,072625,34950,-1400,36900,34950,ASK,200,-3.85,2629,87486980000,2463800
36550,072625,34950,-1400,36900,34950,ASK,900,-3.85,2626,87455525000,2462900
36550,072625,34950,-1400,36900,34950,ASK,500,-3.85,2624,87438050000,2462400
36550,072625,34950,-1400,36900,34950,ASK,200,-3.85,2624,87431060000,2462200
36550,072625,34950,-1400,36900,34950,ASK,2100,-3.85,2624,87357665000,2460100
36550,072622,35000,-1350,36900,34950,BID,100,-3.71,2621,87354165000,2460000
36550,072618,34950,-1400,36900,34950,ASK,400,-3.85,2620,87340185000,2459600
36550,072618,34950,-1400,36900,34950,ASK,100,-3.85,2619,87319215000,2459000
36550,072618,34950,-1400,36900,34950,ASK,500,-3.85,2619,87322710000,2459100
36550,072618,34950,-1400,36900,34950,ASK,100,-3.85,2619,87315720000,2458900
36550,072618,34950,-1400,36900,34950,ASK,300,-3.85,2619,87305235000,2458600
36550,072653,34950,-1400,36900,34900,BID,100,-3.85,2642,88035605000,2479500
36550,072653,34900,-1450,36900,34900,ASK,100,-3.99,2641,88028625000,2479300
36550,072653,34900,-1450,36900,34900,ASK,200,-3.99,2641,88021645000,2479100
36550,072653,34900,-1450,36900,34900,ASK,100,-3.99,2641,88032115000,2479400
36550,072646,34950,-1400,36900,34900,BID,100,-3.85,2638,88018150000,2479000
36550,072646,34900,-1450,36900,34900,ASK,500,-3.99,2638,88000700000,2478500
36550,072646,34950,-1400,36900,34900,BID,2000,-3.85,2638,87930800000,2476500
36550,072642,34950,-1400,36900,34900,BID,200,-3.85,2635,87923810000,2476300
36550,072638,34950,-1400,36900,34900,ASK,2300,-3.85,2634,87843425000,2474000
36550,072712,35000,-1350,36900,34900,BID,2000,-3.71,2652,88514195000,2493200
