o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20400,065728,20200,50,20500,20050,ASK,10000,0.25,3875,239893255000,11851700
20400,065726,20200,50,20500,20050,ASK,500,0.25,3874,239883155000,11851200
20400,065750,20250,100,20500,20050,BID,1300,0.5,3909,241475615000,11930000
20400,065750,20250,100,20500,20050,BID,2300,0.5,3909,241400690000,11926300
20400,065750,20250,100,20500,20050,BID,900,0.5,3909,241447265000,11928600
20400,065750,20250,100,20500,20050,BID,500,0.5,3909,241465490000,11929500
20400,065748,20200,50,20500,20050,ASK,3000,0.25,3905,241340090000,11923300
20400,065746,20200,50,20500,20050,ASK,300,0.25,3904,241334030000,11923000
20400,065745,20250,100,20500,20050,BID,2000,0.5,3903,241293530000,11921000
20400,065743,20200,50,20500,20050,BID,1000,0.25,3902,241150110000,11913900
20400,065743,20200,50,20500,20050,BID,5600,0.25,3902,241170310000,11914900
20400,065743,20200,50,20500,20050,BID,500,0.25,3902,241283430000,11920500
20400,065816,20200,50,20500,20050,BID,100,0.25,3925,242461440000,11978800
20400,065814,20200,50,20500,20050,BID,2000,0.25,3924,242421040000,11976800
20400,065813,20200,50,20500,20050,BID,3000,0.25,3923,242360440000,11973800
20400,065812,20200,50,20500,20050,BID,1600,0.25,3922,242328120000,11972200
20400,065811,20200,50,20500,20050,BID,2000,0.25,3921,242287720000,11970200
20400,065806,20200,50,20500,20050,BID,2000,0.25,3920,242247320000,11968200
20400,065804,20200,50,20500,20050,BID,1000,0.25,3919,242227120000,11967200
20400,065803,20200,50,20500,20050,ASK,3400,0.25,3918,242148340000,11963300
20400,065803,20200,50,20500,20050,ASK,500,0.25,3918,242217020000,11966700
20400,065803,20200,50,20500,20050,ASK,2000,0.25,3918,242107940000,11961300
20400,065803,20200,50,20500,20050,ASK,10000,0.25,3915,241857460000,11948900
20400,065803,20200,50,20500,20050,ASK,900,0.25,3915,242089760000,11960400
20400,065803,20200,50,20500,20050,ASK,12600,0.25,3915,241602940000,11936300
20400,065803,20200,50,20500,20050,ASK,1000,0.25,3915,242059460000,11958900
20400,065803,20200,50,20500,20050,ASK,500,0.25,3915,242079660000,11959900
20400,065802,20200,50,20500,20050,ASK,5000,0.25,3910,241501940000,11931300
20400,065833,20150,0,20500,20050,ASK,19200,0.0,3949,243110340000,12011000
20400,065833,20150,0,20500,20050,ASK,2000,0.0,3949,243070040000,12009000
20400,065833,20150,0,20500,20050,ASK,500,0.0,3948,243059965000,12008500
20400,065833,20150,0,20500,20050,ASK,500,0.0,3946,243029740000,12007000
20400,065833,20150,0,20500,20050,ASK,1000,0.0,3946,243039815000,12007500
20400,065833,20150,0,20500,20050,ASK,3000,0.0,3946,242959215000,12003500
20400,065833,20150,0,20500,20050,ASK,500,0.0,3946,243019665000,12006500
20400,065833,20150,0,20500,20050,ASK,500,0.0,3946,242949140000,12003000
20400,065833,20150,0,20500,20050,ASK,100,0.0,3944,242943095000,12002700
20400,065833,20150,0,20500,20050,ASK,1000,0.0,3942,242922945000,12001700
20400,065833,20150,0,20500,20050,ASK,200,0.0,3943,242945110000,12002800
20400,065833,20150,0,20500,20050,ASK,600,0.0,3939,242910855000,12001100
20400,065833,20150,0,20500,20050,ASK,500,0.0,3938,242900780000,12000600
20400,065833,20150,0,20500,20050,ASK,1000,0.0,3936,242503825000,11980900
20400,065833,20150,0,20500,20050,ASK,5000,0.0,3936,242800030000,11995600
20400,065833,20150,0,20500,20050,ASK,700,0.0,3936,242489720000,11980200
20400,065833,20150,0,20500,20050,ASK,2000,0.0,3936,242749655000,11993100
20400,065833,20150,0,20500,20050,ASK,700,0.0,3936,242725475000,11991900
20400,065833,20150,0,20500,20050,ASK,500,0.0,3936,242739580000,11992600
20400,065833,20150,0,20500,20050,ASK,500,0.0,3936,242789955000,11995100
20400,065833,20150,0,20500,20050,ASK,10000,0.0,3929,242523975000,11981900
20400,065824,20200,50,20500,20050,BID,1000,0.25,3928,242469520000,11979200
20400,065817,20200,50,20500,20050,BID,100,0.25,3927,242463460000,11978900
20400,065817,20200,50,20500,20050,BID,200,0.25,3927,242465480000,11979000
20400,065842,20200,50,20500,20050,BID,4900,0.25,3950,243497220000,12030200
20400,065907,20200,50,20500,20050,BID,1000,0.25,3953,243670940000,12038800
20400,065907,20200,50,20500,20050,BID,500,0.25,3953,243660840000,12038300
20400,065900,20200,50,20500,20050,BID,3200,0.25,3951,243596200000,12035100
20400,065927,20200,50,20500,20050,BID,3200,0.25,3955,243701240000,12040300
20400,065911,20200,50,20500,20050,BID,500,0.25,3954,243691140000,12039800
20400,065944,20200,50,20500,20050,BID,5200,0.25,3959,243792130000,12044800
20400,065939,20200,50,20500,20050,BID,1000,0.25,3958,243771930000,12043800
20400,065933,20150,0,20500,20050,ASK,200,0.0,3957,243767900000,12043600
20400,065932,20200,50,20500,20050,BID,100,0.25,3956,243765880000,12043500
20400,065955,20200,50,20500,20050,BID,100,0.25,3961,243963830000,12053300
20400,065954,20200,50,20500,20050,BID,3300,0.25,3960,243897170000,12050000
20400,070021,20200,50,20500,20050,BID,3200,0.25,3963,243975950000,12053900
20400,070018,20200,50,20500,20050,BID,500,0.25,3962,243965850000,12053400
20400,070048,20200,50,20500,20050,BID,4900,0.25,3966,244111290000,12060600
20400,070048,20200,50,20500,20050,BID,3400,0.25,3966,244042610000,12057200
20400,070036,20200,50,20500,20050,BID,100,0.25,3964,244040590000,12057100
20400,070107,20200,50,20500,20050,BID,400,0.25,3985,245991910000,12153700
20400,070107,20200,50,20500,20050,BID,7300,0.25,3984,245844450000,12146400
20400,070107,20200,50,20500,20050,BID,200,0.25,3983,245755570000,12142000
20400,070107,20200,50,20500,20050,BID,2900,0.25,3984,245785870000,12143500
20400,070107,20200,50,20500,20050,BID,100,0.25,3983,245769710000,12142700
20400,070107,20200,50,20500,20050,BID,700,0.25,3983,245771730000,12142800
20400,070107,20200,50,20500,20050,BID,1400,0.25,3983,245727290000,12140600
20400,070107,20200,50,20500,20050,BID,500,0.25,3983,245759610000,12142200
20400,070107,20200,50,20500,20050,BID,5000,0.25,3981,245626290000,12135600
20400,070107,20200,50,20500,20050,BID,20000,0.25,3976,245222290000,12115600
20400,070107,20200,50,20500,20050,BID,5000,0.25,3975,245121290000,12110600
20400,070107,20200,50,20500,20050,BID,300,0.25,3975,245115230000,12110300
20400,070107,20200,50,20500,20050,BID,20000,0.25,3975,244711230000,12090300
20400,070107,20200,50,20500,20050,BID,500,0.25,3975,244664770000,12088000
20400,070107,20200,50,20500,20050,BID,9800,0.25,3974,244234510000,12066700
20400,070107,20200,50,20500,20050,BID,11500,0.25,3974,244432470000,12076500
20400,070107,20200,50,20500,20050,BID,1800,0.25,3974,244674870000,12088500
20400,070100,20200,50,20500,20050,BID,1000,0.25,3968,244214310000,12065700
20400,070059,20200,50,20500,20050,BID,200,0.25,3967,244210270000,12065500
20400,070121,20200,50,20500,20050,ASK,4000,0.25,3989,246070860000,12157600
20400,070116,20200,50,20500,20050,ASK,100,0.25,3988,246068840000,12157500
20400,070115,20250,100,20500,20050,BID,2400,0.5,3987,245999990000,12154100
20400,070115,20250,100,20500,20050,BID,1000,0.5,3987,246048590000,12156500
20400,070142,20250,100,20500,20050,BID,3200,0.5,3992,246173880000,12162700
20400,070132,20200,50,20500,20050,ASK,100,0.25,3991,246171860000,12162600
20400,070128,20200,50,20500,20050,ASK,1000,0.25,3990,246151660000,12161600
20400,070159,20250,100,20500,20050,BID,1000,0.5,3995,246356130000,12171700
20400,070158,20250,100,20500,20050,BID,500,0.5,3994,246346005000,12171200
20400,070149,20250,100,20500,20050,BID,5300,0.5,3993,246238680000,12165900
20400,070209,20250,100,20500,20050,BID,3300,0.5,3997,246380430000,12172900
20400,070206,20250,100,20500,20050,BID,200,0.5,3996,246376380000,12172700
20400,070237,20250,100,20500,20050,BID,5000,0.5,4001,246554580000,12181500
20400,070236,20250,100,20500,20050,BID,100,0.5,4000,246552555000,12181400
20400,070236,20250,100,20500,20050,BID,3200,0.5,3999,246487755000,12178200
20400,070228,20250,100,20500,20050,BID,2000,0.5,3998,246447255000,12176200
20400,070258,20250,100,20500,20050,BID,500,0.5,4006,246892755000,12198200
20400,070255,20250,100,20500,20050,BID,5200,0.5,4005,246787455000,12193000
20400,070253,20250,100,20500,20050,BID,3000,0.5,4004,246726705000,12190000
20400,070253,20250,100,20500,20050,BID,500,0.5,4004,246716580000,12189500
20400,070253,20250,100,20500,20050,BID,3000,0.5,4002,246655830000,12186500
20400,070322,20250,100,20500,20050,BID,200,0.5,4012,247220805000,12214400
20400,070320,20250,100,20500,20050,BID,1000,0.5,4011,247200555000,12213400
20400,070319,20250,100,20500,20050,BID,500,0.5,4010,247190430000,12212900
20400,070316,20250,100,20500,20050,BID,2000,0.5,4009,247149930000,12210900
20400,070313,20250,100,20500,20050,BID,9000,0.5,4008,246967680000,12201900
20400,070303,20250,100,20500,20050,BID,3200,0.5,4007,246902880000,12198700
20400,070337,20250,100,20500,20050,BID,2000,0.5,4017,247425330000,12224500
20400,070335,20250,100,20500,20050,BID,3000,0.5,4016,247364580000,12221500
20400,070330,20250,100,20500,20050,BID,3000,0.5,4015,247234980000,12215100
20400,070330,20250,100,20500,20050,BID,3400,0.5,4015,247295730000,12218100
20400,070329,20250,100,20500,20050,BID,500,0.5,4013,247224855000,12214600
20400,070400,20250,100,20500,20050,BID,4700,0.5,4028,248083455000,12257000
20400,070400,20250,100,20500,20050,BID,500,0.5,4028,248178630000,12261700
20400,070400,20250,100,20500,20050,BID,3000,0.5,4026,248022705000,12254000
20400,070359,20250,100,20500,20050,BID,2000,0.5,4025,247982205000,12252000
20400,070359,20250,100,20500,20050,BID,500,0.5,4025,247972080000,12251500
20400,070357,20250,100,20500,20050,BID,3300,0.5,4023,247905255000,12248200
20400,070354,20250,100,20500,20050,BID,5000,0.5,4022,247804005000,12243200
20400,070352,20250,100,20500,20050,BID,300,0.5,4021,247797930000,12242900
20400,070347,20250,100,20500,20050,BID,100,0.5,4020,247795905000,12242800
20400,070346,20250,100,20500,20050,BID,100,0.5,4019,247793880000,12242700
20400,070344,20250,100,20500,20050,BID,16200,0.5,4018,247465830000,12226500
20400,070412,20200,50,20500,20050,ASK,1800,0.25,4031,248202930000,12262900
20400,070403,20250,100,20500,20050,BID,200,0.5,4030,248198880000,12262700
20400,070401,20250,100,20500,20050,BID,500,0.5,4029,248188755000,12262200
20400,070437,20250,100,20500,20050,BID,2000,0.5,4038,248397240000,12272500
20400,070428,20250,100,20500,20050,BID,2000,0.5,4037,248356740000,12270500
20400,070426,20250,100,20500,20050,BID,500,0.5,4036,248346615000,12270000
20400,070425,20250,100,20500,20050,BID,2000,0.5,4035,248306115000,12268000
20400,070424,20250,100,20500,20050,BID,1500,0.5,4034,248255490000,12265500
20400,070424,20250,100,20500,20050,BID,1000,0.5,4034,248285865000,12267000
20400,070424,20250,100,20500,20050,BID,800,0.5,4034,248239290000,12264700
20400,070451,20250,100,20500,20050,BID,3200,0.5,4041,248494350000,12277300
20400,070448,20200,50,20500,20050,ASK,1800,0.25,4040,248457990000,12275500
20400,070439,20250,100,20500,20050,BID,1000,0.5,4039,248437740000,12274500
20400,070516,20200,50,20500,20050,ASK,1800,0.25,4050,248995770000,12302100
20400,070516,20250,100,20500,20050,BID,1000,0.5,4049,248975520000,12301100
20400,070512,20200,50,20500,20050,ASK,2000,0.25,4048,248935120000,12299100
20400,070507,20200,50,20500,20050,ASK,1800,0.25,4047,248898760000,12297300
20400,070506,20200,50,20500,20050,ASK,2000,0.25,4046,248696760000,12287300
20400,070506,20200,50,20500,20050,ASK,200,0.25,4046,248737160000,12289300
20400,070506,20200,50,20500,20050,ASK,7800,0.25,4046,248741200000,12289500
20400,070506,20250,100,20500,20050,BID,5000,0.5,4043,248595510000,12282300
20400,070503,20200,50,20500,20050,ASK,1800,0.25,4042,248559150000,12280500
20400,070535,20300,150,20500,20050,BID,100,0.74,4087,253586365000,12528800
20400,070534,20300,150,20500,20050,BID,200,0.74,4086,253582305000,12528600
20400,070534,20250,100,20500,20050,ASK,900,0.5,4085,253564080000,12527700
20400,070532,20250,100,20500,20050,ASK,200,0.5,4084,253560030000,12527500
20400,070531,20250,100,20500,20050,ASK,100,0.5,4083,253558005000,12527400
20400,070527,20250,100,20500,20050,ASK,1800,0.5,4082,253521555000,12525600
20400,070525,20250,100,20500,20050,ASK,5000,0.5,4081,253420305000,12520600
20400,070520,20250,100,20500,20050,BID,1000,0.5,4080,253339305000,12516600
20400,070520,20250,100,20500,20050,BID,3000,0.5,4080,253359555000,12517600
20400,070520,20250,100,20500,20050,BID,100,0.5,4078,253337280000,12516500
20400,070520,20250,100,20500,20050,BID,100,0.5,4078,253335255000,12516400
20400,070520,20250,100,20500,20050,BID,200,0.5,4078,253331205000,12516200
20400,070520,20250,100,20500,20050,BID,2000,0.5,4078,253189455000,12509200
20400,070520,20250,100,20500,20050,BID,200,0.5,4076,253185405000,12509000
20400,070520,20250,100,20500,20050,BID,5000,0.5,4076,253229955000,12511200
20400,070520,20250,100,20500,20050,BID,2000,0.5,4074,253144905000,12507000
20400,070520,20250,100,20500,20050,BID,5000,0.5,4072,253043655000,12502000
20400,070520,20250,100,20500,20050,BID,100,0.5,4072,253041630000,12501900
20400,070520,20250,100,20500,20050,BID,100,0.5,4071,253039605000,12501800
20400,070520,20250,100,20500,20050,BID,400,0.5,4068,250984230000,12400300
20400,070520,20250,100,20500,20050,BID,100,0.5,4068,253037580000,12501700
20400,070520,20250,100,20500,20050,BID,1000,0.5,4068,253017330000,12500700
20400,070520,20250,100,20500,20050,BID,100000,0.5,4068,250992330000,12400700
20400,070520,20250,100,20500,20050,BID,6100,0.5,4068,250860705000,12394200
20400,070520,20250,100,20500,20050,BID,2000,0.5,4068,250810080000,12391700
20400,070520,20250,100,20500,20050,BID,200,0.5,4068,250806030000,12391500
20400,070520,20250,100,20500,20050,BID,200,0.5,4067,250801980000,12391300
20400,070520,20250,100,20500,20050,BID,500,0.5,4067,250850580000,12393700
20400,070520,20250,100,20500,20050,BID,8600,0.5,4060,250627830000,12382700
20400,070520,20250,100,20500,20050,BID,1000,0.5,4059,250603530000,12381500
20400,070520,20250,100,20500,20050,BID,100,0.5,4059,250601505000,12381400
20400,070520,20250,100,20500,20050,BID,200,0.5,4059,250623780000,12382500
20400,070520,20250,100,20500,20050,BID,100,0.5,4059,250587330000,12380700
20400,070520,20250,100,20500,20050,BID,600,0.5,4059,250589355000,12380800
20400,070520,20250,100,20500,20050,BID,100,0.5,4059,250585305000,12380600
20400,070520,20250,100,20500,20050,BID,73400,0.5,4057,249096930000,12307100
20400,070520,20250,100,20500,20050,BID,100,0.5,4057,250583280000,12380500
20400,070518,20250,100,20500,20050,BID,3200,0.5,4051,249032130000,12303900
20400,070549,20250,100,20500,20050,ASK,500,0.5,4099,253979375000,12548200
20400,070548,20250,100,20500,20050,ASK,200,0.5,4098,253975325000,12548000
20400,070548,20250,100,20500,20050,ASK,1800,0.5,4097,253938875000,12546200
20400,070545,20300,150,20500,20050,BID,100,0.74,4096,253882035000,12543400
20400,070545,20300,150,20500,20050,BID,2700,0.74,4096,253884065000,12543500
20400,070545,20300,150,20500,20050,BID,100,0.74,4096,253877975000,12543200
20400,070545,20300,150,20500,20050,BID,100,0.74,4096,253880005000,12543300
20400,070545,20300,150,20500,20050,BID,100,0.74,4096,253875945000,12543100
20400,070545,20250,100,20500,20050,ASK,5000,0.5,4091,253774695000,12538100
20400,070542,20250,100,20500,20050,ASK,2000,0.5,4090,253734195000,12536100
20400,070541,20250,100,20500,20050,ASK,5400,0.5,4089,253624845000,12530700
20400,070537,20250,100,20500,20050,ASK,1800,0.5,4088,253588395000,12528900
20400,070605,20250,100,20500,20050,ASK,500,0.5,4122,254516000000,12574700
20400,070605,20250,100,20500,20050,ASK,1000,0.5,4122,254536250000,12575700
20400,070605,20250,100,20500,20050,ASK,200,0.5,4122,254511950000,12574500
20400,070605,20250,100,20500,20050,ASK,500,0.5,4122,254526125000,12575200
20400,070603,20250,100,20500,20050,ASK,1300,0.5,4118,254426900000,12570300
20400,070603,20250,100,20500,20050,ASK,1800,0.5,4118,254475500000,12572700
20400,070603,20250,100,20500,20050,ASK,100,0.5,4118,254473475000,12572600
20400,070603,20250,100,20500,20050,ASK,1000,0.5,4118,254453225000,12571600
20400,070601,20250,100,20500,20050,ASK,500,0.5,4114,254416775000,12569800
20400,070558,20250,100,20500,20050,ASK,1500,0.5,4113,254386400000,12568300
20400,070558,20250,100,20500,20050,ASK,300,0.5,4113,254380325000,12568000
20400,070557,20250,100,20500,20050,ASK,900,0.5,4111,254362100000,12567100
20400,070557,20250,100,20500,20050,ASK,100,0.5,4110,254360075000,12567000
20400,070557,20250,100,20500,20050,ASK,3500,0.5,4110,254157575000,12557000
20400,070557,20250,100,20500,20050,ASK,1000,0.5,4110,254337800000,12565900
20400,070557,20250,100,20500,20050,ASK,100,0.5,4109,254358050000,12566900
20400,070557,20250,100,20500,20050,ASK,5400,0.5,4109,254228450000,12560500
20400,070557,20250,100,20500,20050,ASK,500,0.5,4105,254145425000,12556400
20400,070557,20250,100,20500,20050,ASK,100,0.5,4105,254155550000,12556900
20400,070555,20250,100,20500,20050,ASK,5400,0.5,4103,254036075000,12551000
20400,070550,20250,100,20500,20050,ASK,200,0.5,4102,254032025000,12550800
20400,070549,20250,100,20500,20050,ASK,2000,0.5,4101,253989500000,12548700
20400,070549,20250,100,20500,20050,ASK,100,0.5,4101,254030000000,12550700
20400,070615,20200,50,20500,20050,ASK,1000,0.25,4127,254710285000,12584300
20400,070611,20200,50,20500,20050,ASK,2000,0.25,4126,254669885000,12582300
20400,070610,20250,100,20500,20050,BID,500,0.5,4125,254659760000,12581800
20400,070609,20200,50,20500,20050,ASK,300,0.25,4124,254653700000,12581500
20400,070608,20250,100,20500,20050,BID,4800,0.5,4123,254556500000,12576700
20400,070640,20200,50,20500,20050,ASK,200,0.25,4131,254787050000,12588100
20400,070635,20250,100,20500,20050,BID,100,0.5,4130,254785025000,12588000
20400,070628,20200,50,20500,20050,ASK,900,0.25,4129,254766845000,12587100
20400,070623,20200,50,20500,20050,ASK,1800,0.25,4128,254730485000,12585300
20400,070701,20200,50,20500,20050,ASK,400,0.25,4136,254898365000,12593600
20400,070701,20200,50,20500,20050,ASK,1000,0.25,4135,254878165000,12592600
20400,070658,20250,100,20500,20050,BID,500,0.5,4134,254868040000,12592100
20400,070645,20250,100,20500,20050,BID,500,0.5,4133,254857915000,12591600
20400,070645,20250,100,20500,20050,BID,3300,0.5,4132,254791090000,12588300
20400,070721,20250,100,20500,20050,BID,1000,0.5,4145,255389620000,12617900
20400,070720,20250,100,20500,20050,BID,100,0.5,4144,255387595000,12617800
20400,070719,20200,50,20500,20050,ASK,1000,0.25,4143,255367395000,12616800
20400,070715,20200,50,20500,20050,ASK,7800,0.25,4142,255209835000,12609000
20400,070715,20200,50,20500,20050,ASK,2300,0.25,4141,255163375000,12606700
20400,070715,20200,50,20500,20050,ASK,200,0.25,4140,255159335000,12606500
20400,070715,20200,50,20500,20050,ASK,4700,0.25,4140,255064395000,12601800
20400,070712,20250,100,20500,20050,BID,3000,0.5,4138,255003645000,12598800
20400,070709,20250,100,20500,20050,BID,4800,0.5,4137,254906445000,12594000
20400,070739,20250,100,20500,20050,BID,600,0.5,4151,255889770000,12642600
