o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19550,065121,19600,150,19600,19350,BID,1200,0.77,1813,164363110000,8433300
19550,065121,19600,150,19600,19350,BID,15000,0.77,1813,164400350000,8435200
19550,065121,19600,150,19600,19350,BID,100,0.77,1813,164361150000,8433200
19550,065121,19600,150,19600,19350,BID,8400,0.77,1809,164176910000,8423800
19550,065121,19600,150,19600,19350,BID,1000,0.77,1809,164341550000,8432200
19550,065121,19600,150,19600,19350,BID,1600,0.77,1805,164145550000,8422200
19550,065121,19600,150,19600,19350,BID,100,0.77,1804,164143590000,8422100
19550,065121,19600,150,19600,19350,BID,500,0.77,1804,164133790000,8421600
19550,065121,19600,150,19600,19350,BID,1000,0.77,1802,164114190000,8420600
19550,065121,19600,150,19600,19350,BID,1800,0.77,1802,164078910000,8418800
19550,065120,19600,150,19600,19350,BID,3000,0.77,1800,164020110000,8415800
19550,065209,19600,150,19650,19350,ASK,500,0.77,1889,168706355000,8654600
19550,065200,19650,200,19650,19350,BID,1000,1.03,1888,168686705000,8653600
19550,065153,19600,150,19650,19350,ASK,200,0.77,1887,168682785000,8653400
19550,065151,19650,200,19650,19350,BID,200,1.03,1886,168678855000,8653200
19550,065147,19650,200,19650,19350,BID,100,1.03,1885,168676890000,8653100
19550,065147,19650,200,19650,19350,BID,2800,1.03,1884,168621870000,8650300
19550,065147,19650,200,19650,19350,BID,600,1.03,1884,168610080000,8649700
19550,065147,19650,200,19650,19350,BID,200,1.03,1884,168604185000,8649400
19550,065147,19650,200,19650,19350,BID,100,1.03,1884,168600255000,8649200
19550,065147,19650,200,19650,19350,BID,100,1.03,1884,168608115000,8649600
19550,065147,19650,200,19650,19350,BID,500,1.03,1884,168590430000,8648700
19550,065147,19650,200,19650,19350,BID,200,1.03,1884,168586500000,8648500
19550,065147,19650,200,19650,19350,BID,100,1.03,1884,168602220000,8649300
19550,065147,19650,200,19650,19350,BID,100,1.03,1880,168584535000,8648400
19550,065147,19650,200,19650,19350,BID,1000,1.03,1875,168551130000,8646700
19550,065147,19650,200,19650,19350,BID,200,1.03,1875,168570780000,8647700
19550,065147,19650,200,19650,19350,BID,500,1.03,1875,168574710000,8647900
19550,065147,19650,200,19650,19350,BID,200,1.03,1875,168547200000,8646500
19550,065147,19650,200,19650,19350,BID,1500,1.03,1875,168517725000,8645000
19550,065147,19650,200,19650,19350,BID,500,1.03,1872,168505935000,8644400
19550,065147,19650,200,19650,19350,BID,100,1.03,1871,168515760000,8644900
19550,065147,19650,200,19650,19350,BID,100,1.03,1871,168503970000,8644300
19550,065147,19650,200,19650,19350,BID,1100,1.03,1871,168480390000,8643100
19550,065147,19650,200,19650,19350,BID,100,1.03,1870,168502005000,8644200
19550,065146,19650,200,19650,19350,BID,1000,1.03,1865,168441090000,8641100
19550,065146,19650,200,19650,19350,BID,100,1.03,1865,168460740000,8642100
19550,065146,19650,200,19650,19350,BID,900,1.03,1865,168462705000,8642200
19550,065146,19650,200,19650,19350,BID,1000,1.03,1865,168421440000,8640100
19550,065216,19600,150,19650,19350,ASK,200,0.77,1890,168716155000,8655100
19550,065254,19650,200,19650,19350,BID,17800,1.03,1904,171667065000,8805300
19550,065254,19650,200,19650,19350,BID,32200,1.03,1904,171034335000,8773100
19550,065250,19650,200,19650,19350,BID,2600,1.03,1902,170983245000,8770500
19550,065246,19600,150,19650,19350,ASK,300,0.77,1901,170977365000,8770200
19550,065246,19600,150,19650,19350,ASK,4900,0.77,1900,170881325000,8765300
19550,065241,19650,200,19650,19350,BID,65200,1.03,1899,169600145000,8700100
19550,065241,19650,200,19650,19350,BID,300,1.03,1899,169594250000,8699800
19550,065241,19650,200,19650,19350,BID,900,1.03,1899,168916325000,8665300
19550,065241,19650,200,19650,19350,BID,500,1.03,1899,168934010000,8666200
19550,065241,19650,200,19650,19350,BID,100,1.03,1899,169002785000,8669700
19550,065241,19650,200,19650,19350,BID,30000,1.03,1899,169004750000,8669800
19550,065241,19650,200,19650,19350,BID,3000,1.03,1899,168943835000,8666700
19550,065232,19650,200,19650,19350,BID,5000,1.03,1892,168818075000,8660300
19550,065230,19600,150,19650,19350,ASK,5000,0.77,1891,168720075000,8655300
19550,065342,19650,200,19650,19350,ASK,100,1.03,1955,174856245000,8967600
19550,065341,19650,200,19650,19350,ASK,100,1.03,1954,174854280000,8967500
19550,065340,19650,200,19650,19350,ASK,100,1.03,1953,174852315000,8967400
19550,065339,19650,200,19650,19350,ASK,500,1.03,1952,174842490000,8966900
19550,065336,19650,200,19650,19350,ASK,400,1.03,1951,174834630000,8966500
19550,065329,19650,200,19650,19350,ASK,5000,1.03,1950,174736380000,8961500
19550,065329,19650,200,19650,19350,BID,100,1.03,1949,174634200000,8956300
19550,065329,19650,200,19650,19350,BID,100,1.03,1949,174636165000,8956400
19550,065329,19650,200,19650,19350,BID,100,1.03,1949,174675465000,8958400
19550,065329,19650,200,19650,19350,BID,1000,1.03,1949,174677430000,8958500
19550,065329,19650,200,19650,19350,BID,2000,1.03,1949,174697080000,8959500
19550,065329,19650,200,19650,19350,BID,1900,1.03,1949,174638130000,8956500
19550,065328,19650,200,19650,19350,BID,100,1.03,1943,174608655000,8955000
19550,065328,19650,200,19650,19350,BID,500,1.03,1943,174598830000,8954500
19550,065328,19650,200,19650,19350,BID,200,1.03,1943,174610620000,8955100
19550,065328,19650,200,19650,19350,BID,100,1.03,1943,174614550000,8955300
19550,065328,19650,200,19650,19350,BID,200,1.03,1943,174620445000,8955600
19550,065328,19650,200,19650,19350,BID,500,1.03,1943,174624375000,8955800
19550,065328,19650,200,19650,19350,BID,200,1.03,1943,174616515000,8955400
19550,065328,19650,200,19650,19350,BID,100,1.03,1943,174596865000,8954400
19550,065326,19650,200,19650,19350,BID,800,1.03,1935,174577215000,8953400
19550,065326,19650,200,19650,19350,BID,200,1.03,1935,174592935000,8954200
19550,065326,19650,200,19650,19350,BID,10000,1.03,1933,174380715000,8943400
19550,065325,19650,200,19650,19350,BID,19200,1.03,1932,174003435000,8924200
19550,065325,19650,200,19650,19350,BID,100,1.03,1932,174001470000,8924100
19550,065325,19650,200,19650,19350,BID,100,1.03,1932,173999505000,8924000
19550,065325,19650,200,19650,19350,BID,100,1.03,1932,173993610000,8923700
19550,065325,19650,200,19650,19350,BID,300,1.03,1932,173987715000,8923400
19550,065325,19650,200,19650,19350,BID,200,1.03,1932,173995575000,8923800
19550,065319,19650,200,19650,19350,BID,700,1.03,1926,173973960000,8922700
19550,065319,19650,200,19650,19350,BID,500,1.03,1926,173936625000,8920800
19550,065319,19650,200,19650,19350,BID,400,1.03,1926,173928765000,8920400
19550,065319,19650,200,19650,19350,BID,200,1.03,1926,173970030000,8922500
19550,065319,19650,200,19650,19350,BID,200,1.03,1926,173966100000,8922300
19550,065319,19650,200,19650,19350,BID,1000,1.03,1926,173946450000,8921300
19550,065318,19650,200,19650,19350,BID,35200,1.03,1920,172946265000,8870400
19550,065318,19650,200,19650,19350,BID,14600,1.03,1920,173641875000,8905800
19550,065318,19650,200,19650,19350,BID,200,1.03,1920,173637945000,8905600
19550,065316,19650,200,19650,19350,BID,400,1.03,1917,172938405000,8870000
19550,065315,19650,200,19650,19350,BID,1000,1.03,1916,172918755000,8869000
19550,065315,19650,200,19650,19350,BID,2000,1.03,1915,172879455000,8867000
19550,065314,19600,150,19650,19350,ASK,300,0.77,1914,172873575000,8866700
19550,065313,19650,200,19650,19350,BID,300,1.03,1913,172867680000,8866400
19550,065312,19650,200,19650,19350,BID,5000,1.03,1912,172769430000,8861400
19550,065310,19650,200,19650,19350,BID,2000,1.03,1911,172728165000,8859300
19550,065310,19650,200,19650,19350,BID,100,1.03,1911,172767465000,8861300
19550,065307,19650,200,19650,19350,BID,1000,1.03,1909,172708515000,8858300
19550,065307,19650,200,19650,19350,BID,5000,1.03,1908,172610265000,8853300
19550,065305,19650,200,19650,19350,BID,20000,1.03,1907,172217265000,8833300
19550,065302,19650,200,19650,19350,BID,10000,1.03,1906,172020765000,8823300
19550,065300,19650,200,19650,19350,BID,200,1.03,1905,172016835000,8823100
19550,065348,19700,250,19700,19350,BID,2000,1.29,1966,175120220000,8981000
19550,065345,19700,250,19700,19350,BID,2600,1.29,1965,175069000000,8978400
19550,065345,19700,250,19700,19350,BID,4000,1.29,1964,174877910000,8968700
19550,065345,19700,250,19700,19350,BID,3000,1.29,1964,174958680000,8972800
19550,065345,19700,250,19700,19350,BID,300,1.29,1964,175063090000,8978100
19550,065345,19700,250,19700,19350,BID,100,1.29,1964,175021720000,8976000
19550,065345,19700,250,19700,19350,BID,100,1.29,1964,174956710000,8972700
19550,065345,19700,250,19700,19350,BID,2000,1.29,1964,175023690000,8976100
19550,065345,19700,250,19700,19350,BID,1000,1.29,1964,174858210000,8967700
19550,065345,19700,250,19700,19350,BID,100,1.29,1964,175017780000,8975800
19550,065345,19700,250,19700,19350,BID,100,1.29,1964,175019750000,8975900
19550,065406,19650,200,19700,19350,ASK,200,1.03,1970,179276920000,9192000
19550,065403,19700,250,19700,19350,BID,200000,1.29,1969,175336920000,8992000
19550,065402,19700,250,19700,19350,BID,3000,1.29,1968,175277820000,8989000
19550,065356,19700,250,19700,19350,BID,6000,1.29,1967,175159620000,8983000
19550,065429,19700,250,19700,19350,BID,100,1.29,2005,182324450000,9346700
19550,065429,19700,250,19700,19350,BID,900,1.29,2005,182306720000,9345800
19550,065429,19700,250,19700,19350,BID,1000,1.29,2003,182287020000,9344800
19550,065429,19700,250,19700,19350,BID,10000,1.29,2002,182090020000,9334800
19550,065429,19700,250,19700,19350,BID,1500,1.29,2002,182050620000,9332800
19550,065429,19700,250,19700,19350,BID,500,1.29,2002,182080170000,9334300
19550,065427,19700,250,19700,19350,BID,500,1.29,1999,182040770000,9332300
19550,065427,19700,250,19700,19350,BID,500,1.29,1999,182030920000,9331800
19550,065425,19700,250,19700,19350,BID,4500,1.29,1997,181942270000,9327300
19550,065425,19700,250,19700,19350,BID,2000,1.29,1996,181902870000,9325300
19550,065425,19700,250,19700,19350,BID,1300,1.29,1996,181833920000,9321800
19550,065425,19700,250,19700,19350,BID,2000,1.29,1996,181859530000,9323100
19550,065425,19700,250,19700,19350,BID,200,1.29,1996,181898930000,9325100
19550,065424,19700,250,19700,19350,BID,4000,1.29,1992,181755120000,9317800
19550,065423,19700,250,19700,19350,BID,2000,1.29,1991,181715720000,9315800
19550,065422,19700,250,19700,19350,BID,2700,1.29,1990,181662530000,9313100
19550,065422,19700,250,19700,19350,BID,1000,1.29,1989,181642830000,9312100
19550,065422,19700,250,19700,19350,BID,1000,1.29,1989,181524630000,9306100
19550,065422,19700,250,19700,19350,BID,5000,1.29,1989,181544330000,9307100
19550,065422,19700,250,19700,19350,BID,200,1.29,1989,181520690000,9305900
19550,065422,19700,250,19700,19350,BID,2700,1.29,1988,181467500000,9303200
19550,065422,19700,250,19700,19350,BID,200,1.29,1984,181463560000,9303000
19550,065422,19700,250,19700,19350,BID,87200,1.29,1984,179745720000,9215800
19550,065420,19700,250,19700,19350,BID,100,1.29,1982,179743750000,9215700
19550,065420,19700,250,19700,19350,BID,6000,1.29,1982,179625550000,9209700
19550,065420,19700,250,19700,19350,BID,5000,1.29,1980,179527050000,9204700
19550,065420,19700,250,19700,19350,BID,500,1.29,1980,179517200000,9204200
19550,065413,19650,200,19700,19350,ASK,1000,1.03,1978,179497550000,9203200
19550,065412,19700,250,19700,19350,BID,1200,1.29,1977,179473910000,9202000
19550,065412,19700,250,19700,19350,BID,400,1.29,1976,179456180000,9201100
19550,065412,19700,250,19700,19350,BID,500,1.29,1976,179464060000,9201500
19550,065412,19700,250,19700,19350,BID,200,1.29,1976,179432540000,9199900
19550,065412,19700,250,19700,19350,BID,6700,1.29,1976,179300550000,9193200
19550,065412,19700,250,19700,19350,BID,1000,1.29,1976,179436480000,9200100
19550,065412,19700,250,19700,19350,BID,1000,1.29,1976,179280850000,9192200
19550,065442,19700,250,19700,19350,BID,400,1.29,2034,183260180000,9394200
19550,065442,19700,250,19700,19350,BID,100,1.29,2034,183258210000,9394100
19550,065442,19700,250,19700,19350,BID,7500,1.29,2032,183110460000,9386600
19550,065438,19700,250,19700,19350,BID,2000,1.29,2031,183071060000,9384600
19550,065437,19650,200,19700,19350,ASK,100,1.03,2030,183069095000,9384500
19550,065436,19700,250,19700,19350,BID,200,1.29,2029,183065155000,9384300
19550,065435,19700,250,19700,19350,BID,300,1.29,2028,183059245000,9384000
19550,065435,19700,250,19700,19350,BID,1500,1.29,2028,183029695000,9382500
19550,065435,19700,250,19700,19350,BID,8200,1.29,2028,182868155000,9374300
19550,065435,19700,250,19700,19350,BID,3000,1.29,2025,182809055000,9371300
19550,065434,19650,200,19700,19350,ASK,300,1.03,2024,182803160000,9371000
19550,065434,19700,250,19700,19350,BID,300,1.29,2023,182797250000,9370700
19550,065433,19700,250,19700,19350,BID,1500,1.29,2023,182767700000,9369200
19550,065433,19700,250,19700,19350,BID,300,1.29,2022,182761790000,9368900
19550,065433,19700,250,19700,19350,BID,2000,1.29,2022,182722390000,9366900
19550,065433,19700,250,19700,19350,BID,800,1.29,2019,182702690000,9365900
19550,065433,19700,250,19700,19350,BID,200,1.29,2019,182718450000,9366700
19550,065433,19700,250,19700,19350,BID,1000,1.29,2017,182681020000,9364800
19550,065433,19700,250,19700,19350,BID,3900,1.29,2017,182454470000,9353300
19550,065433,19700,250,19700,19350,BID,1000,1.29,2017,182531300000,9357200
19550,065433,19700,250,19700,19350,BID,100,1.29,2017,182679050000,9364700
19550,065433,19700,250,19700,19350,BID,100,1.29,2017,182700720000,9365800
19550,065433,19700,250,19700,19350,BID,6500,1.29,2015,182551000000,9358200
19550,065433,19700,250,19700,19350,BID,1000,1.29,2011,182434770000,9352300
19550,065432,19700,250,19700,19350,BID,100,1.29,2010,182432800000,9352200
19550,065432,19700,250,19700,19350,BID,100,1.29,2010,182430830000,9352100
19550,065432,19700,250,19700,19350,BID,400,1.29,2009,182422950000,9351700
19550,065432,19700,250,19700,19350,BID,4000,1.29,2007,182344150000,9347700
19550,065432,19700,250,19700,19350,BID,900,1.29,2007,182326420000,9346800
19550,065459,19650,200,19700,19350,ASK,200,1.03,2088,186299640000,9548500
19550,065458,19700,250,19700,19350,BID,200,1.29,2087,185876090000,9527000
19550,065458,19700,250,19700,19350,BID,200,1.29,2087,185880030000,9527200
19550,065458,19700,250,19700,19350,BID,21100,1.29,2087,185883970000,9527400
19550,065458,19700,250,19700,19350,BID,1000,1.29,2084,185815020000,9523900
19550,065458,19700,250,19700,19350,BID,1000,1.29,2084,185836690000,9525000
19550,065458,19700,250,19700,19350,BID,1000,1.29,2084,185856390000,9526000
19550,065458,19700,250,19700,19350,BID,500,1.29,2084,185742130000,9520200
19550,065458,19700,250,19700,19350,BID,2000,1.29,2084,185775620000,9521900
19550,065458,19700,250,19700,19350,BID,100,1.29,2084,185834720000,9524900
19550,065458,19700,250,19700,19350,BID,1000,1.29,2084,185755920000,9520900
19550,065458,19700,250,19700,19350,BID,200,1.29,2084,185751980000,9520700
19550,065458,19700,250,19700,19350,BID,100,1.29,2084,185740160000,9520100
19550,065458,19700,250,19700,19350,BID,1000,1.29,2084,185720460000,9519100
19550,065458,19700,250,19700,19350,BID,200,1.29,2075,185716520000,9518900
19550,065458,19700,250,19700,19350,BID,200,1.29,2075,185712580000,9518700
19550,065458,19700,250,19700,19350,BID,300,1.29,2075,185704700000,9518300
19550,065458,19700,250,19700,19350,BID,100,1.29,2075,185710610000,9518600
19550,065458,19700,250,19700,19350,BID,300,1.29,2071,185696820000,9517900
19550,065458,19700,250,19700,19350,BID,100,1.29,2071,185702730000,9518200
19550,065458,19700,250,19700,19350,BID,1500,1.29,2071,185647570000,9515400
19550,065458,19700,250,19700,19350,BID,2000,1.29,2071,185608170000,9513400
19550,065458,19700,250,19700,19350,BID,1000,1.29,2071,185677120000,9516900
19550,065458,19700,250,19700,19350,BID,1000,1.29,2067,185588470000,9512400
19550,065458,19700,250,19700,19350,BID,100,1.29,2066,185586500000,9512300
19550,065458,19700,250,19700,19350,BID,1000,1.29,2066,185566800000,9511300
19550,065458,19700,250,19700,19350,BID,500,1.29,2066,185556950000,9510800
19550,065458,19700,250,19700,19350,BID,500,1.29,2066,185547100000,9510300
19550,065458,19700,250,19700,19350,BID,600,1.29,2061,185529370000,9509400
19550,065458,19700,250,19700,19350,BID,400,1.29,2061,185519520000,9508900
19550,065458,19700,250,19700,19350,BID,300,1.29,2061,185541190000,9510000
19550,065458,19700,250,19700,19350,BID,100,1.29,2061,185527400000,9509300
19550,065458,19700,250,19700,19350,BID,5000,1.29,2061,185393440000,9502500
19550,065458,19700,250,19700,19350,BID,1000,1.29,2061,185491940000,9507500
19550,065458,19700,250,19700,19350,BID,100,1.29,2061,185513610000,9508600
19550,065458,19700,250,19700,19350,BID,100,1.29,2061,185511640000,9508500
19550,065458,19700,250,19700,19350,BID,200,1.29,2061,185515580000,9508700
19550,065458,19700,250,19700,19350,BID,16700,1.29,2061,185064450000,9485800
19550,065457,19700,250,19700,19350,BID,20000,1.29,2051,184670450000,9465800
19550,065457,19700,250,19700,19350,BID,1000,1.29,2050,184650750000,9464800
19550,065455,19700,250,19700,19350,BID,50000,1.29,2049,183665750000,9414800
19550,065455,19700,250,19700,19350,BID,200,1.29,2048,183661810000,9414600
19550,065455,19700,250,19700,19350,BID,200,1.29,2048,183657870000,9414400
19550,065453,19650,200,19700,19350,ASK,100,1.03,2046,183553710000,9409100
19550,065453,19650,200,19700,19350,ASK,4900,1.03,2046,183555675000,9409200
19550,065453,19700,250,19700,19350,BID,300,1.29,2046,183651960000,9414100
19550,065452,19700,250,19700,19350,BID,2000,1.29,2043,183514310000,9407100
19550,065451,19700,250,19700,19350,BID,1000,1.29,2042,183494610000,9406100
19550,065450,19700,250,19700,19350,BID,100,1.29,2041,183283820000,9395400
19550,065450,19700,250,19700,19350,BID,8600,1.29,2041,183325190000,9397500
19550,065450,19700,250,19700,19350,BID,300,1.29,2041,183277910000,9395100
19550,065450,19700,250,19700,19350,BID,2000,1.29,2041,183285790000,9395500
19550,065447,19700,250,19700,19350,BID,300,1.29,2037,183272000000,9394800
19550,065447,19700,250,19700,19350,BID,100,1.29,2036,183270030000,9394700
19550,065447,19700,250,19700,19350,BID,100,1.29,2035,183268060000,9394600
19550,065507,19700,250,19700,19350,BID,100,1.29,2116,187436320000,9606200
19550,065507,19700,250,19700,19350,BID,100,1.29,2116,187438290000,9606300
19550,065507,19700,250,19700,19350,BID,100,1.29,2114,187434350000,9606100
19550,065502,19700,250,19700,19350,BID,100,1.29,2113,187432380000,9606000
19550,065502,19700,250,19700,19350,BID,2100,1.29,2112,187391010000,9603900
19550,065501,19700,250,19700,19350,BID,2900,1.29,2111,187235380000,9596000
