o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11300,070556,11200,50,11400,11150,ASK,500,0.45,3120,73374730000,6500800
11300,070548,11200,50,11400,11150,ASK,500,0.45,3119,73369130000,6500300
11300,070548,11200,50,11400,11150,ASK,1900,0.45,3119,73347850000,6498400
11300,070623,11200,50,11400,11150,ASK,1900,0.45,3126,73425165000,6505300
11300,070618,11250,100,11400,11150,BID,700,0.9,3125,73417290000,6504600
11300,070610,11200,50,11400,11150,ASK,400,0.45,3124,73412810000,6504200
11300,070640,11250,100,11400,11150,BID,1500,0.9,3130,73654570000,6525700
11300,070639,11250,100,11400,11150,BID,3000,0.9,3129,73620820000,6522700
11300,070637,11250,100,11400,11150,BID,12600,0.9,3128,73479070000,6510100
11300,070629,11250,100,11400,11150,BID,2900,0.9,3127,73446445000,6507200
11300,070722,11200,50,11400,11150,ASK,100,0.45,3135,73761050000,6535200
11300,070722,11200,50,11400,11150,ASK,1000,0.45,3135,73749850000,6534200
11300,070722,11200,50,11400,11150,ASK,5000,0.45,3135,73693850000,6529200
11300,070722,11200,50,11400,11150,ASK,1900,0.45,3135,73672570000,6527300
11300,070720,11250,100,11400,11150,BID,100,0.9,3131,73671445000,6527200
11300,070737,11200,50,11400,11150,ASK,500,0.45,3139,73812770000,6539800
11300,070732,11250,100,11400,11150,BID,3000,0.9,3138,73779020000,6536800
11300,070727,11250,100,11400,11150,BID,1000,0.9,3137,73767770000,6535800
11300,070726,11200,50,11400,11150,ASK,500,0.45,3136,73762170000,6535300
11300,070802,11250,100,11400,11150,BID,100,0.9,3145,73868830000,6544800
11300,070759,11200,50,11400,11150,ASK,400,0.45,3144,73864350000,6544400
11300,070756,11200,50,11400,11150,ASK,1900,0.45,3143,73843070000,6542500
11300,070752,11200,50,11400,11150,ASK,500,0.45,3142,73837470000,6542000
11300,070747,11200,50,11400,11150,ASK,500,0.45,3141,73831870000,6541500
11300,070745,11250,100,11400,11150,BID,1200,0.9,3140,73818370000,6540300
11300,070818,11200,50,11400,11150,ASK,1900,0.45,3147,73886830000,6546400
11300,070811,11250,100,11400,11150,BID,1500,0.9,3146,73869955000,6544900
11300,070836,11250,100,11400,11150,BID,3000,0.9,3149,73929390000,6550200
11300,070831,11200,50,11400,11150,ASK,1900,0.45,3148,73908110000,6548300
11300,070858,11200,50,11400,11150,ASK,800,0.45,3153,73996740000,6556200
11300,070858,11200,50,11400,11150,ASK,1100,0.45,3152,73984420000,6555100
11300,070849,11200,50,11400,11150,ASK,100,0.45,3151,73983300000,6555000
11300,070849,11200,50,11400,11150,ASK,1800,0.45,3151,73963140000,6553200
11300,070926,11200,50,11400,11150,ASK,100,0.45,3156,74010180000,6557400
11300,070926,11200,50,11400,11150,ASK,300,0.45,3156,74005700000,6557000
11300,070926,11200,50,11400,11150,ASK,100,0.45,3156,74009060000,6557300
11300,070941,11200,50,11400,11150,ASK,300,0.45,3159,74172175000,6571800
11300,070940,11250,100,11400,11150,BID,3000,0.9,3158,74138425000,6568800
11300,070937,11250,100,11400,11150,BID,11300,0.9,3157,74011300000,6557500
11300,071006,11250,100,11400,11150,BID,6000,0.9,3164,74212495000,6575400
11300,071005,11200,50,11400,11150,ASK,600,0.45,3163,74205775000,6574800
11300,071005,11200,50,11400,11150,ASK,2000,0.45,3162,74183375000,6572800
11300,071000,11200,50,11400,11150,ASK,100,0.45,3161,74182255000,6572700
11300,070949,11200,50,11400,11150,ASK,600,0.45,3160,74175535000,6572100
11300,071016,11250,100,11400,11150,BID,100,0.9,3167,74313650000,6584400
11300,071014,11200,50,11400,11150,ASK,1900,0.45,3166,74292370000,6582500
11300,071010,11250,100,11400,11150,BID,1100,0.9,3165,74279995000,6581400
11300,071045,11250,100,11400,11150,BID,3000,0.9,3172,74374325000,6589800
11300,071045,11250,100,11400,11150,BID,2000,0.9,3172,74351825000,6587800
11300,071037,11200,50,11400,11150,ASK,1500,0.45,3170,74335025000,6586300
11300,071035,11250,100,11400,11150,BID,300,0.9,3169,74331650000,6586000
11300,071029,11250,100,11400,11150,BID,1500,0.9,3168,74314775000,6584500
11300,071102,11250,100,11400,11150,BID,12000,0.9,3177,74433850000,6595100
11300,071101,11200,50,11400,11150,ASK,100,0.45,3176,74432730000,6595000
11300,071101,11200,50,11400,11150,ASK,1800,0.45,3176,74412570000,6593200
11300,071059,11250,100,11400,11150,BID,300,0.9,3174,74409195000,6592900
11300,071045,11200,50,11400,11150,ASK,100,0.45,3173,74408075000,6592800
11300,071119,11200,50,11400,11150,ASK,500,0.45,3180,74586850000,6608700
11300,071114,11250,100,11400,11150,BID,1500,0.9,3179,74569975000,6607200
11300,071108,11250,100,11400,11150,BID,100,0.9,3178,74568850000,6607100
11300,071129,11250,100,11400,11150,BID,100,0.9,3183,74614850000,6611200
11300,071127,11200,50,11400,11150,ASK,1600,0.45,3182,74596930000,6609600
11300,071127,11200,50,11400,11150,ASK,400,0.45,3182,74592450000,6609200
11300,071200,11250,100,11400,11150,BID,1500,0.9,3186,74650850000,6614400
11300,071149,11250,100,11400,11150,BID,2900,0.9,3185,74618225000,6611500
11300,071147,11250,100,11400,11150,BID,200,0.9,3184,74615975000,6611300
11300,071215,11250,100,11400,11150,BID,100,0.9,3196,74765225000,6624600
11300,071215,11250,100,11400,11150,BID,500,0.9,3196,74766350000,6624700
11300,071215,11250,100,11400,11150,BID,200,0.9,3196,74762975000,6624400
11300,071214,11200,50,11400,11150,ASK,2000,0.45,3193,74702495000,6619000
11300,071214,11200,50,11400,11150,ASK,3400,0.45,3193,74724895000,6621000
11300,071214,11200,50,11400,11150,ASK,500,0.45,3193,74683455000,6617300
11300,071214,11200,50,11400,11150,ASK,400,0.45,3193,74678975000,6616900
11300,071214,11200,50,11400,11150,ASK,100,0.45,3193,74689055000,6617800
11300,071214,11200,50,11400,11150,ASK,1100,0.45,3193,74690175000,6617900
11300,071206,11250,100,11400,11150,BID,1000,0.9,3187,74667725000,6615900
11300,071238,11250,100,11400,11150,BID,600,0.9,3211,74946350000,6640700
11300,071238,11250,100,11400,11150,BID,400,0.9,3211,74941850000,6640300
11300,071237,11250,100,11400,11150,BID,2100,0.9,3209,74918225000,6638200
11300,071237,11250,100,11400,11150,BID,2000,0.9,3209,74895725000,6636200
11300,071237,11250,100,11400,11150,BID,200,0.9,3207,74890100000,6635700
11300,071237,11250,100,11400,11150,BID,300,0.9,3207,74892350000,6635900
11300,071237,11250,100,11400,11150,BID,500,0.9,3207,74874350000,6634300
11300,071237,11250,100,11400,11150,BID,300,0.9,3207,74886725000,6635400
11300,071237,11250,100,11400,11150,BID,4600,0.9,3207,74812475000,6628800
11300,071237,11250,100,11400,11150,BID,600,0.9,3207,74879975000,6634800
11300,071237,11250,100,11400,11150,BID,900,0.9,3207,74864225000,6633400
11300,071230,11250,100,11400,11150,BID,400,0.9,3200,74807975000,6628400
11300,071230,11250,100,11400,11150,BID,500,0.9,3200,74771975000,6625200
11300,071230,11250,100,11400,11150,BID,100,0.9,3200,74777600000,6625700
11300,071230,11250,100,11400,11150,BID,2600,0.9,3200,74778725000,6625800
11300,071258,11250,100,11400,11150,BID,100,0.9,3219,75040850000,6649100
11300,071258,11250,100,11400,11150,BID,900,0.9,3219,75041975000,6649200
11300,071252,11250,100,11400,11150,BID,900,0.9,3217,75030725000,6648200
11300,071252,11250,100,11400,11150,BID,2000,0.9,3217,75008225000,6646200
11300,071252,11250,100,11400,11150,BID,3000,0.9,3217,74974475000,6643200
11300,071251,11250,100,11400,11150,BID,100,0.9,3214,74973350000,6643100
11300,071247,11250,100,11400,11150,BID,300,0.9,3213,74969975000,6642800
11300,071246,11250,100,11400,11150,BID,1500,0.9,3212,74953100000,6641300
11300,071307,11200,50,11400,11150,ASK,200,0.45,3233,75162010000,6659900
11300,071307,11200,50,11400,11150,ASK,1000,0.45,3233,75410650000,6682100
11300,071307,11200,50,11400,11150,ASK,20000,0.45,3233,75186650000,6662100
11300,071307,11200,50,11400,11150,ASK,2000,0.45,3233,75164250000,6660100
11300,071307,11200,50,11400,11150,ASK,100,0.45,3232,75160890000,6659800
11300,071307,11200,50,11400,11150,ASK,200,0.45,3228,75147450000,6658600
11300,071307,11200,50,11400,11150,ASK,500,0.45,3228,75129530000,6657000
11300,071307,11200,50,11400,11150,ASK,1000,0.45,3228,75136250000,6657600
11300,071307,11200,50,11400,11150,ASK,100,0.45,3228,75135130000,6657500
11300,071307,11200,50,11400,11150,ASK,200,0.45,3228,75127290000,6656800
11300,071307,11200,50,11400,11150,ASK,500,0.45,3228,75121690000,6656300
11300,071307,11200,50,11400,11150,ASK,1000,0.45,3228,75149690000,6658800
11300,071307,11200,50,11400,11150,ASK,2000,0.45,3228,75099290000,6654300
11300,071307,11200,50,11400,11150,ASK,1200,0.45,3228,75085850000,6653100
11300,071305,11250,100,11400,11150,BID,3000,0.9,3220,75052100000,6650100
11300,071334,11250,100,11400,11150,BID,10000,0.9,3247,75635150000,6702100
11300,071329,11200,50,11400,11150,ASK,500,0.45,3246,75629550000,6701600
11300,071328,11250,100,11400,11150,BID,1100,0.9,3245,75517050000,6691600
11300,071328,11250,100,11400,11150,BID,8900,0.9,3245,75529425000,6692700
11300,071320,11200,50,11400,11150,ASK,500,0.45,3243,75511450000,6691100
11300,071319,11200,50,11400,11150,ASK,3900,0.45,3242,75467770000,6687200
11300,071319,11200,50,11400,11150,ASK,200,0.45,3241,75452090000,6685800
11300,071319,11200,50,11400,11150,ASK,100,0.45,3241,75450970000,6685700
11300,071319,11200,50,11400,11150,ASK,1000,0.45,3241,75454330000,6686000
11300,071319,11200,50,11400,11150,ASK,200,0.45,3241,75465530000,6687000
11300,071319,11200,50,11400,11150,ASK,1000,0.45,3241,75439770000,6684700
11300,071319,11200,50,11400,11150,ASK,600,0.45,3241,75421850000,6683100
11300,071319,11200,50,11400,11150,ASK,500,0.45,3241,75428570000,6683700
11300,071319,11200,50,11400,11150,ASK,500,0.45,3241,75434170000,6684200
11300,071346,11250,100,11400,11150,BID,5000,0.9,3248,75747650000,6712100
11300,071401,11200,50,11400,11150,ASK,700,0.45,3251,75836520000,6720000
11300,071401,11200,50,11400,11150,ASK,100,0.45,3251,75835400000,6719900
11300,071355,11250,100,11400,11150,BID,2800,0.9,3249,75803900000,6717100
11300,071418,11250,100,11400,11150,BID,400,0.9,3254,75852200000,6721400
11300,071413,11200,50,11400,11150,ASK,400,0.45,3253,75847720000,6721000
11300,071413,11200,50,11400,11150,ASK,300,0.45,3253,75844360000,6720700
11300,071450,11250,100,11400,11150,BID,500,0.9,3266,76239840000,6755900
11300,071448,11200,50,11400,11150,ASK,500,0.45,3265,76234240000,6755400
11300,071446,11200,50,11400,11150,ASK,2400,0.45,3264,76199520000,6752300
11300,071446,11200,50,11400,11150,ASK,300,0.45,3264,76230880000,6755100
11300,071446,11200,50,11400,11150,ASK,300,0.45,3264,76196160000,6752000
11300,071446,11200,50,11400,11150,ASK,400,0.45,3264,76226400000,6754700
11300,071446,11200,50,11400,11150,ASK,200,0.45,3264,76193920000,6751800
11300,071446,11200,50,11400,11150,ASK,1000,0.45,3259,76182720000,6750800
11300,071446,11200,50,11400,11150,ASK,3400,0.45,3259,76144640000,6747400
11300,071438,11200,50,11400,11150,ASK,1200,0.45,3257,76131200000,6746200
11300,071433,11250,100,11400,11150,BID,100,0.9,3256,76130075000,6746100
11300,071433,11250,100,11400,11150,BID,24300,0.9,3255,75856700000,6721800
11300,071507,11250,100,11400,11150,BID,200,0.9,3281,76483050000,6777600
11300,071456,11200,50,11400,11150,ASK,200,0.45,3280,76480810000,6777400
11300,071456,11200,50,11400,11150,ASK,500,0.45,3279,76475210000,6776900
11300,071456,11200,50,11400,11150,ASK,2000,0.45,3278,76452810000,6774900
11300,071456,11200,50,11400,11150,ASK,100,0.45,3278,76358730000,6766500
11300,071456,11200,50,11400,11150,ASK,2000,0.45,3278,76359850000,6766600
11300,071456,11200,50,11400,11150,ASK,6300,0.45,3278,76382250000,6768600
11300,071456,11200,50,11400,11150,ASK,100,0.45,3278,76339690000,6764800
11300,071456,11200,50,11400,11150,ASK,1500,0.45,3278,76313930000,6762500
11300,071456,11200,50,11400,11150,ASK,200,0.45,3278,76330730000,6764000
11300,071456,11200,50,11400,11150,ASK,2700,0.45,3278,76283690000,6759800
11300,071456,11200,50,11400,11150,ASK,600,0.45,3278,76332970000,6764200
11300,071456,11200,50,11400,11150,ASK,1600,0.45,3278,76340810000,6764900
11300,071456,11250,100,11400,11150,BID,2900,0.9,3268,76251065000,6756900
11300,071452,11200,50,11400,11150,ASK,500,0.45,3267,76245465000,6756400
11300,071524,11200,50,11400,11150,ASK,500,0.45,3288,76549140000,6783500
11300,071512,11200,50,11400,11150,ASK,100,0.45,3287,76506580000,6779700
11300,071512,11200,50,11400,11150,ASK,1400,0.45,3287,76533460000,6782100
11300,071512,11200,50,11400,11150,ASK,2000,0.45,3287,76507700000,6779800
11300,071512,11200,50,11400,11150,ASK,100,0.45,3287,76505460000,6779600
11300,071512,11200,50,11400,11150,ASK,300,0.45,3287,76530100000,6781800
11300,071512,11200,50,11400,11150,ASK,1800,0.45,3287,76485300000,6777800
11300,071537,11250,100,11400,11150,BID,11400,0.9,3289,76554740000,6784000
11300,071558,11250,100,11400,11150,BID,1600,0.9,3305,76764825000,6802700
11300,071558,11250,100,11400,11150,BID,1300,0.9,3305,76782825000,6804300
11300,071554,11200,50,11400,11150,ASK,700,0.45,3303,76756985000,6802000
11300,071554,11200,50,11400,11150,ASK,1000,0.45,3303,76745785000,6801000
11300,071554,11200,50,11400,11150,ASK,1000,0.45,3303,76734585000,6800000
11300,071554,11200,50,11400,11150,ASK,100,0.45,3300,76733465000,6799900
11300,071554,11200,50,11400,11150,ASK,500,0.45,3300,76720025000,6798700
11300,071554,11200,50,11400,11150,ASK,200,0.45,3300,76716665000,6798400
11300,071554,11200,50,11400,11150,ASK,300,0.45,3300,76713305000,6798100
11300,071554,11200,50,11400,11150,ASK,100,0.45,3300,76732345000,6799800
11300,071554,11200,50,11400,11150,ASK,600,0.45,3300,76725625000,6799200
11300,071554,11200,50,11400,11150,ASK,100,0.45,3300,76712185000,6798000
11300,071554,11200,50,11400,11150,ASK,1000,0.45,3300,76700985000,6797000
11300,071554,11200,50,11400,11150,ASK,100,0.45,3300,76718905000,6798600
11300,071553,11200,50,11400,11150,ASK,100,0.45,3291,76699865000,6796900
11300,071549,11250,100,11400,11150,BID,1500,0.9,3290,76682990000,6795400
11300,071615,11200,50,11400,11150,ASK,400,0.45,3310,76856810000,6810900
11300,071615,11200,50,11400,11150,ASK,1300,0.45,3310,76838890000,6809300
11300,071615,11200,50,11400,11150,ASK,300,0.45,3310,76853450000,6810600
11300,071615,11200,50,11400,11150,ASK,2800,0.45,3310,76797450000,6805600
11300,071615,11200,50,11400,11150,ASK,900,0.45,3310,76828810000,6808400
11300,071639,11200,50,11400,11150,ASK,1000,0.45,3323,77011370000,6824700
11300,071639,11200,50,11400,11150,ASK,2100,0.45,3323,76987850000,6822600
11300,071637,11200,50,11400,11150,ASK,300,0.45,3321,76984490000,6822300
11300,071635,11200,50,11400,11150,ASK,1000,0.45,3320,76973290000,6821300
11300,071629,11200,50,11400,11150,ASK,300,0.45,3319,76969930000,6821000
11300,071629,11200,50,11400,11150,ASK,1000,0.45,3318,76947530000,6819000
11300,071629,11200,50,11400,11150,ASK,500,0.45,3318,76880330000,6813000
11300,071629,11200,50,11400,11150,ASK,1000,0.45,3318,76958730000,6820000
11300,071629,11200,50,11400,11150,ASK,100,0.45,3318,76879210000,6812900
11300,071629,11200,50,11400,11150,ASK,500,0.45,3318,76885930000,6813500
11300,071629,11200,50,11400,11150,ASK,600,0.45,3318,76861290000,6811300
11300,071629,11200,50,11400,11150,ASK,1000,0.45,3318,76868010000,6811900
11300,071629,11200,50,11400,11150,ASK,5000,0.45,3318,76891530000,6814000
11300,071700,11250,100,11400,11150,BID,2900,0.9,3332,77095370000,6832200
11300,071650,11200,50,11400,11150,ASK,200,0.45,3331,77093130000,6832000
11300,071650,11200,50,11400,11150,ASK,1000,0.45,3331,77081930000,6831000
11300,071650,11200,50,11400,11150,ASK,500,0.45,3331,77076330000,6830500
11300,071650,11200,50,11400,11150,ASK,200,0.45,3331,77074090000,6830300
11300,071650,11200,50,11400,11150,ASK,100,0.45,3327,77050570000,6828200
11300,071650,11200,50,11400,11150,ASK,2400,0.45,3327,77023690000,6825800
11300,071650,11200,50,11400,11150,ASK,2000,0.45,3327,77051690000,6828300
11300,071645,11200,50,11400,11150,ASK,100,0.45,3324,77022570000,6825700
11300,071714,11200,50,11400,11150,ASK,300,0.45,3375,77634235000,6880300
11300,071714,11200,50,11400,11150,ASK,100,0.45,3375,77621915000,6879200
11300,071714,11200,50,11400,11150,ASK,1000,0.45,3375,77623035000,6879300
11300,071714,11200,50,11400,11150,ASK,100,0.45,3372,77620795000,6879100
11300,071714,11200,50,11400,11150,ASK,1000,0.45,3372,77609595000,6878100
11300,071714,11200,50,11400,11150,ASK,300,0.45,3372,77606235000,6877800
11300,071714,11200,50,11400,11150,ASK,4000,0.45,3372,77561435000,6873800
11300,071714,11200,50,11400,11150,ASK,1800,0.45,3372,77541275000,6872000
11300,071714,11200,50,11400,11150,ASK,1500,0.45,3372,77524475000,6870500
11300,071714,11200,50,11400,11150,ASK,100,0.45,3366,77523355000,6870400
11300,071714,11200,50,11400,11150,ASK,1000,0.45,3366,77512155000,6869400
11300,071714,11200,50,11400,11150,ASK,500,0.45,3366,77506555000,6868900
11300,071714,11200,50,11400,11150,ASK,500,0.45,3366,77500955000,6868400
11300,071714,11200,50,11400,11150,ASK,10600,0.45,3362,77354235000,6855300
11300,071714,11200,50,11400,11150,ASK,500,0.45,3362,77495355000,6867900
11300,071714,11200,50,11400,11150,ASK,800,0.45,3362,77278075000,6848500
11300,071714,11200,50,11400,11150,ASK,1500,0.45,3362,77287035000,6849300
11300,071714,11200,50,11400,11150,ASK,1000,0.45,3362,77472955000,6865900
11300,071714,11200,50,11400,11150,ASK,1000,0.45,3362,77484155000,6866900
11300,071714,11200,50,11400,11150,ASK,1000,0.45,3362,77303835000,6850800
11300,071714,11200,50,11400,11150,ASK,200,0.45,3362,77351995000,6855100
11300,071714,11200,50,11400,11150,ASK,1000,0.45,3362,77340795000,6854100
11300,071714,11200,50,11400,11150,ASK,2300,0.45,3362,77315035000,6851800
11300,071711,11200,50,11400,11150,ASK,200,0.45,3352,77275835000,6848300
11300,071711,11200,50,11400,11150,ASK,700,0.45,3352,77264635000,6847300
11300,071711,11200,50,11400,11150,ASK,300,0.45,3352,77272475000,6848000
11300,071711,11200,50,11400,11150,ASK,800,0.45,3352,77255675000,6846500
11300,071710,11200,50,11400,11150,ASK,300,0.45,3348,77188475000,6840500
11300,071710,11200,50,11400,11150,ASK,500,0.45,3348,77199675000,6841500
11300,071710,11200,50,11400,11150,ASK,1300,0.45,3348,77238875000,6845000
11300,071710,11200,50,11400,11150,ASK,500,0.45,3348,77222075000,6843500
11300,071710,11200,50,11400,11150,ASK,200,0.45,3348,77253435000,6846300
11300,071710,11200,50,11400,11150,ASK,1000,0.45,3348,77227675000,6844000
11300,071710,11200,50,11400,11150,ASK,500,0.45,3348,77191835000,6840800
11300,071710,11200,50,11400,11150,ASK,1500,0.45,3348,77205275000,6842000
11300,071710,11200,50,11400,11150,ASK,200,0.45,3348,77197435000,6841300
11300,071708,11200,50,11400,11150,ASK,1000,0.45,3339,77154875000,6837500
11300,071708,11200,50,11400,11150,ASK,100,0.45,3339,77153755000,6837400
11300,071708,11200,50,11400,11150,ASK,1300,0.45,3339,77166075000,6838500
11300,071708,11200,50,11400,11150,ASK,700,0.45,3339,77180635000,6839800
11300,071708,11200,50,11400,11150,ASK,1000,0.45,3339,77142555000,6836400
11300,071708,11200,50,11400,11150,ASK,900,0.45,3339,77132475000,6835500
11300,071701,11200,50,11400,11150,ASK,400,0.45,3333,77127995000,6835100
11300,071720,11200,50,11400,11150,BID,1500,0.45,3376,77637595000,6880600
11300,071745,11150,0,11400,11150,ASK,200,0.0,3377,77654395000,6882100
11300,071806,11200,50,11400,11150,BID,1500,0.45,3382,77748275000,6890500
11300,071802,11200,50,11400,11150,BID,3000,0.45,3381,77714675000,6887500
11300,071758,11200,50,11400,11150,BID,400,0.45,3380,77710195000,6887100
11300,071753,11200,50,11400,11150,BID,1000,0.45,3379,77698995000,6886100
