o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20850,061754,20550,-300,21050,20550,ASK,3000,-1.44,4686,235366765000,11363500
20850,061754,20550,-300,21050,20550,ASK,1000,-1.44,4685,235346215000,11362500
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4682,235337995000,11362100
20850,061754,20550,-300,21050,20550,ASK,1000,-1.44,4682,235313335000,11360900
20850,061754,20550,-300,21050,20550,ASK,300,-1.44,4682,235340050000,11362200
20850,061754,20550,-300,21050,20550,ASK,200,-1.44,4682,235333885000,11361900
20850,061754,20550,-300,21050,20550,ASK,300,-1.44,4682,235307170000,11360600
20850,061754,20550,-300,21050,20550,ASK,200,-1.44,4682,235282510000,11359400
20850,061754,20550,-300,21050,20550,ASK,1000,-1.44,4679,235286620000,11359600
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4678,235270180000,11358800
20850,061754,20550,-300,21050,20550,ASK,500,-1.44,4679,235272235000,11358900
20850,061754,20550,-300,21050,20550,ASK,200,-1.44,4674,235266070000,11358600
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4672,235058515000,11348500
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4672,235042075000,11347700
20850,061754,20550,-300,21050,20550,ASK,10000,-1.44,4672,234774925000,11334700
20850,061754,20550,-300,21050,20550,ASK,3000,-1.44,4672,234980425000,11344700
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4672,235056460000,11348400
20850,061754,20550,-300,21050,20550,ASK,900,-1.44,4672,234756430000,11333800
20850,061754,20550,-300,21050,20550,ASK,400,-1.44,4672,235048240000,11348000
20850,061754,20550,-300,21050,20550,ASK,10000,-1.44,4672,235060570000,11348600
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4672,235044130000,11347800
20850,061754,20550,-300,21050,20550,ASK,100,-1.44,4671,235046185000,11347900
20850,061753,20600,-250,21050,20550,BID,400,-1.2,4662,234748190000,11333400
20850,061752,20600,-250,21050,20550,BID,100,-1.2,4661,234746130000,11333300
20850,061748,20600,-250,21050,20550,BID,200,-1.2,4660,234742010000,11333100
20850,061748,20600,-250,21050,20550,BID,500,-1.2,4659,234731710000,11332600
20850,061747,20600,-250,21050,20550,BID,100,-1.2,4658,234729650000,11332500
20850,061813,20550,-300,21050,20550,ASK,300,-1.44,4696,235654465000,11377500
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4758,237674785000,11475800
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4758,237528880000,11468700
20850,061834,20550,-300,21050,20550,ASK,3900,-1.44,4758,237742600000,11479100
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4758,237740545000,11479000
20850,061834,20550,-300,21050,20550,ASK,5000,-1.44,4758,237572035000,11470800
20850,061834,20550,-300,21050,20550,ASK,3000,-1.44,4758,237676840000,11475900
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4758,237738490000,11478900
20850,061834,20550,-300,21050,20550,ASK,2000,-1.44,4758,237530935000,11468800
20850,061834,20550,-300,21050,20550,ASK,5000,-1.44,4750,237426130000,11463700
20850,061834,20550,-300,21050,20550,ASK,300,-1.44,4750,237419965000,11463400
20850,061834,20550,-300,21050,20550,ASK,10000,-1.44,4749,237214465000,11453400
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4748,237212410000,11453300
20850,061834,20550,-300,21050,20550,ASK,4000,-1.44,4747,237130210000,11449300
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4745,237128155000,11449200
20850,061834,20550,-300,21050,20550,ASK,1000,-1.44,4745,237097330000,11447700
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4745,237076780000,11446700
20850,061834,20550,-300,21050,20550,ASK,900,-1.44,4745,237078835000,11446800
20850,061834,20550,-300,21050,20550,ASK,500,-1.44,4745,237117880000,11448700
20850,061834,20550,-300,21050,20550,ASK,300,-1.44,4741,237070615000,11446400
20850,061834,20550,-300,21050,20550,ASK,6000,-1.44,4740,236947315000,11440400
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4740,236945260000,11440300
20850,061834,20550,-300,21050,20550,ASK,5000,-1.44,4737,236821960000,11434300
20850,061834,20550,-300,21050,20550,ASK,200,-1.44,4737,236817850000,11434100
20850,061834,20550,-300,21050,20550,ASK,1000,-1.44,4737,236924710000,11439300
20850,061834,20550,-300,21050,20550,ASK,500,-1.44,4735,236807575000,11433600
20850,061834,20550,-300,21050,20550,ASK,2000,-1.44,4734,236766475000,11431600
20850,061834,20550,-300,21050,20550,ASK,10000,-1.44,4734,236560975000,11421600
20850,061834,20600,-250,21050,20550,BID,500,-1.2,4731,236542440000,11420700
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4731,236558920000,11421500
20850,061834,20600,-250,21050,20550,BID,300,-1.2,4731,236552740000,11421200
20850,061834,20600,-250,21050,20550,BID,200,-1.2,4728,236538320000,11420500
20850,061834,20550,-300,21050,20550,ASK,500,-1.44,4727,236314325000,11409600
20850,061834,20550,-300,21050,20550,ASK,400,-1.44,4727,236530100000,11420100
20850,061834,20550,-300,21050,20550,ASK,10000,-1.44,4727,236324600000,11410100
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4726,236312270000,11409500
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4725,236168420000,11402500
20850,061834,20550,-300,21050,20550,ASK,3700,-1.44,4725,236236235000,11405800
20850,061834,20550,-300,21050,20550,ASK,2500,-1.44,4723,236184860000,11403300
20850,061834,20550,-300,21050,20550,ASK,200,-1.44,4722,236170475000,11402600
20850,061834,20550,-300,21050,20550,ASK,500,-1.44,4722,236174585000,11402800
20850,061834,20550,-300,21050,20550,ASK,3000,-1.44,4718,236106770000,11399500
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4718,236104715000,11399400
20850,061834,20550,-300,21050,20550,ASK,1000,-1.44,4718,235971140000,11392900
20850,061834,20550,-300,21050,20550,ASK,5000,-1.44,4718,236001965000,11394400
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4718,235946480000,11391700
20850,061834,20550,-300,21050,20550,ASK,200,-1.44,4718,235942370000,11391500
20850,061834,20550,-300,21050,20550,ASK,500,-1.44,4718,235991690000,11393900
20850,061834,20550,-300,21050,20550,ASK,100,-1.44,4718,235969085000,11392800
20850,061834,20550,-300,21050,20550,ASK,1000,-1.44,4716,235948535000,11391800
20850,061833,20550,-300,21050,20550,ASK,300,-1.44,4709,235936205000,11391200
20850,061833,20550,-300,21050,20550,ASK,5000,-1.44,4707,235806740000,11384900
20850,061833,20550,-300,21050,20550,ASK,100,-1.44,4708,235934150000,11391100
20850,061833,20550,-300,21050,20550,ASK,100,-1.44,4708,235911545000,11390000
20850,061833,20550,-300,21050,20550,ASK,1000,-1.44,4708,235913600000,11390100
20850,061833,20550,-300,21050,20550,ASK,100,-1.44,4707,235909490000,11389900
20850,061833,20550,-300,21050,20550,ASK,1900,-1.44,4706,235747145000,11382000
20850,061833,20550,-300,21050,20550,ASK,1000,-1.44,4706,235786190000,11383900
20850,061827,20600,-250,21050,20550,BID,3000,-1.2,4701,235685345000,11379000
20850,061821,20550,-300,21050,20550,ASK,100,-1.44,4700,235683290000,11378900
20850,061819,20600,-250,21050,20550,BID,800,-1.2,4699,235666810000,11378100
20850,061819,20600,-250,21050,20550,BID,200,-1.2,4699,235662690000,11377900
20850,061816,20600,-250,21050,20550,BID,100,-1.2,4697,235660630000,11377800
20850,061849,20550,-300,21050,20550,BID,3000,-1.44,4771,238161820000,11499500
20850,061849,20550,-300,21050,20550,BID,3900,-1.44,4771,238081675000,11495600
20850,061848,20550,-300,21050,20550,ASK,2000,-1.44,4769,238034410000,11493300
20850,061848,20550,-300,21050,20550,ASK,200,-1.44,4769,238077565000,11495400
20850,061848,20550,-300,21050,20550,ASK,100,-1.44,4769,238032355000,11493200
20850,061848,20550,-300,21050,20550,ASK,100,-1.44,4769,238030300000,11493100
20850,061848,20550,-300,21050,20550,ASK,100,-1.44,4769,238075510000,11495300
20850,061848,20550,-300,21050,20550,ASK,1000,-1.44,4764,238009750000,11492100
20850,061848,20550,-300,21050,20550,ASK,2000,-1.44,4764,237968650000,11490100
20850,061848,20550,-300,21050,20550,ASK,100,-1.44,4764,237966595000,11490000
20850,061848,20550,-300,21050,20550,ASK,100,-1.44,4763,237964540000,11489900
20850,061848,20550,-300,21050,20550,ASK,6800,-1.44,4760,237822745000,11483000
20850,061848,20550,-300,21050,20550,ASK,100,-1.44,4760,237962485000,11489800
20850,061907,20550,-300,21050,20550,BID,100,-1.44,4778,238350880000,11508700
20850,061906,20550,-300,21050,20550,BID,3000,-1.44,4777,238289230000,11505700
20850,061905,20550,-300,21050,20550,BID,2300,-1.44,4776,238241965000,11503400
20850,061859,20550,-300,21050,20550,BID,300,-1.44,4775,238235800000,11503100
20850,061854,20550,-300,21050,20550,BID,200,-1.44,4774,238231690000,11502900
20850,061851,20550,-300,21050,20550,BID,300,-1.44,4773,238225525000,11502600
20850,061850,20550,-300,21050,20550,BID,100,-1.44,4772,238223470000,11502500
20850,061925,20550,-300,21050,20500,BID,200,-1.44,4796,238794040000,11530300
20850,061919,20550,-300,21050,20500,BID,500,-1.44,4795,238783765000,11529800
20850,061918,20550,-300,21050,20500,BID,5000,-1.44,4794,238662520000,11523900
20850,061918,20550,-300,21050,20500,BID,900,-1.44,4794,238765270000,11528900
20850,061916,20550,-300,21050,20500,BID,100,-1.44,4792,238660465000,11523800
20850,061916,20550,-300,21050,20500,BID,100,-1.44,4792,238658410000,11523700
20850,061915,20550,-300,21050,20500,BID,500,-1.44,4790,238648135000,11523200
20850,061910,20500,-350,21050,20500,ASK,500,-1.68,4789,238637885000,11522700
20850,061909,20500,-350,21050,20500,ASK,500,-1.68,4788,238562035000,11519000
20850,061909,20500,-350,21050,20500,ASK,100,-1.68,4788,238559985000,11518900
20850,061909,20500,-350,21050,20500,ASK,3100,-1.68,4788,238574335000,11519600
20850,061909,20500,-350,21050,20500,ASK,100,-1.68,4788,238572285000,11519500
20850,061909,20500,-350,21050,20500,ASK,100,-1.68,4785,238557935000,11518800
20850,061909,20500,-350,21050,20500,ASK,2500,-1.68,4783,238354985000,11508900
20850,061909,20500,-350,21050,20500,ASK,100,-1.68,4783,238352935000,11508800
20850,061909,20500,-350,21050,20500,ASK,100,-1.68,4783,238545635000,11518200
20850,061909,20500,-350,21050,20500,ASK,500,-1.68,4783,238547685000,11518300
20850,061909,20500,-350,21050,20500,ASK,6800,-1.68,4783,238406235000,11511400
20850,061942,20500,-350,21050,20500,ASK,2700,-1.68,4827,239854310000,11582000
20850,061942,20500,-350,21050,20500,ASK,100,-1.68,4827,239788710000,11578800
20850,061942,20500,-350,21050,20500,ASK,100,-1.68,4827,239786660000,11578700
20850,061942,20500,-350,21050,20500,ASK,3100,-1.68,4827,239790760000,11578900
20850,061942,20500,-350,21050,20500,ASK,100,-1.68,4823,239784610000,11578600
20850,061942,20500,-350,21050,20500,ASK,500,-1.68,4823,239774360000,11578100
20850,061942,20500,-350,21050,20500,ASK,500,-1.68,4821,239764110000,11577600
20850,061942,20500,-350,21050,20500,ASK,500,-1.68,4821,239753860000,11577100
20850,061942,20500,-350,21050,20500,ASK,2000,-1.68,4819,239712860000,11575100
20850,061942,20500,-350,21050,20500,ASK,100,-1.68,4818,239710810000,11575000
20850,061942,20500,-350,21050,20500,ASK,1000,-1.68,4818,239649310000,11572000
20850,061942,20500,-350,21050,20500,ASK,200,-1.68,4818,239645210000,11571800
20850,061942,20500,-350,21050,20500,ASK,5000,-1.68,4818,239542710000,11566800
20850,061942,20500,-350,21050,20500,ASK,2000,-1.68,4818,239669810000,11573000
20850,061942,20500,-350,21050,20500,ASK,2000,-1.68,4818,239501710000,11564800
20850,061942,20500,-350,21050,20500,ASK,900,-1.68,4813,239483260000,11563900
20850,061942,20500,-350,21050,20500,ASK,1000,-1.68,4812,239462760000,11562900
20850,061942,20500,-350,21050,20500,ASK,5000,-1.68,4811,239360260000,11557900
20850,061942,20500,-350,21050,20500,ASK,500,-1.68,4809,239329510000,11556400
20850,061942,20500,-350,21050,20500,ASK,500,-1.68,4809,239339760000,11556900
20850,061942,20500,-350,21050,20500,ASK,500,-1.68,4809,239350010000,11557400
20850,061942,20500,-350,21050,20500,ASK,200,-1.68,4809,239315160000,11555700
20850,061942,20500,-350,21050,20500,ASK,200,-1.68,4809,239306960000,11555300
20850,061942,20500,-350,21050,20500,ASK,200,-1.68,4809,239311060000,11555500
20850,061942,20500,-350,21050,20500,ASK,500,-1.68,4806,239319260000,11555900
20850,061942,20500,-350,21050,20500,ASK,200,-1.68,4804,239302860000,11555100
20850,061942,20500,-350,21050,20500,ASK,16400,-1.68,4803,238966660000,11538700
20850,061937,20550,-300,21050,20500,BID,5000,-1.44,4800,238863910000,11533700
20850,061936,20550,-300,21050,20500,BID,200,-1.44,4799,238859800000,11533500
20850,061930,20550,-300,21050,20500,BID,2000,-1.44,4798,238818700000,11531500
20850,061927,20550,-300,21050,20500,BID,1000,-1.44,4797,238798150000,11530500
20850,061957,20550,-300,21050,20500,BID,500,-1.44,4836,240127315000,11595300
20850,061954,20550,-300,21050,20500,BID,1700,-1.44,4835,240092380000,11593600
20850,061952,20550,-300,21050,20500,BID,900,-1.44,4834,240073885000,11592700
20850,061949,20500,-350,21050,20500,ASK,500,-1.68,4833,240063635000,11592200
20850,061948,20550,-300,21050,20500,BID,3000,-1.44,4832,240001985000,11589200
20850,061948,20550,-300,21050,20500,BID,500,-1.44,4831,239991710000,11588700
20850,061947,20550,-300,21050,20500,BID,500,-1.44,4831,239971160000,11587700
20850,061947,20550,-300,21050,20500,BID,500,-1.44,4831,239981435000,11588200
20850,061943,20500,-350,21050,20500,ASK,3000,-1.68,4828,239909660000,11584700
20850,062013,20550,-300,21050,20500,BID,100,-1.44,4846,241317150000,11653200
20850,062013,20550,-300,21050,20500,BID,500,-1.44,4846,241306875000,11652700
20850,062012,20550,-300,21050,20500,BID,1000,-1.44,4844,241286325000,11651700
20850,062010,20500,-350,21050,20500,ASK,200,-1.68,4843,241282225000,11651500
20850,062009,20550,-300,21050,20500,BID,7200,-1.44,4842,240254725000,11601500
20850,062009,20550,-300,21050,20500,BID,42800,-1.44,4842,240402685000,11608700
20850,062009,20550,-300,21050,20500,BID,100,-1.44,4840,240252670000,11601400
20850,062004,20550,-300,21050,20500,BID,100,-1.44,4839,240250615000,11601300
20850,062002,20550,-300,21050,20500,BID,5000,-1.44,4838,240147865000,11596300
20850,062000,20550,-300,21050,20500,BID,500,-1.44,4837,240137590000,11595800
20850,062027,20600,-250,21050,20500,BID,2300,-1.2,4857,241461055000,11660200
20850,062026,20600,-250,21050,20500,BID,1100,-1.2,4856,241438395000,11659100
20850,062022,20550,-300,21050,20500,ASK,500,-1.44,4855,241417845000,11658100
20850,062022,20550,-300,21050,20500,ASK,300,-1.44,4855,241432230000,11658800
20850,062022,20550,-300,21050,20500,ASK,200,-1.44,4855,241428120000,11658600
20850,062019,20550,-300,21050,20500,ASK,100,-1.44,4852,241415790000,11658000
20850,062017,20550,-300,21050,20500,BID,2100,-1.44,4851,241325370000,11653600
20850,062017,20550,-300,21050,20500,BID,100,-1.44,4851,241409625000,11657700
20850,062017,20550,-300,21050,20500,BID,200,-1.44,4851,241411680000,11657800
20850,062017,20550,-300,21050,20500,BID,2000,-1.44,4851,241368525000,11655700
20850,062017,20550,-300,21050,20500,BID,300,-1.44,4847,241319205000,11653300
20850,062041,20550,-300,21050,20500,ASK,300,-1.44,4858,241508435000,11662500
20850,062113,20550,-300,21050,20500,ASK,400,-1.44,4861,241535150000,11663800
20850,062113,20550,-300,21050,20500,ASK,1100,-1.44,4861,241543370000,11664200
20850,062058,20550,-300,21050,20500,ASK,1000,-1.44,4859,241514600000,11662800
20850,062132,20600,-250,21050,20500,BID,500,-1.2,4863,241574215000,11665700
20850,062118,20600,-250,21050,20500,BID,400,-1.2,4862,241565975000,11665300
20850,062141,20550,-300,21050,20500,ASK,2000,-1.44,4882,242476385000,11709600
20850,062140,20550,-300,21050,20500,ASK,4100,-1.44,4881,242392130000,11705500
20850,062140,20550,-300,21050,20500,ASK,10000,-1.44,4881,242184575000,11695400
20850,062140,20550,-300,21050,20500,ASK,1000,-1.44,4880,242164025000,11694400
20850,062140,20550,-300,21050,20500,ASK,500,-1.44,4880,242153750000,11693900
20850,062140,20550,-300,21050,20500,ASK,100,-1.44,4880,242390075000,11705400
20850,062140,20550,-300,21050,20500,ASK,1000,-1.44,4876,242133200000,11692900
20850,062140,20550,-300,21050,20500,ASK,5000,-1.44,4876,242030450000,11687900
20850,062140,20550,-300,21050,20500,ASK,2000,-1.44,4876,241989350000,11685900
20850,062140,20550,-300,21050,20500,ASK,300,-1.44,4873,241983185000,11685600
20850,062140,20550,-300,21050,20500,ASK,100,-1.44,4873,241681100000,11670900
20850,062140,20550,-300,21050,20500,ASK,100,-1.44,4873,241981130000,11685500
20850,062140,20550,-300,21050,20500,ASK,700,-1.44,4873,241966745000,11684800
20850,062140,20550,-300,21050,20500,ASK,100,-1.44,4870,241676990000,11670700
20850,062140,20550,-300,21050,20500,ASK,13800,-1.44,4873,241683155000,11671000
20850,062140,20550,-300,21050,20500,ASK,500,-1.44,4869,241666715000,11670200
20850,062140,20550,-300,21050,20500,ASK,100,-1.44,4869,241679045000,11670800
20850,062140,20550,-300,21050,20500,ASK,100,-1.44,4867,241664660000,11670100
20850,062140,20550,-300,21050,20500,ASK,3900,-1.44,4864,241584515000,11666200
20850,062216,20600,-250,21050,20500,BID,100,-1.2,4883,242517485000,11711600
20850,062240,20600,-250,21050,20500,BID,400,-1.2,4920,243561480000,11762400
20850,062237,20600,-250,21050,20500,BID,1000,-1.2,4919,243540880000,11761400
20850,062234,20550,-300,21050,20500,ASK,100,-1.44,4918,243497725000,11759300
20850,062234,20550,-300,21050,20500,ASK,400,-1.44,4918,243499780000,11759400
20850,062234,20550,-300,21050,20500,ASK,1500,-1.44,4918,243510055000,11759900
20850,062234,20550,-300,21050,20500,ASK,100,-1.44,4918,243508000000,11759800
20850,062234,20550,-300,21050,20500,ASK,100,-1.44,4918,243495670000,11759200
20850,062234,20550,-300,21050,20500,ASK,4800,-1.44,4918,243397030000,11754400
20850,062234,20550,-300,21050,20500,ASK,200,-1.44,4912,243372370000,11753200
20850,062234,20550,-300,21050,20500,ASK,1000,-1.44,4912,243376480000,11753400
20850,062234,20550,-300,21050,20500,ASK,1000,-1.44,4912,243351820000,11752200
20850,062234,20550,-300,21050,20500,ASK,2400,-1.44,4911,243261400000,11747800
20850,062234,20550,-300,21050,20500,ASK,2000,-1.44,4910,243310720000,11750200
20850,062234,20550,-300,21050,20500,ASK,2000,-1.44,4907,243220300000,11745800
20850,062234,20550,-300,21050,20500,ASK,100,-1.44,4906,243101110000,11740000
20850,062234,20550,-300,21050,20500,ASK,5700,-1.44,4906,243103165000,11740100
20850,062234,20550,-300,21050,20500,ASK,500,-1.44,4906,243090835000,11739500
20850,062234,20550,-300,21050,20500,ASK,500,-1.44,4904,243039460000,11737000
20850,062234,20550,-300,21050,20500,ASK,2000,-1.44,4905,243049735000,11737500
20850,062234,20550,-300,21050,20500,ASK,5000,-1.44,4903,242936710000,11732000
20850,062234,20550,-300,21050,20500,ASK,1500,-1.44,4902,242905885000,11730500
20850,062234,20550,-300,21050,20500,ASK,100,-1.44,4899,242903830000,11730400
20850,062234,20550,-300,21050,20500,ASK,1000,-1.44,4898,242873005000,11728900
20850,062234,20550,-300,21050,20500,ASK,500,-1.44,4898,242862730000,11728400
20850,062234,20550,-300,21050,20500,ASK,500,-1.44,4898,242893555000,11729900
20850,062234,20550,-300,21050,20500,ASK,500,-1.44,4898,242842180000,11727400
20850,062234,20550,-300,21050,20500,ASK,500,-1.44,4898,242852455000,11727900
20850,062234,20550,-300,21050,20500,ASK,2700,-1.44,4898,242642845000,11717700
20850,062234,20550,-300,21050,20500,ASK,7000,-1.44,4897,242698330000,11720400
20850,062234,20550,-300,21050,20500,ASK,100,-1.44,4893,242640790000,11717600
20850,062234,20550,-300,21050,20500,ASK,100,-1.44,4891,242638735000,11717500
