o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12850,065814,13150,200,13150,12800,BID,1000,1.54,3465,137588925000,10576500
12850,065814,13150,200,13150,12800,BID,12300,1.54,3465,137427180000,10564200
12850,065632,13150,200,13150,12800,BID,100,1.54,3405,134538130000,10344500
12850,065632,13150,200,13150,12800,BID,6300,1.54,3405,134540760000,10344700
12850,065632,13150,200,13150,12800,BID,100,1.54,3405,134539445000,10344600
12850,065632,13150,200,13150,12800,BID,100,1.54,3405,134536815000,10344400
12850,065632,13150,200,13150,12800,BID,100,1.54,3403,134509200000,10342300
12850,065632,13150,200,13150,12800,BID,2000,1.54,3403,134510515000,10342400
12850,065632,13150,200,13150,12800,BID,100,1.54,3403,134507885000,10342200
12850,065632,13150,200,13150,12800,BID,300,1.54,3399,134503940000,10341900
12850,065632,13150,200,13150,12800,BID,1300,1.54,3397,134486845000,10340600
12850,065621,13150,200,13150,12800,BID,2100,1.54,3396,134439505000,10337000
12850,065621,13150,200,13150,12800,BID,500,1.54,3396,134480270000,10340100
12850,065621,13150,200,13150,12800,BID,1000,1.54,3396,134467120000,10339100
12850,065619,13150,200,13150,12800,BID,12900,1.54,3393,134269870000,10324100
12850,065619,13150,200,13150,12800,BID,2600,1.54,3393,134235680000,10321500
12850,065618,13150,200,13150,12800,BID,300,1.54,3391,134231735000,10321200
12850,065618,13150,200,13150,12800,BID,400,1.54,3391,134226475000,10320800
12850,065618,13150,200,13150,12800,BID,2300,1.54,3391,134176505000,10317000
12850,065618,13150,200,13150,12800,BID,100,1.54,3391,134225160000,10320700
12850,065618,13150,200,13150,12800,BID,100,1.54,3391,134208065000,10319400
12850,065618,13150,200,13150,12800,BID,1000,1.54,3391,134212010000,10319700
12850,065618,13150,200,13150,12800,BID,100,1.54,3391,134206750000,10319300
12850,065618,13150,200,13150,12800,BID,200,1.54,3391,134209380000,10319500
12850,065616,13150,200,13150,12800,BID,1200,1.54,3383,134160725000,10315800
12850,065604,13150,200,13150,12800,BID,7900,1.54,3382,134056840000,10307900
12850,065604,13150,200,13150,12800,BID,100,1.54,3382,134048950000,10307300
12850,065604,13150,200,13150,12800,BID,500,1.54,3382,134050265000,10307400
12850,065604,13150,200,13150,12800,BID,1000,1.54,3382,134035800000,10306300
12850,065604,13150,200,13150,12800,BID,100,1.54,3380,134034485000,10306200
12850,065604,13150,200,13150,12800,BID,200,1.54,3380,134031855000,10306000
12850,065604,13150,200,13150,12800,BID,400,1.54,3376,133989775000,10302800
12850,065604,13150,200,13150,12800,BID,200,1.54,3376,134029225000,10305800
12850,065604,13150,200,13150,12800,BID,2300,1.54,3376,133995035000,10303200
12850,065604,13150,200,13150,12800,BID,1000,1.54,3376,133976625000,10301800
12850,065604,13150,200,13150,12800,BID,500,1.54,3376,133967420000,10301100
12850,065604,13150,200,13150,12800,BID,300,1.54,3376,134025280000,10305500
12850,065604,13150,200,13150,12800,BID,200,1.54,3376,133973995000,10301600
12850,065604,13150,200,13150,12800,BID,16800,1.54,3376,133746500000,10284300
12850,065601,13150,200,13150,12800,BID,100,1.54,3368,133745185000,10284200
12850,065549,13150,200,13150,12800,BID,10300,1.54,3367,133609740000,10273900
12850,065516,13150,200,13150,12800,BID,2800,1.54,3366,133572920000,10271100
12850,065516,13150,200,13150,12800,BID,1000,1.54,3366,133553195000,10269600
12850,065516,13150,200,13150,12800,BID,100,1.54,3366,133551880000,10269500
12850,065855,13100,150,13150,12800,ASK,3700,1.16,3509,139032890000,10686400
12850,065855,13100,150,13150,12800,ASK,4000,1.16,3509,138975250000,10682000
12850,065855,13100,150,13150,12800,ASK,10200,1.16,3509,138841630000,10671800
12850,065855,13100,150,13150,12800,ASK,400,1.16,3509,139027650000,10686000
12850,065849,13100,150,13150,12800,ASK,5000,1.16,3505,138776130000,10666800
12850,065632,13150,200,13150,12800,BID,100,1.54,3410,134770885000,10362200
12850,065632,13150,200,13150,12800,BID,1000,1.54,3410,134626235000,10351200
12850,065632,13150,200,13150,12800,BID,10000,1.54,3410,134639385000,10352200
12850,065632,13150,200,13150,12800,BID,100,1.54,3407,134623605000,10351000
12850,065632,13150,200,13150,12800,BID,100,1.54,3407,134624920000,10351100
12850,065942,13050,100,13150,12800,ASK,1900,0.77,3576,140663320000,10811200
12850,065942,13050,100,13150,12800,BID,1000,0.77,3575,140650270000,10810200
12850,065941,13000,50,13150,12800,ASK,1800,0.39,3574,140626870000,10808400
12850,065939,13000,50,13150,12800,ASK,8000,0.39,3573,140522870000,10800400
12850,065939,13000,50,13150,12800,ASK,2000,0.39,3573,140496870000,10798400
12850,065939,13000,50,13150,12800,ASK,500,0.39,3573,140490370000,10797900
12850,065939,13000,50,13150,12800,ASK,500,0.39,3571,140460470000,10795600
12850,065939,13000,50,13150,12800,ASK,300,0.39,3573,140473470000,10796600
12850,065939,13000,50,13150,12800,ASK,1000,0.39,3573,140477370000,10796900
12850,065939,13000,50,13150,12800,ASK,500,0.39,3571,140466970000,10796100
12850,065939,13000,50,13150,12800,ASK,1000,0.39,3570,140447470000,10794600
12850,065939,13000,50,13150,12800,ASK,200,0.39,3565,140444870000,10794400
12850,065939,13000,50,13150,12800,ASK,100,0.39,3564,140443570000,10794300
12850,065939,13000,50,13150,12800,ASK,1000,0.39,3564,140398070000,10790800
12850,065939,13000,50,13150,12800,ASK,200,0.39,3564,140395470000,10790600
12850,065939,13000,50,13150,12800,ASK,500,0.39,3564,140411070000,10791800
12850,065939,13000,50,13150,12800,ASK,1000,0.39,3564,140430570000,10793300
12850,065939,13000,50,13150,12800,ASK,300,0.39,3564,140391570000,10790300
12850,065939,13000,50,13150,12800,ASK,1000,0.39,3564,140417570000,10792300
12850,065939,13000,50,13150,12800,ASK,200,0.39,3564,140388970000,10790100
12850,065939,13000,50,13150,12800,ASK,200,0.39,3563,140386370000,10789900
12850,065939,13000,50,13150,12800,ASK,200,0.39,3556,140383770000,10789700
12850,065939,13050,100,13150,12800,ASK,500,0.77,3554,140338195000,10786200
12850,065939,13000,50,13150,12800,ASK,1500,0.39,3554,140357770000,10787700
12850,065939,13000,50,13150,12800,ASK,500,0.39,3554,140377270000,10789200
12850,065939,13050,100,13150,12800,ASK,100,0.77,3554,140330365000,10785600
12850,065939,13050,100,13150,12800,ASK,500,0.77,3554,140331670000,10785700
12850,065939,13050,100,13150,12800,ASK,1000,0.77,3554,140344720000,10786700
12850,065939,13050,100,13150,12800,ASK,1000,0.77,3554,140317315000,10784600
12850,065939,13050,100,13150,12800,ASK,1000,0.77,3554,140301655000,10783400
12850,065939,13050,100,13150,12800,ASK,5000,0.77,3554,140236405000,10778400
12850,065939,13050,100,13150,12800,ASK,200,0.77,3550,140314705000,10784400
12850,065933,13050,100,13150,12800,ASK,600,0.77,3544,140228575000,10777800
12850,065933,13050,100,13150,12800,ASK,4200,0.77,3544,140173765000,10773600
12850,065928,13050,100,13150,12800,ASK,800,0.77,3542,140163325000,10772800
12850,065928,13050,100,13150,12800,ASK,500,0.77,3541,139804450000,10745300
12850,065928,13050,100,13150,12800,ASK,100,0.77,3541,139803145000,10745200
12850,065928,13050,100,13150,12800,ASK,20000,0.77,3541,139902325000,10752800
12850,065928,13050,100,13150,12800,ASK,500,0.77,3541,139895800000,10752300
12850,065928,13050,100,13150,12800,ASK,500,0.77,3541,139889275000,10751800
12850,065928,13050,100,13150,12800,ASK,1000,0.77,3541,139788790000,10744100
12850,065928,13050,100,13150,12800,ASK,6000,0.77,3541,139810975000,10745800
12850,065928,13050,100,13150,12800,ASK,100,0.77,3541,139801840000,10745100
12850,065928,13050,100,13150,12800,ASK,500,0.77,3541,139782265000,10743600
12850,065916,13100,150,13150,12800,BID,400,1.16,3533,139777025000,10743200
12850,065915,13100,150,13150,12800,ASK,1000,1.16,3532,139737725000,10740200
12850,065915,13100,150,13150,12800,ASK,100,1.16,3532,139592315000,10729100
12850,065915,13100,150,13150,12800,ASK,2000,1.16,3532,139750825000,10741200
12850,065915,13100,150,13150,12800,ASK,1000,1.16,3532,139593625000,10729200
12850,065915,13100,150,13150,12800,ASK,1000,1.16,3532,139317215000,10708100
12850,065915,13100,150,13150,12800,ASK,20000,1.16,3532,139330315000,10709100
12850,065915,13100,150,13150,12800,ASK,500,1.16,3532,139310665000,10707600
12850,065915,13100,150,13150,12800,ASK,10000,1.16,3532,139606725000,10730200
12850,065915,13100,150,13150,12800,ASK,2600,1.16,3532,139276605000,10705000
12850,065915,13150,200,13150,12800,BID,300,1.54,3523,139272660000,10704700
12850,065915,13150,200,13150,12800,BID,500,1.54,3523,139266085000,10704200
12850,065915,13150,200,13150,12800,BID,300,1.54,3521,139262140000,10703900
12850,065913,13100,150,13150,12800,ASK,1400,1.16,3520,139243800000,10702500
12850,065913,13100,150,13150,12800,ASK,100,1.16,3520,139242490000,10702400
12850,065913,13100,150,13150,12800,ASK,1400,1.16,3520,139224150000,10701000
12850,065913,13100,150,13150,12800,ASK,1000,1.16,3520,139204500000,10699500
12850,065913,13100,150,13150,12800,ASK,500,1.16,3520,139217600000,10700500
12850,065913,13100,150,13150,12800,ASK,1000,1.16,3520,139191400000,10698500
12850,065913,13100,150,13150,12800,ASK,1200,1.16,3520,139175680000,10697300
12850,065913,13100,150,13150,12800,ASK,3400,1.16,3520,139131140000,10693900
12850,065912,13100,150,13150,12800,ASK,3000,1.16,3512,139091840000,10690900
12850,065911,13100,150,13150,12800,ASK,300,1.16,3511,139087910000,10690600
12850,065910,13100,150,13150,12800,ASK,500,1.16,3510,139081360000,10690100
12850,065821,13150,200,13150,12800,BID,500,1.54,3477,138101625000,10615500
12850,065821,13150,200,13150,12800,BID,2000,1.54,3476,138060860000,10612400
12850,065821,13150,200,13150,12800,BID,1000,1.54,3476,138087160000,10614400
12850,065821,13150,200,13150,12800,BID,100,1.54,3476,138100310000,10615400
12850,065821,13150,200,13150,12800,BID,6400,1.54,3476,137976700000,10606000
12850,065821,13150,200,13150,12800,BID,2000,1.54,3472,137950400000,10604000
12850,065819,13100,150,13150,12800,ASK,3000,1.16,3471,137911100000,10601000
12850,065819,13150,200,13150,12800,BID,2600,1.54,3470,137876910000,10598400
12850,065819,13150,200,13150,12800,BID,900,1.54,3470,137865075000,10597500
12850,065819,13150,200,13150,12800,BID,1500,1.54,3469,137845350000,10596000
12850,065816,13150,200,13150,12800,BID,1000,1.54,3467,137832200000,10595000
12850,065816,13150,200,13150,12800,BID,600,1.54,3466,137824310000,10594400
12850,065814,13150,200,13150,12800,BID,16900,1.54,3465,137602075000,10577500
12850,065814,13150,200,13150,12800,BID,1000,1.54,3465,137588925000,10576500
12850,065814,13150,200,13150,12800,BID,12300,1.54,3465,137427180000,10564200
12850,065809,13100,150,13150,12800,ASK,100,1.16,3463,137425870000,10564100
12850,065809,13150,200,13150,12800,BID,12300,1.54,3462,137162870000,10544100
12850,065809,13150,200,13150,12800,BID,7700,1.54,3462,137324615000,10556400
12850,065802,13150,200,13150,12800,BID,300,1.54,3460,137158925000,10543800
12850,065751,13150,200,13150,12800,BID,1100,1.54,3459,137144460000,10542700
12850,065749,13150,200,13150,12800,BID,2000,1.54,3458,137035315000,10534400
12850,065749,13150,200,13150,12800,BID,200,1.54,3458,137016905000,10533000
12850,065749,13150,200,13150,12800,BID,1000,1.54,3458,137019535000,10533200
12850,065749,13150,200,13150,12800,BID,6300,1.54,3458,137061615000,10536400
12850,065749,13150,200,13150,12800,BID,200,1.54,3458,137032685000,10534200
12850,065749,13150,200,13150,12800,BID,1400,1.54,3458,136998495000,10531600
12850,065749,13150,200,13150,12800,BID,600,1.54,3452,136990605000,10531000
12850,065749,13150,200,13150,12800,BID,2000,1.54,3452,136964305000,10529000
12850,065749,13150,200,13150,12800,BID,1000,1.54,3452,136951155000,10528000
12850,065748,13150,200,13150,12800,BID,5000,1.54,3449,136885405000,10523000
12850,065748,13150,200,13150,12800,BID,900,1.54,3449,136873570000,10522100
12850,065748,13150,200,13150,12800,BID,10500,1.54,3449,136735495000,10511600
12850,065740,13150,200,13150,12800,BID,100,1.54,3446,136734180000,10511500
12850,065723,13150,200,13150,12800,BID,2000,1.54,3445,136707880000,10509500
12850,065722,13150,200,13150,12800,BID,1500,1.54,3444,136688155000,10508000
12850,065721,13150,200,13150,12800,BID,1300,1.54,3443,136671060000,10506700
12850,065718,13150,200,13150,12800,BID,1000,1.54,3442,136657910000,10505700
12850,065704,13150,200,13150,12800,BID,13600,1.54,3441,136479070000,10492100
12850,065704,13150,200,13150,12800,BID,500,1.54,3440,136472495000,10491600
12850,065704,13150,200,13150,12800,BID,900,1.54,3440,136460660000,10490700
12850,065649,13150,200,13150,12800,BID,1400,1.54,3438,136442250000,10489300
12850,065648,13150,200,13150,12800,BID,10100,1.54,3437,136309435000,10479200
12850,065648,13150,200,13150,12800,BID,5000,1.54,3437,136012245000,10456600
12850,065648,13150,200,13150,12800,BID,17600,1.54,3437,136077995000,10461600
12850,065648,13150,200,13150,12800,BID,100,1.54,3437,136010930000,10456500
12850,065648,13150,200,13150,12800,BID,27300,1.54,3433,135651935000,10429200
12850,065642,13150,200,13150,12800,BID,400,1.54,3432,135646675000,10428800
12850,065641,13150,200,13150,12800,BID,1000,1.54,3431,135633525000,10427800
12850,065640,13150,200,13150,12800,BID,3700,1.54,3430,135567775000,10422800
12850,065640,13150,200,13150,12800,BID,1300,1.54,3430,135616430000,10426500
12850,065639,13150,200,13150,12800,BID,12800,1.54,3428,135173275000,10392800
12850,065639,13150,200,13150,12800,BID,16300,1.54,3428,135353430000,10406500
12850,065639,13150,200,13150,12800,BID,900,1.54,3428,135341595000,10405600
12850,065636,13150,200,13150,12800,BID,100,1.54,3425,135171960000,10392700
12850,065636,13150,200,13150,12800,BID,2000,1.54,3424,135145660000,10390700
12850,065635,13150,200,13150,12800,BID,100,1.54,3423,135144345000,10390600
12850,065632,13150,200,13150,12800,BID,15000,1.54,3422,134947095000,10375600
12850,065632,13150,200,13150,12800,BID,300,1.54,3422,134930000000,10374300
12850,065632,13150,200,13150,12800,BID,1000,1.54,3422,134933945000,10374600
12850,065632,13150,200,13150,12800,BID,100,1.54,3419,134928685000,10374200
12850,065632,13150,200,13150,12800,BID,5000,1.54,3419,134862935000,10369200
12850,065632,13150,200,13150,12800,BID,1000,1.54,3417,134841895000,10367600
12850,065632,13150,200,13150,12800,BID,100,1.54,3417,134861620000,10369100
12850,065632,13150,200,13150,12800,BID,500,1.54,3417,134855045000,10368600
12850,065632,13150,200,13150,12800,BID,100,1.54,3415,134791925000,10363800
12850,065632,13150,200,13150,12800,BID,3500,1.54,3415,134795870000,10364100
12850,065632,13150,200,13150,12800,BID,200,1.54,3414,134793240000,10363900
12850,065632,13150,200,13150,12800,BID,1500,1.54,3414,134772200000,10362300
12850,065952,13050,100,13150,12800,ASK,1600,0.77,3577,140688115000,10813100
12850,065821,13150,200,13150,12800,BID,500,1.54,3481,138108200000,10616000
12850,070036,13050,100,13150,12800,BID,1300,0.77,3592,141229690000,10854600
12850,070036,13050,100,13150,12800,BID,500,0.77,3592,141246655000,10855900
12850,070036,13050,100,13150,12800,BID,200,0.77,3592,141253180000,10856400
12850,070022,13050,100,13150,12800,ASK,100,0.77,3589,141067870000,10842200
12850,070022,13050,100,13150,12800,ASK,1000,0.77,3589,141216640000,10853600
12850,070022,13050,100,13150,12800,ASK,11300,0.77,3589,141069175000,10842300
12850,070022,13050,100,13150,12800,ASK,2000,0.77,3589,141041770000,10840200
12850,070022,13050,100,13150,12800,ASK,14300,0.77,3589,140855155000,10825900
12850,070018,13050,100,13150,12800,ASK,1000,0.77,3584,140842105000,10824900
12850,070017,13050,100,13150,12800,ASK,2000,0.77,3583,140816005000,10822900
12850,070012,13050,100,13150,12800,ASK,300,0.77,3582,140812090000,10822600
12850,070007,13050,100,13150,12800,ASK,3000,0.77,3581,140772940000,10819600
12850,070002,13050,100,13150,12800,ASK,1800,0.77,3580,140749450000,10817800
12850,065957,13050,100,13150,12800,ASK,3000,0.77,3579,140710300000,10814800
12850,065956,13050,100,13150,12800,ASK,100,0.77,3578,140708995000,10814700
12850,065844,13150,200,13150,12800,BID,1000,1.54,3495,138407930000,10638800
12850,065844,13150,200,13150,12800,BID,200,1.54,3495,138405300000,10638600
12850,065844,13150,200,13150,12800,BID,1000,1.54,3495,138422395000,10639900
12850,065844,13150,200,13150,12800,BID,2200,1.54,3495,138376370000,10636400
12850,065829,13150,200,13150,12800,BID,2000,1.54,3489,138350070000,10634400
12850,065828,13150,200,13150,12800,BID,200,1.54,3488,138347440000,10634200
12850,065826,13150,200,13150,12800,BID,1000,1.54,3487,138334290000,10633200
12850,065825,13150,200,13150,12800,BID,300,1.54,3486,138330345000,10632900
12850,065825,13150,200,13150,12800,BID,4300,1.54,3486,138273800000,10628600
12850,065825,13150,200,13150,12800,BID,5700,1.54,3486,138198845000,10622900
12850,065824,13100,150,13150,12800,ASK,1800,1.16,3483,138175265000,10621100
12850,065822,13150,200,13150,12800,BID,100,1.54,3482,138173950000,10621000
12850,065821,13150,200,13150,12800,BID,200,1.54,3481,138114775000,10616500
12850,065821,13150,200,13150,12800,BID,100,1.54,3481,138117405000,10616700
12850,065821,13150,200,13150,12800,BID,4200,1.54,3481,138118720000,10616800
12850,070114,13050,100,13150,12800,BID,200,0.77,3606,141464040000,10872600
12850,070102,13000,50,13150,12800,ASK,1000,0.39,3605,141451040000,10871600
12850,070056,13000,50,13150,12800,ASK,6100,0.39,3604,141371740000,10865500
12850,070056,13000,50,13150,12800,ASK,100,0.39,3603,141362640000,10864800
12850,070056,13000,50,13150,12800,ASK,500,0.39,3603,141365240000,10865000
12850,070056,13000,50,13150,12800,ASK,200,0.39,3603,141360040000,10864600
12850,070056,13000,50,13150,12800,ASK,100,0.39,3603,141363940000,10864900
12850,070056,13000,50,13150,12800,ASK,2000,0.39,3603,141321040000,10861600
12850,070056,13000,50,13150,12800,ASK,1000,0.39,3603,141347040000,10863600
12850,070053,13050,100,13150,12800,BID,1000,0.77,3597,141305380000,10860400
12850,070053,13050,100,13150,12800,BID,100,0.77,3597,141318430000,10861400
12850,070053,13050,100,13150,12800,BID,100,0.77,3597,141319735000,10861500
12850,070053,13050,100,13150,12800,BID,2000,0.77,3597,141279280000,10858400
12850,070053,13050,100,13150,12800,BID,1800,0.77,3597,141255790000,10856600
