o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18950,065411,19050,750,19300,18600,BID,500,4.1,4781,515320955000,27125700
18950,065411,19050,750,19300,18600,BID,400,4.1,4778,515294285000,27124300
18950,065411,19050,750,19300,18600,BID,200,4.1,4777,515288570000,27124000
18950,065411,19050,750,19300,18600,BID,100,4.1,4778,515292380000,27124200
18950,065411,19050,750,19300,18600,BID,25000,4.1,4776,514789460000,27097800
18950,065411,19050,750,19300,18600,BID,1200,4.1,4776,515265710000,27122800
18950,065411,19050,750,19300,18600,BID,1000,4.1,4773,514751360000,27095800
18950,065411,19050,750,19300,18600,BID,1000,4.1,4773,514770410000,27096800
18950,065411,19050,750,19300,18600,BID,2000,4.1,4773,514707545000,27093500
18950,065411,19050,750,19300,18600,BID,5000,4.1,4773,514612295000,27088500
18950,065411,19050,750,19300,18600,BID,300,4.1,4773,514745645000,27095500
18950,065411,19050,750,19300,18600,BID,100,4.1,4770,514610390000,27088400
18950,065411,19050,750,19300,18600,BID,600,4.1,4767,514597055000,27087700
18950,065411,19050,750,19300,18600,BID,100,4.1,4767,514608485000,27088300
18950,065411,19050,750,19300,18600,BID,2800,4.1,4767,514543715000,27084900
18950,065357,19050,750,19300,18600,BID,200,4.1,4764,514539905000,27084700
18950,065357,19050,750,19300,18600,BID,100,4.1,4763,514524665000,27083900
18950,065357,19050,750,19300,18600,BID,500,4.1,4763,514530380000,27084200
18950,065357,19050,750,19300,18600,BID,5000,4.1,4763,514254155000,27069700
18950,065357,19050,750,19300,18600,BID,4800,4.1,4763,514162715000,27064900
18950,065357,19050,750,19300,18600,BID,1000,4.1,4763,514505615000,27082900
18950,065357,19050,750,19300,18600,BID,6200,4.1,4763,514368455000,27075700
18950,065357,19050,750,19300,18600,BID,1000,4.1,4763,514349405000,27074700
18950,065357,19050,750,19300,18600,BID,200,4.1,4763,514526570000,27084000
18950,065357,19050,750,19300,18600,BID,1000,4.1,4763,514486565000,27081900
18950,065357,19050,750,19300,18600,BID,5600,4.1,4754,514056035000,27059300
18950,065044,19000,700,19300,18600,BID,5500,3.83,4707,510886180000,26892500
18950,065044,19000,700,19300,18600,BID,200,3.83,4707,510876680000,26892000
18950,065044,19000,700,19300,18600,BID,20000,3.83,4707,510990680000,26898000
18950,065044,19000,700,19300,18600,BID,600,3.83,4707,510865280000,26891400
18950,065044,19000,700,19300,18600,BID,100,3.83,4706,510880480000,26892200
18950,065044,19000,700,19300,18600,BID,400,3.83,4706,510857680000,26891000
18950,065044,19000,700,19300,18600,BID,100,3.83,4699,510812080000,26888600
18950,065043,19000,700,19300,18600,BID,10000,3.83,4698,510622080000,26878600
18950,065042,19000,700,19300,18600,BID,7600,3.83,4697,510477680000,26871000
18950,065042,19000,700,19300,18600,BID,200,3.83,4696,510462480000,26870200
18950,065042,19000,700,19300,18600,BID,100,3.83,4696,510460580000,26870100
18950,065042,19000,700,19300,18600,BID,600,3.83,4696,510466280000,26870400
18950,065042,19000,700,19300,18600,BID,2000,3.83,4693,510403580000,26867100
18950,065042,19000,700,19300,18600,BID,1000,3.83,4693,510441580000,26869100
18950,065042,19000,700,19300,18600,BID,500,3.83,4693,510394080000,26866600
18950,065042,19000,700,19300,18600,BID,100,3.83,4691,510392180000,26866500
18950,065042,19000,700,19300,18600,BID,2000,3.83,4690,510325680000,26863000
18950,065042,19000,700,19300,18600,BID,1500,3.83,4690,510363680000,26865000
18950,065042,19000,700,19300,18600,BID,200,3.83,4688,510217380000,26857300
18950,065042,19000,700,19300,18600,BID,1000,3.83,4689,510221180000,26857500
18950,065042,19000,700,19300,18600,BID,4000,3.83,4689,510249680000,26859000
18950,065042,19000,700,19300,18600,BID,500,3.83,4688,510240180000,26858500
18950,065042,19000,700,19300,18600,BID,500,3.83,4684,510207880000,26856800
18950,065042,19000,700,19300,18600,BID,3000,3.83,4686,510150880000,26853800
18950,065042,19000,700,19300,18600,BID,100,3.83,4682,510148980000,26853700
18950,065042,19000,700,19300,18600,BID,2000,3.83,4682,510110980000,26851700
18950,065042,19000,700,19300,18600,BID,1000,3.83,4681,510091980000,26850700
18950,065042,19000,700,19300,18600,BID,5000,3.83,4679,509991280000,26845400
18950,065042,19000,700,19300,18600,BID,300,3.83,4679,510086280000,26850400
18950,065042,19000,700,19300,18600,BID,500,3.83,4679,509981780000,26844900
18950,065042,19000,700,19300,18600,BID,2000,3.83,4679,509943780000,26842900
18950,065042,19000,700,19300,18600,BID,500,3.83,4676,509915280000,26841400
18950,065042,19000,700,19300,18600,BID,1000,3.83,4676,509924780000,26841900
18950,065042,19000,700,19300,18600,BID,200,3.83,4675,509911480000,26841200
18950,065042,19000,700,19300,18600,BID,1400,3.83,4673,509884880000,26839800
18950,065042,19000,700,19300,18600,BID,500,3.83,4672,509875380000,26839300
18950,065042,19000,700,19300,18600,BID,6800,3.83,4671,509746180000,26832500
18950,065042,19000,700,19300,18600,BID,1000,3.83,4669,509727180000,26831500
18950,065042,19000,700,19300,18600,BID,1300,3.83,4669,509685380000,26829300
18950,065042,19000,700,19300,18600,BID,3000,3.83,4669,509626480000,26826200
18950,065042,19000,700,19300,18600,BID,600,3.83,4669,509715780000,26830900
18950,065042,19000,700,19300,18600,BID,300,3.83,4669,509710080000,26830600
18950,065042,19000,700,19300,18600,BID,100,3.83,4669,509683480000,26829200
18950,065042,19000,700,19300,18600,BID,500,3.83,4669,509616980000,26825700
18950,065042,19000,700,19300,18600,BID,100,3.83,4665,509615080000,26825600
18950,065042,19000,700,19300,18600,BID,17000,3.83,4662,509292080000,26808600
18950,065039,19000,700,19300,18600,BID,3000,3.83,4660,509235080000,26805600
18950,065036,19000,700,19300,18600,BID,300,3.83,4659,507867080000,26733600
18950,065036,19000,700,19300,18600,BID,21700,3.83,4659,508822780000,26783900
18950,065036,19000,700,19300,18600,BID,50000,3.83,4659,507872780000,26733900
18950,065036,19000,700,19300,18600,BID,4600,3.83,4659,507775880000,26728800
18950,065036,19000,700,19300,18600,BID,200,3.83,4659,507863280000,26733400
18950,065454,19050,750,19300,18600,BID,6000,4.1,4814,516623930000,27194100
18950,065452,19050,750,19300,18600,BID,5400,4.1,4813,516521060000,27188700
18950,065449,19050,750,19300,18600,BID,300,4.1,4812,516515345000,27188400
18950,065447,19050,750,19300,18600,BID,300,4.1,4811,516509630000,27188100
18950,065444,19050,750,19300,18600,BID,800,4.1,4810,516494390000,27187300
18950,065444,19050,750,19300,18600,BID,900,4.1,4810,516477245000,27186400
18950,065444,19000,700,19300,18600,ASK,900,3.83,4808,516460145000,27185500
18950,065444,19050,750,19300,18600,BID,3000,4.1,4808,516402995000,27182500
18950,065442,19050,750,19300,18600,BID,10000,4.1,4806,516212495000,27172500
18950,065044,19000,700,19300,18600,BID,100,3.83,4717,511959680000,26949000
18950,065044,19000,700,19300,18600,BID,500,3.83,4716,511991980000,26950700
18950,065044,19000,700,19300,18600,BID,100,3.83,4717,511961580000,26949100
18950,065044,19000,700,19300,18600,BID,20000,3.83,4715,511562580000,26928100
18950,065044,19000,700,19300,18600,BID,900,3.83,4711,511942580000,26948100
18950,065044,19000,700,19300,18600,BID,100,3.83,4709,511370680000,26918000
18950,065044,19000,700,19300,18600,BID,10000,3.83,4709,511372580000,26918100
18950,065044,19000,700,19300,18600,BID,200,3.83,4707,510882380000,26892300
18950,065044,19000,700,19300,18600,BID,2300,3.83,4707,510813980000,26888700
18950,065533,19050,750,19300,18600,BID,1000,4.1,4832,518683235000,27302200
18950,065532,19050,750,19300,18600,BID,46600,4.1,4831,517795505000,27255600
18950,065529,19050,750,19300,18600,BID,1000,4.1,4830,517776455000,27254600
18950,065522,19050,750,19300,18600,BID,20000,4.1,4829,517395455000,27234600
18950,065518,19050,750,19300,18600,BID,1000,4.1,4828,517376405000,27233600
18950,065514,19050,750,19300,18600,BID,3200,4.1,4827,517315445000,27230400
18950,065513,19050,750,19300,18600,BID,1000,4.1,4826,517296395000,27229400
18950,065512,19050,750,19300,18600,BID,7700,4.1,4825,517149710000,27221700
18950,065510,19050,750,19300,18600,BID,600,4.1,4824,517138280000,27221100
18950,065505,19050,750,19300,18600,BID,1000,4.1,4823,517119230000,27220100
18950,065505,19050,750,19300,18600,BID,5000,4.1,4822,517023980000,27215100
18950,065504,19050,750,19300,18600,BID,1000,4.1,4821,517004930000,27214100
18950,065504,19050,750,19300,18600,BID,300,4.1,4821,516989690000,27213300
18950,065504,19050,750,19300,18600,BID,500,4.1,4821,516995405000,27213600
18950,065504,19050,750,19300,18600,BID,9100,4.1,4820,516816335000,27204200
18950,065501,19050,750,19300,18600,BID,100,4.1,4817,516814430000,27204100
18950,065457,19050,750,19300,18600,BID,2000,4.1,4816,516776330000,27202100
18950,065456,19050,750,19300,18600,BID,2000,4.1,4815,516738230000,27200100
18950,065105,19000,700,19300,18600,ASK,1000,3.83,4732,512533505000,26979200
18950,065058,19050,750,19300,18600,BID,500,4.1,4731,512523980000,26978700
18950,065048,19000,700,19300,18600,ASK,100,3.83,4730,512522080000,26978600
18950,065045,19000,700,19300,18600,ASK,100,3.83,4729,512520180000,26978500
18950,065045,19000,700,19300,18600,ASK,800,3.83,4728,512504980000,26977700
18950,065044,19000,700,19300,18600,BID,2000,3.83,4727,512466980000,26975700
18950,065044,19000,700,19300,18600,BID,600,3.83,4727,512408080000,26972600
18950,065044,19000,700,19300,18600,BID,500,3.83,4727,512396680000,26972000
18950,065044,19000,700,19300,18600,BID,4000,3.83,4727,512225680000,26963000
18950,065044,19000,700,19300,18600,BID,5000,3.83,4727,512301680000,26967000
18950,065044,19000,700,19300,18600,BID,2500,3.83,4727,512419480000,26973200
18950,065044,19000,700,19300,18600,BID,100,3.83,4727,512406180000,26972500
18950,065044,19000,700,19300,18600,BID,1500,3.83,4720,512197180000,26961500
18950,065044,19000,700,19300,18600,BID,200,3.83,4719,512193380000,26961300
18950,065044,19000,700,19300,18600,BID,5000,3.83,4718,512092680000,26956000
18950,065044,19000,700,19300,18600,BID,300,3.83,4719,512187680000,26961000
18950,065044,19000,700,19300,18600,BID,1500,3.83,4718,511963480000,26949200
18950,065044,19000,700,19300,18600,BID,4800,3.83,4718,512001480000,26951200
18950,065607,19050,750,19300,18600,BID,1000,4.1,4859,519473770000,27343700
18950,065606,19050,750,19300,18600,BID,400,4.1,4858,519081340000,27323100
18950,065606,19050,750,19300,18600,BID,600,4.1,4858,519462340000,27343100
18950,065606,19050,750,19300,18600,BID,18800,4.1,4858,519104200000,27324300
18950,065606,19050,750,19300,18600,BID,800,4.1,4858,519088960000,27323500
18950,065602,19050,750,19300,18600,BID,5000,4.1,4854,518986090000,27318100
18950,065601,19050,750,19300,18600,BID,200,4.1,4853,518982280000,27317900
18950,065558,19050,750,19300,18600,BID,4400,4.1,4852,518898460000,27313500
18950,065558,19050,750,19300,18600,BID,200,4.1,4852,518885125000,27312800
18950,065558,19050,750,19300,18600,BID,900,4.1,4852,518867980000,27311900
18950,065558,19050,750,19300,18600,BID,500,4.1,4852,518888935000,27313000
18950,065557,19050,750,19300,18600,BID,100,4.1,4848,518866075000,27311800
18950,065557,19050,750,19300,18600,BID,100,4.1,4848,518864170000,27311700
18950,065551,19050,750,19300,18600,BID,1000,4.1,4846,518845120000,27310700
18950,065551,19050,750,19300,18600,BID,1000,4.1,4846,518820355000,27309400
18950,065551,19050,750,19300,18600,BID,100,4.1,4846,518839405000,27310400
18950,065551,19050,750,19300,18600,BID,1300,4.1,4846,518789875000,27307800
18950,065551,19050,750,19300,18600,BID,200,4.1,4846,518841310000,27310500
18950,065551,19050,750,19300,18600,BID,400,4.1,4846,518753680000,27305900
18950,065551,19050,750,19300,18600,BID,300,4.1,4846,518814640000,27309100
18950,065551,19050,750,19300,18600,BID,1500,4.1,4845,518761300000,27306300
18950,065542,19050,750,19300,18600,BID,200,4.1,4838,518746060000,27305500
18950,065542,19050,750,19300,18600,BID,200,4.1,4838,518749870000,27305700
18950,065542,19050,750,19300,18600,BID,400,4.1,4838,518738440000,27305100
18950,065541,19000,700,19300,18600,ASK,800,3.83,4835,518723240000,27304300
18950,065538,19050,750,19300,18600,BID,100,4.1,4834,518721335000,27304200
18950,065534,19050,750,19300,18600,BID,1000,4.1,4833,518702285000,27303200
18950,065357,19050,750,19300,18600,BID,1000,4.1,4763,514505615000,27082900
18950,065357,19050,750,19300,18600,BID,6200,4.1,4763,514368455000,27075700
18950,065357,19050,750,19300,18600,BID,1000,4.1,4763,514349405000,27074700
18950,065357,19050,750,19300,18600,BID,200,4.1,4763,514526570000,27084000
18950,065357,19050,750,19300,18600,BID,1000,4.1,4763,514486565000,27081900
18950,065357,19050,750,19300,18600,BID,5600,4.1,4754,514056035000,27059300
18950,065340,19000,700,19300,18600,ASK,700,3.83,4753,514042735000,27058600
18950,065328,19050,750,19300,18600,BID,600,4.1,4752,514031305000,27058000
18950,065304,19050,750,19300,18600,BID,100,4.1,4751,514029400000,27057900
18950,065244,19050,750,19300,18600,BID,300,4.1,4750,514023685000,27057600
18950,065241,19000,700,19300,18600,ASK,1000,3.83,4749,513989485000,27055800
18950,065241,19000,700,19300,18600,ASK,800,3.83,4749,514008485000,27056800
18950,065230,19000,700,19300,18600,ASK,2500,3.83,4747,513941985000,27053300
18950,065217,19000,700,19300,18600,ASK,21700,3.83,4746,513529685000,27031600
18950,065217,19000,700,19300,18600,ASK,10000,3.83,4746,513339685000,27021600
18950,065217,19000,700,19300,18600,ASK,500,3.83,4746,513330185000,27021100
18950,065217,19000,700,19300,18600,ASK,7500,3.83,4743,512801985000,26993300
18950,065217,19000,700,19300,18600,ASK,5000,3.83,4744,513235185000,27016100
18950,065217,19000,700,19300,18600,ASK,5300,3.83,4742,513134485000,27010800
18950,065217,19000,700,19300,18600,ASK,10000,3.83,4742,512944485000,27000800
18950,065212,19000,700,19300,18600,ASK,500,3.83,4739,512792485000,26992800
18950,065201,19050,750,19300,18600,BID,5300,4.1,4738,512691520000,26987500
18950,065146,19050,750,19300,18600,BID,500,4.1,4737,512681995000,26987000
18950,065135,19000,700,19300,18600,ASK,1000,3.83,4736,512662995000,26986000
18950,065127,19050,750,19300,18600,BID,100,4.1,4735,512661090000,26985900
18950,065107,19050,750,19300,18600,BID,1000,4.1,4734,512552505000,26980200
18950,065107,19050,750,19300,18600,BID,4700,4.1,4734,512571555000,26981200
18950,065635,19050,750,19300,18600,BID,5000,4.1,4876,520350070000,27389700
18950,065632,19050,750,19300,18600,BID,3000,4.1,4875,520292920000,27386700
18950,065627,19050,750,19300,18600,BID,1000,4.1,4874,520273870000,27385700
18950,065625,19050,750,19300,18600,BID,1000,4.1,4873,520254820000,27384700
18950,065622,19050,750,19300,18600,BID,10000,4.1,4872,520064320000,27374700
18950,065621,19050,750,19300,18600,BID,10000,4.1,4871,519873820000,27364700
18950,065617,19050,750,19300,18600,BID,600,4.1,4870,519854770000,27363700
18950,065617,19050,750,19300,18600,BID,200,4.1,4870,519850960000,27363500
18950,065617,19050,750,19300,18600,BID,100,4.1,4870,519843340000,27363100
18950,065617,19050,750,19300,18600,BID,400,4.1,4870,519866200000,27364300
18950,065617,19050,750,19300,18600,BID,300,4.1,4870,519845245000,27363200
18950,065617,19050,750,19300,18600,BID,100,4.1,4870,519841435000,27363000
18950,065617,19050,750,19300,18600,BID,3300,4.1,4870,519778570000,27359700
18950,065616,19050,750,19300,18600,BID,4400,4.1,4863,519694750000,27355300
18950,065616,19050,750,19300,18600,BID,600,4.1,4863,519683320000,27354700
18950,065610,19050,750,19300,18600,BID,400,4.1,4861,519675700000,27354300
18950,065610,19050,750,19300,18600,BID,9600,4.1,4861,519492820000,27344700
18950,065411,19050,750,19300,18600,BID,100,4.1,4778,515292380000,27124200
18950,065411,19050,750,19300,18600,BID,25000,4.1,4776,514789460000,27097800
18950,065411,19050,750,19300,18600,BID,1200,4.1,4776,515265710000,27122800
18950,065411,19050,750,19300,18600,BID,1000,4.1,4773,514751360000,27095800
18950,065411,19050,750,19300,18600,BID,1000,4.1,4773,514770410000,27096800
18950,065411,19050,750,19300,18600,BID,2000,4.1,4773,514707545000,27093500
18950,065411,19050,750,19300,18600,BID,5000,4.1,4773,514612295000,27088500
18950,065411,19050,750,19300,18600,BID,300,4.1,4773,514745645000,27095500
18950,065411,19050,750,19300,18600,BID,100,4.1,4770,514610390000,27088400
18950,065411,19050,750,19300,18600,BID,600,4.1,4767,514597055000,27087700
18950,065411,19050,750,19300,18600,BID,100,4.1,4767,514608485000,27088300
18950,065411,19050,750,19300,18600,BID,2800,4.1,4767,514543715000,27084900
18950,065357,19050,750,19300,18600,BID,200,4.1,4764,514539905000,27084700
18950,065357,19050,750,19300,18600,BID,100,4.1,4763,514524665000,27083900
18950,065357,19050,750,19300,18600,BID,500,4.1,4763,514530380000,27084200
18950,065357,19050,750,19300,18600,BID,5000,4.1,4763,514254155000,27069700
18950,065357,19050,750,19300,18600,BID,4800,4.1,4763,514162715000,27064900
18950,065704,19050,750,19300,18600,ASK,2000,4.1,4897,521792465000,27465400
18950,065704,19100,800,19300,18600,BID,600,4.37,4896,521781005000,27464800
18950,065654,19050,750,19300,18600,ASK,200,4.1,4895,521777195000,27464600
18950,065652,19050,750,19300,18600,ASK,1000,4.1,4894,521758145000,27463600
18950,065646,19100,800,19300,18600,BID,5600,4.37,4893,521651185000,27458000
18950,065645,19050,750,19300,18600,BID,800,4.1,4892,521635945000,27457200
18950,065645,19050,750,19300,18600,BID,500,4.1,4892,521626420000,27456700
18950,065645,19050,750,19300,18600,BID,2000,4.1,4892,521588320000,27454700
18950,065645,19050,750,19300,18600,BID,200,4.1,4889,521260660000,27437500
18950,065645,19050,750,19300,18600,BID,9600,4.1,4889,520635820000,27404700
18950,065645,19050,750,19300,18600,BID,600,4.1,4889,521266375000,27437800
18950,065645,19050,750,19300,18600,BID,15000,4.1,4889,521277805000,27438400
18950,065645,19050,750,19300,18600,BID,300,4.1,4889,521582605000,27454400
18950,065645,19050,750,19300,18600,BID,1000,4.1,4889,521563555000,27453400
18950,065645,19050,750,19300,18600,BID,200,4.1,4889,521256850000,27437300
18950,065645,19050,750,19300,18600,BID,100,4.1,4889,521264470000,27437700
18950,065645,19050,750,19300,18600,BID,20000,4.1,4889,520875850000,27417300
18950,065645,19050,750,19300,18600,BID,3000,4.1,4886,520818700000,27414300
