o,t,c,ch,h,l,mb,mv,ra,se,va,vo
43100,071044,44500,1650,44800,42750,BID,100,3.85,3273,125624905000,2852400
43100,071044,44500,1650,44800,42750,ASK,100,3.85,3271,125620455000,2852300
43100,071042,44650,1800,44800,42750,BID,100,4.2,3270,125615990000,2852200
43100,071039,44650,1800,44800,42750,BID,200,4.2,3269,125607060000,2852000
43100,071037,44650,1800,44800,42750,BID,200,4.2,3268,125598130000,2851800
43100,071035,44650,1800,44800,42750,BID,100,4.2,3267,125593665000,2851700
43100,071032,44650,1800,44800,42750,BID,200,4.2,3266,125584735000,2851500
43100,071030,44650,1800,44800,42750,BID,100,4.2,3265,125580270000,2851400
43100,071029,44650,1800,44800,42750,BID,900,4.2,3264,125540085000,2850500
43100,071028,44650,1800,44800,42750,BID,200,4.2,3263,125531155000,2850300
43100,071025,44650,1800,44800,42750,BID,200,4.2,3262,125522225000,2850100
43100,071023,44650,1800,44800,42750,BID,100,4.2,3261,125517760000,2850000
43100,071021,44650,1800,44800,42750,BID,200,4.2,3260,125508830000,2849800
43100,071018,44650,1800,44800,42750,BID,200,4.2,3259,125499900000,2849600
43100,071016,44650,1800,44800,42750,BID,100,4.2,3258,125495435000,2849500
43100,070523,44700,1850,44800,42750,BID,900,4.32,3177,123851855000,2812700
43100,070515,44700,1850,44800,42750,BID,1800,4.32,3176,123771395000,2810900
43100,070505,44700,1850,44800,42750,BID,900,4.32,3175,123731165000,2810000
43100,070505,44500,1650,44800,42750,BID,100,3.85,3175,123726715000,2809900
43100,070503,44000,1150,44800,42750,ASK,200,2.68,3173,123717915000,2809700
43100,070503,44000,1150,44800,42750,ASK,200,2.68,3173,123709115000,2809500
43100,070503,44000,1150,44800,42750,ASK,100,2.68,3171,123704715000,2809400
43100,070503,44000,1150,44800,42750,ASK,100,2.68,3171,123656315000,2808300
43100,070503,44000,1150,44800,42750,ASK,100,2.68,3170,123651915000,2808200
43100,070503,44000,1150,44800,42750,ASK,1000,2.68,3170,123660715000,2808400
43100,070503,44000,1150,44800,42750,ASK,100,2.68,3170,123638715000,2807900
43100,070503,44000,1150,44800,42750,ASK,200,2.68,3170,123643115000,2808000
43100,070503,44050,1200,44800,42750,ASK,600,2.8,3167,123612285000,2807300
43100,070503,44100,1250,44800,42750,ASK,200,2.92,3164,123603465000,2807100
43100,070503,44100,1250,44800,42750,ASK,100,2.92,3164,123599055000,2807000
43100,070503,44100,1250,44800,42750,ASK,200,2.92,3164,123590235000,2806800
43100,070500,44100,1250,44800,42750,ASK,100,2.92,3161,123585825000,2806700
43100,070500,44100,1250,44800,42750,ASK,300,2.92,3161,123541725000,2805700
43100,070500,44100,1250,44800,42750,ASK,500,2.92,3161,123563775000,2806200
43100,071119,44600,1750,44800,42750,BID,1000,4.08,3293,125830125000,2857000
43100,071119,44600,1750,44800,42750,BID,200,4.08,3293,125821205000,2856800
43100,071116,44600,1750,44800,42750,BID,200,4.08,3291,125812285000,2856600
43100,071114,44600,1750,44800,42750,BID,100,4.08,3290,125807825000,2856500
43100,071112,44600,1750,44800,42750,BID,200,4.08,3289,125798905000,2856300
43100,071109,44600,1750,44800,42750,BID,200,4.08,3288,125789985000,2856100
43100,071107,44600,1750,44800,42750,BID,100,4.08,3287,125785525000,2856000
43100,071105,44600,1750,44800,42750,BID,200,4.08,3286,125776605000,2855800
43100,071103,44600,1750,44800,42750,BID,900,4.08,3285,125736465000,2854900
43100,071102,44600,1750,44800,42750,BID,200,4.08,3284,125727545000,2854700
43100,071100,44600,1750,44800,42750,BID,100,4.08,3283,125723085000,2854600
43100,071058,44600,1750,44800,42750,BID,200,4.08,3282,125714165000,2854400
43100,071055,44600,1750,44800,42750,BID,100,4.08,3281,125709705000,2854300
43100,071053,44600,1750,44800,42750,BID,200,4.08,3280,125700785000,2854100
43100,071051,44600,1750,44800,42750,BID,200,4.08,3279,125691865000,2853900
43100,071048,44650,1800,44800,42750,BID,100,4.2,3278,125687400000,2853800
43100,071046,44650,1800,44800,42750,BID,200,4.2,3277,125678470000,2853600
43100,070631,44650,1800,44800,42750,BID,400,4.2,3193,124213645000,2820800
43100,070631,44650,1800,44800,42750,BID,100,4.2,3193,124186855000,2820200
43100,070631,44650,1800,44800,42750,BID,500,4.2,3193,124191320000,2820300
43100,070620,44650,1800,44800,42750,ASK,300,4.2,3190,124173460000,2819900
43100,070614,44650,1800,44800,42750,ASK,100,4.2,3189,124168995000,2819800
43100,070613,44700,1850,44800,42750,BID,900,4.32,3188,124128765000,2818900
43100,070613,44650,1800,44800,42750,ASK,500,4.2,3187,124106440000,2818400
43100,070613,44650,1800,44800,42750,ASK,200,4.2,3186,124097510000,2818200
43100,070608,44650,1800,44800,42750,BID,800,4.2,3185,124061790000,2817400
43100,070605,44650,1800,44800,42750,ASK,200,4.2,3184,124052860000,2817200
43100,070557,44700,1850,44800,42750,BID,900,4.32,3183,124012630000,2816300
43100,070553,44650,1800,44800,42750,ASK,500,4.2,3182,123963515000,2815200
43100,070553,44650,1800,44800,42750,ASK,600,4.2,3182,123985840000,2815700
43100,070550,44650,1800,44800,42750,ASK,500,4.2,3181,123941190000,2814700
43100,070542,44650,1800,44800,42750,BID,100,4.2,3180,123936725000,2814600
43100,070539,44650,1800,44800,42750,BID,900,4.2,3179,123896540000,2813700
43100,070539,44550,1700,44800,42750,BID,100,3.97,3179,123892085000,2813600
43100,071155,44550,1700,44800,42750,BID,300,3.97,3311,126061890000,2862200
43100,071154,44550,1700,44800,42750,BID,900,3.97,3310,126021795000,2861300
43100,071153,44550,1700,44800,42750,BID,100,3.97,3309,126017340000,2861200
43100,071151,44550,1700,44800,42750,BID,200,3.97,3308,126008430000,2861000
43100,071149,44550,1700,44800,42750,BID,200,3.97,3307,125999520000,2860800
43100,071146,44550,1700,44800,42750,BID,100,3.97,3306,125995065000,2860700
43100,071144,44550,1700,44800,42750,BID,200,3.97,3305,125986155000,2860500
43100,071142,44550,1700,44800,42750,BID,200,3.97,3304,125977245000,2860300
43100,071139,44550,1700,44800,42750,BID,100,3.97,3303,125972790000,2860200
43100,071137,44550,1700,44800,42750,BID,200,3.97,3302,125963880000,2860000
43100,071136,44550,1700,44800,42750,BID,900,3.97,3301,125923785000,2859100
43100,071135,44600,1750,44800,42750,BID,200,4.08,3300,125914865000,2858900
43100,071132,44600,1750,44800,42750,BID,100,4.08,3299,125910405000,2858800
43100,071131,44600,1750,44800,42750,BID,200,4.08,3298,125901485000,2858600
43100,071128,44600,1750,44800,42750,BID,100,4.08,3297,125897025000,2858500
43100,071125,44600,1750,44800,42750,BID,200,4.08,3296,125888105000,2858300
43100,071123,44600,1750,44800,42750,BID,200,4.08,3295,125879185000,2858100
43100,071121,44600,1750,44800,42750,BID,100,4.08,3294,125874725000,2858000
43100,070730,44650,1800,44800,42750,BID,1800,4.2,3211,124526245000,2827800
43100,070730,44650,1800,44800,42750,BID,100,4.2,3211,124521780000,2827700
43100,070722,44650,1800,44800,42750,BID,500,4.2,3209,124490525000,2827000
43100,070722,44650,1800,44800,42750,BID,200,4.2,3209,124512850000,2827500
43100,070722,44650,1800,44800,42750,BID,100,4.2,3209,124481595000,2826800
43100,070722,44650,1800,44800,42750,BID,100,4.2,3209,124486060000,2826900
43100,070708,44650,1800,44800,42750,ASK,100,4.2,3205,124477130000,2826700
43100,070706,44650,1800,44800,42750,ASK,100,4.2,3204,124472665000,2826600
43100,070705,44700,1850,44800,42750,BID,1000,4.32,3203,124427965000,2825600
43100,070703,44650,1800,44800,42750,BID,700,4.2,3202,124352060000,2823900
43100,070703,44650,1800,44800,42750,BID,1000,4.2,3202,124383315000,2824600
43100,070648,44650,1800,44800,42750,BID,300,4.2,3200,124338665000,2823600
43100,070648,44650,1800,44800,42750,BID,600,4.2,3200,124311875000,2823000
43100,070636,44650,1800,44800,42750,BID,1000,4.2,3198,124249365000,2821600
43100,070636,44650,1800,44800,42750,BID,100,4.2,3198,124244900000,2821500
43100,070636,44650,1800,44800,42750,BID,400,4.2,3198,124294015000,2822600
43100,070636,44650,1800,44800,42750,BID,200,4.2,3195,124235970000,2821300
43100,070636,44650,1800,44800,42750,BID,100,4.2,3194,124231505000,2821200
43100,071228,44600,1750,44800,42750,BID,200,4.08,3331,126333780000,2868300
43100,071228,44600,1750,44800,42750,BID,900,4.08,3330,126293640000,2867400
43100,071226,44600,1750,44800,42750,BID,100,4.08,3329,126289180000,2867300
43100,071223,44600,1750,44800,42750,BID,200,4.08,3328,126280260000,2867100
43100,071221,44600,1750,44800,42750,BID,200,4.08,3327,126271340000,2866900
43100,071220,44600,1750,44800,42750,BID,100,4.08,3326,126266880000,2866800
43100,071217,44600,1750,44800,42750,BID,200,4.08,3325,126257960000,2866600
43100,071214,44500,1650,44800,42750,ASK,1000,3.85,3324,126213460000,2865600
43100,071214,44600,1750,44800,42750,BID,200,4.08,3324,126204540000,2865400
43100,071214,44550,1700,44800,42750,BID,100,3.97,3322,126200085000,2865300
43100,071213,44600,1750,44800,42750,BID,100,4.08,3321,126195625000,2865200
43100,071210,44600,1750,44800,42750,BID,1000,4.08,3320,126151025000,2864200
43100,071209,44600,1750,44800,42750,BID,200,4.08,3319,126142105000,2864000
43100,071207,44600,1750,44800,42750,BID,200,4.08,3318,126133185000,2863800
43100,071206,44600,1750,44800,42750,BID,100,4.08,3317,126128725000,2863700
43100,071202,44600,1750,44800,42750,BID,200,4.08,3316,126119805000,2863500
43100,071201,44550,1700,44800,42750,BID,500,3.97,3315,126097530000,2863000
43100,071200,44550,1700,44800,42750,BID,100,3.97,3314,126093075000,2862900
43100,071158,44550,1700,44800,42750,BID,200,3.97,3313,126084165000,2862700
43100,071156,44550,1700,44800,42750,BID,200,3.97,3312,126075255000,2862500
43100,070904,44650,1800,44800,42750,BID,900,4.2,3231,125080140000,2840200
43100,070850,44700,1850,44800,42750,BID,1500,4.32,3230,124995210000,2838300
43100,070850,44700,1850,44800,42750,BID,400,4.32,3230,125062260000,2839800
43100,070846,44700,1850,44800,42750,BID,200,4.32,3228,124986270000,2838100
43100,070846,44700,1850,44800,42750,BID,700,4.32,3227,124954980000,2837400
43100,070829,44700,1850,44800,42750,BID,1000,4.32,3226,124910280000,2836400
43100,070823,44650,1800,44800,42750,BID,500,4.2,3225,124874545000,2835600
43100,070823,44700,1850,44800,42750,BID,300,4.32,3225,124896870000,2836100
43100,070823,44650,1800,44800,42750,BID,1000,4.2,3225,124829895000,2834600
43100,070813,44700,1850,44800,42750,BID,500,4.32,3222,124807545000,2834100
43100,070813,44700,1850,44800,42750,BID,300,4.32,3222,124794135000,2833800
43100,070813,44650,1800,44800,42750,BID,100,4.2,3220,124789670000,2833700
43100,070757,44650,1800,44800,42750,BID,1200,4.2,3219,124704835000,2831800
43100,070757,44650,1800,44800,42750,BID,300,4.2,3219,124776275000,2833400
43100,070757,44650,1800,44800,42750,BID,100,4.2,3219,124758415000,2833000
43100,070757,44650,1800,44800,42750,BID,300,4.2,3219,124762880000,2833100
43100,070756,44650,1800,44800,42750,BID,1000,4.2,3215,124660185000,2830800
43100,070738,44650,1800,44800,42750,BID,700,4.2,3214,124628930000,2830100
43100,070738,44600,1750,44800,42750,BID,200,4.08,3214,124620010000,2829900
43100,070731,44650,1800,44800,42750,BID,300,4.2,3212,124606615000,2829600
43100,071302,44500,1650,44800,42750,BID,900,3.85,3349,126623075000,2874800
43100,071300,44500,1650,44800,42750,BID,200,3.85,3348,126614175000,2874600
43100,071258,44500,1650,44800,42750,BID,1000,3.85,3347,126565220000,2873500
43100,071258,44550,1700,44800,42750,BID,100,3.97,3347,126609720000,2874500
43100,071256,44500,1650,44800,42750,BID,200,3.85,3345,126556320000,2873300
43100,071253,44500,1650,44800,42750,BID,200,3.85,3344,126547420000,2873100
43100,071251,44500,1650,44800,42750,BID,100,3.85,3343,126542970000,2873000
43100,071249,44500,1650,44800,42750,BID,200,3.85,3342,126534070000,2872800
43100,071246,44500,1650,44800,42750,BID,200,3.85,3341,126525170000,2872600
43100,071244,44500,1650,44800,42750,BID,1000,3.85,3340,126480670000,2871600
43100,071244,44500,1650,44800,42750,BID,100,3.85,3339,126476220000,2871500
43100,071242,44500,1650,44800,42750,BID,200,3.85,3338,126467320000,2871300
43100,071239,44500,1650,44800,42750,BID,200,3.85,3337,126458420000,2871100
43100,071237,44500,1650,44800,42750,BID,100,3.85,3336,126453970000,2871000
43100,071236,44500,1650,44800,42750,BID,200,3.85,3335,126445070000,2870800
43100,071234,44500,1650,44800,42750,ASK,2000,3.85,3334,126356070000,2868800
43100,071233,44550,1700,44800,42750,BID,200,3.97,3333,126347160000,2868600
43100,071230,44600,1750,44800,42750,BID,100,4.08,3332,126342700000,2868500
43100,071000,44700,1850,44800,42750,BID,200,4.32,3249,125392720000,2847200
43100,070955,44700,1850,44800,42750,BID,100,4.32,3248,125388250000,2847100
43100,070954,44700,1850,44800,42750,BID,100,4.32,3247,125383780000,2847000
43100,070954,44700,1850,44800,42750,BID,500,4.32,3247,125352490000,2846300
43100,070954,44700,1850,44800,42750,BID,100,4.32,3247,125374840000,2846800
43100,070954,44700,1850,44800,42750,BID,100,4.32,3247,125379310000,2846900
43100,070954,44700,1850,44800,42750,BID,200,4.32,3243,125343550000,2846100
43100,070953,44700,1850,44800,42750,BID,100,4.32,3242,125339080000,2846000
43100,070953,44700,1850,44800,42750,BID,100,4.32,3242,125334610000,2845900
43100,070951,44700,1850,44800,42750,BID,200,4.32,3240,125325670000,2845700
43100,070949,44700,1850,44800,42750,BID,100,4.32,3239,125321200000,2845600
43100,070947,44700,1850,44800,42750,BID,200,4.32,3238,125312260000,2845400
43100,070944,44650,1800,44800,42750,BID,300,4.2,3237,125298865000,2845100
43100,070937,44650,1800,44800,42750,BID,900,4.2,3236,125258680000,2844200
43100,070932,44350,1500,44800,42750,ASK,100,3.5,3235,125249810000,2844000
43100,070932,44350,1500,44800,42750,ASK,100,3.5,3235,125254245000,2844100
43100,070921,44650,1800,44800,42750,BID,1000,4.2,3233,125205160000,2843000
43100,070917,44650,1800,44800,42750,BID,1900,4.2,3232,125120325000,2841100
43100,071336,44550,1700,44800,42750,BID,1000,3.97,3367,126810020000,2879000
43100,071335,44550,1700,44800,42750,BID,100,3.97,3366,126805565000,2878900
43100,071333,44550,1700,44800,42750,BID,200,3.97,3365,126796655000,2878700
43100,071330,44550,1700,44800,42750,BID,100,3.97,3364,126792200000,2878600
43100,071328,44500,1650,44800,42750,BID,200,3.85,3363,126783300000,2878400
43100,071326,44550,1700,44800,42750,BID,200,3.97,3362,126774390000,2878200
43100,071323,44550,1700,44800,42750,BID,100,3.97,3361,126769935000,2878100
43100,071321,44550,1700,44800,42750,BID,200,3.97,3360,126761025000,2877900
43100,071319,44550,1700,44800,42750,BID,200,3.97,3359,126752115000,2877700
43100,071318,44500,1650,44800,42750,BID,900,3.85,3358,126712065000,2876800
43100,071316,44500,1650,44800,42750,BID,100,3.85,3357,126707615000,2876700
43100,071314,44500,1650,44800,42750,BID,100,3.85,3356,126703165000,2876600
43100,071314,44400,1550,44800,42750,BID,100,3.62,3356,126698725000,2876500
43100,071312,44500,1650,44800,42750,BID,200,3.85,3354,126689825000,2876300
43100,071310,44500,1650,44800,42750,BID,100,3.85,3353,126685375000,2876200
43100,071307,44500,1650,44800,42750,BID,200,3.85,3352,126676475000,2876000
43100,071305,44500,1650,44800,42750,BID,200,3.85,3351,126667575000,2875800
43100,071303,44500,1650,44800,42750,BID,100,3.85,3350,126663125000,2875700
43100,071035,44650,1800,44800,42750,BID,100,4.2,3267,125593665000,2851700
43100,071032,44650,1800,44800,42750,BID,200,4.2,3266,125584735000,2851500
43100,071030,44650,1800,44800,42750,BID,100,4.2,3265,125580270000,2851400
43100,071029,44650,1800,44800,42750,BID,900,4.2,3264,125540085000,2850500
43100,071028,44650,1800,44800,42750,BID,200,4.2,3263,125531155000,2850300
43100,071025,44650,1800,44800,42750,BID,200,4.2,3262,125522225000,2850100
43100,071023,44650,1800,44800,42750,BID,100,4.2,3261,125517760000,2850000
43100,071021,44650,1800,44800,42750,BID,200,4.2,3260,125508830000,2849800
43100,071018,44650,1800,44800,42750,BID,200,4.2,3259,125499900000,2849600
43100,071016,44650,1800,44800,42750,BID,100,4.2,3258,125495435000,2849500
43100,071014,44650,1800,44800,42750,BID,200,4.2,3257,125486505000,2849300
43100,071011,44650,1800,44800,42750,BID,900,4.2,3256,125446320000,2848400
43100,071011,44650,1800,44800,42750,BID,200,4.2,3256,125437390000,2848200
43100,071010,44650,1800,44800,42750,BID,100,4.2,3254,125432925000,2848100
43100,071007,44650,1800,44800,42750,BID,200,4.2,3253,125423995000,2847900
43100,071005,44650,1800,44800,42750,BID,200,4.2,3252,125415065000,2847700
43100,071002,44650,1800,44800,42750,BID,100,4.2,3251,125410600000,2847600
43100,071000,44700,1850,44800,42750,BID,200,4.32,3250,125401660000,2847400
43100,071410,44600,1750,44800,42750,BID,200,4.08,3388,127108250000,2885700
43100,071409,44600,1750,44800,42750,BID,1000,4.08,3387,127063650000,2884700
43100,071408,44550,1700,44800,42750,BID,100,3.97,3386,127059195000,2884600
43100,071405,44550,1700,44800,42750,BID,200,3.97,3385,127050285000,2884400
43100,071403,44550,1700,44800,42750,BID,100,3.97,3384,127045830000,2884300
43100,071403,44500,1650,44800,42750,BID,100,3.85,3384,127041380000,2884200
43100,071400,44550,1700,44800,42750,BID,100,3.97,3382,127036925000,2884100
43100,071358,44550,1700,44800,42750,BID,200,3.97,3381,127028015000,2883900
43100,071356,44550,1700,44800,42750,BID,100,3.97,3380,127023560000,2883800
43100,071353,44550,1700,44800,42750,BID,200,3.97,3379,127014650000,2883600
43100,071352,44550,1700,44800,42750,BID,500,3.97,3378,126992375000,2883100
43100,071352,44550,1700,44800,42750,BID,400,3.97,3378,126974555000,2882700
43100,071351,44550,1700,44800,42750,BID,200,3.97,3376,126965645000,2882500
43100,071349,44550,1700,44800,42750,BID,100,3.97,3375,126961190000,2882400
43100,071347,44550,1700,44800,42750,BID,200,3.97,3374,126952280000,2882200
43100,071344,44550,1700,44800,42750,BID,200,3.97,3373,126943370000,2882000
43100,071342,44550,1700,44800,42750,BID,100,3.97,3372,126938915000,2881900
43100,071340,44550,1700,44800,42750,BID,200,3.97,3371,126930005000,2881700
43100,071339,44350,1500,44800,42750,BID,1200,3.5,3370,126876785000,2880500
43100,071338,44350,1500,44800,42750,ASK,300,3.5,3369,126863480000,2880200
43100,071337,44550,1700,44800,42750,BID,200,3.97,3368,126854570000,2880000
43100,071109,44600,1750,44800,42750,BID,200,4.08,3288,125789985000,2856100
43100,071107,44600,1750,44800,42750,BID,100,4.08,3287,125785525000,2856000
43100,071105,44600,1750,44800,42750,BID,200,4.08,3286,125776605000,2855800
43100,071103,44600,1750,44800,42750,BID,900,4.08,3285,125736465000,2854900
43100,071102,44600,1750,44800,42750,BID,200,4.08,3284,125727545000,2854700
43100,071100,44600,1750,44800,42750,BID,100,4.08,3283,125723085000,2854600
43100,071058,44600,1750,44800,42750,BID,200,4.08,3282,125714165000,2854400
43100,071055,44600,1750,44800,42750,BID,100,4.08,3281,125709705000,2854300
43100,071053,44600,1750,44800,42750,BID,200,4.08,3280,125700785000,2854100
43100,071051,44600,1750,44800,42750,BID,200,4.08,3279,125691865000,2853900
43100,071048,44650,1800,44800,42750,BID,100,4.2,3278,125687400000,2853800
43100,071046,44650,1800,44800,42750,BID,200,4.2,3277,125678470000,2853600
