o,t,c,ch,h,l,mb,mv,ra,se,va,vo
10850,063306,11000,350,11200,10600,ASK,4700,3.29,4288,138832755000,12649300
10850,063306,11000,350,11200,10600,ASK,2000,3.29,4288,138896555000,12655100
10850,063306,11000,350,11200,10600,ASK,1000,3.29,4288,138884455000,12654000
10850,063306,11000,350,11200,10600,ASK,5000,3.29,4288,138777755000,12644300
10850,063306,11000,350,11200,10600,ASK,100,3.29,4288,138895455000,12655000
10850,063254,11000,350,11200,10600,ASK,2400,3.29,4259,138528055000,12621600
10850,063253,11000,350,11200,10600,ASK,14000,3.29,4255,138222255000,12593800
10850,063249,11000,350,11200,10600,ASK,15000,3.29,4254,138057255000,12578800
10850,063244,11050,400,11200,10600,BID,100,3.76,4253,138056150000,12578700
10850,063242,11050,400,11200,10600,BID,1000,3.76,4252,138045100000,12577700
10850,063242,11050,400,11200,10600,BID,300,3.76,4252,138041785000,12577400
10850,063242,11050,400,11200,10600,BID,200,3.76,4250,137983220000,12572100
10850,063242,11050,400,11200,10600,BID,100,3.76,4250,137985430000,12572300
10850,063242,11050,400,11200,10600,BID,300,3.76,4250,137967750000,12570700
10850,063242,11050,400,11200,10600,BID,1000,3.76,4250,137972170000,12571100
10850,063242,11050,400,11200,10600,BID,1000,3.76,4250,137956700000,12569700
10850,063242,11050,400,11200,10600,BID,100,3.76,4250,137971065000,12571000
10850,063242,11050,400,11200,10600,BID,5000,3.76,4250,137986535000,12572400
10850,063242,11050,400,11200,10600,BID,1000,3.76,4249,137945650000,12568700
10850,063241,11000,350,11200,10600,ASK,500,3.29,4242,137940150000,12568200
10850,063241,11000,350,11200,10600,ASK,2300,3.29,4242,137914850000,12565900
10850,063239,11000,350,11200,10600,ASK,500,3.29,4240,137909350000,12565400
10850,063238,11000,350,11200,10600,ASK,1000,3.29,4239,137898350000,12564400
10850,063237,11050,400,11200,10600,BID,300,3.76,4238,137895035000,12564100
10850,063236,11000,350,11200,10600,ASK,500,3.29,4237,137889535000,12563600
10850,063235,11050,400,11200,10600,BID,200,3.76,4236,137887325000,12563400
10850,063234,11000,350,11200,10600,ASK,5000,3.29,4235,137832325000,12558400
10850,063233,11000,350,11200,10600,ASK,19400,3.29,4234,137618925000,12539000
10850,063233,11000,350,11200,10600,ASK,10600,3.29,4234,137502325000,12528400
10850,063220,11000,350,11200,10600,ASK,1900,3.29,4232,137481425000,12526500
10850,063220,11000,350,11200,10600,ASK,100,3.29,4231,137480325000,12526400
10850,063216,11050,400,11200,10600,BID,100,3.76,4230,137479220000,12526300
10850,063215,11000,350,11200,10600,ASK,300,3.29,4229,137475920000,12526000
10850,063209,11050,400,11200,10600,BID,200,3.76,4228,137473710000,12525800
10850,063207,11000,350,11200,10600,ASK,100,3.29,4227,137472610000,12525700
10850,063203,11000,350,11200,10600,ASK,2300,3.29,4226,137447310000,12523400
10850,063203,11000,350,11200,10600,ASK,500,3.29,4225,137441810000,12522900
10850,063201,11000,350,11200,10600,ASK,1900,3.29,4224,137420910000,12521000
10850,063200,11050,400,11200,10600,BID,100,3.76,4223,137419805000,12520900
10850,063155,11000,350,11200,10600,ASK,100,3.29,4222,137418705000,12520800
10850,063150,11000,350,11200,10600,ASK,100,3.29,4221,137417605000,12520700
10850,063149,11000,350,11200,10600,ASK,2800,3.29,4220,137358205000,12515300
10850,063149,11000,350,11200,10600,ASK,100,3.29,4220,137354905000,12515000
10850,063149,11000,350,11200,10600,ASK,500,3.29,4220,137389005000,12518100
10850,063149,11000,350,11200,10600,ASK,2100,3.29,4220,137394505000,12518600
10850,063149,11000,350,11200,10600,ASK,200,3.29,4220,137356005000,12515100
10850,063149,11000,350,11200,10600,ASK,14300,3.29,4220,137197605000,12500700
10850,063143,11000,350,11200,10600,ASK,2200,3.29,4214,137088705000,12490800
10850,063143,11000,350,11200,10600,ASK,200,3.29,4214,137134905000,12495000
10850,063143,11000,350,11200,10600,ASK,5200,3.29,4214,137140405000,12495500
10850,063143,11000,350,11200,10600,ASK,300,3.29,4214,137137105000,12495200
10850,063143,11000,350,11200,10600,ASK,2000,3.29,4214,137112905000,12493000
10850,063137,11050,400,11200,10600,BID,600,3.76,4209,137082075000,12490200
10850,063132,11050,400,11200,10600,BID,300,3.76,4208,137071025000,12489200
10850,063132,11050,400,11200,10600,BID,100,3.76,4208,137074340000,12489500
10850,063132,11050,400,11200,10600,BID,600,3.76,4208,137075445000,12489600
10850,063057,11000,350,11200,10600,ASK,100,3.29,4205,137069925000,12489100
10850,063044,11050,400,11200,10600,BID,600,3.76,4204,137063295000,12488500
10850,063036,11050,400,11200,10600,BID,900,3.76,4203,137053350000,12487600
10850,063032,11000,350,11200,10600,ASK,100,3.29,4202,137044550000,12486800
10850,063032,11000,350,11200,10600,ASK,700,3.29,4202,137045650000,12486900
10850,063032,11000,350,11200,10600,ASK,200,3.29,4202,137042350000,12486600
10850,063019,11000,350,11200,10600,ASK,800,3.29,4199,137033550000,12485800
10850,063019,11000,350,11200,10600,ASK,200,3.29,4199,137025850000,12485100
10850,063019,11000,350,11200,10600,ASK,500,3.29,4199,137028050000,12485300
10850,063019,11000,350,11200,10600,ASK,500,3.29,4196,136929050000,12476300
10850,063019,11000,350,11200,10600,ASK,300,3.29,4196,136925750000,12476000
10850,063019,11000,350,11200,10600,ASK,100,3.29,4196,137023650000,12484900
10850,063019,11000,350,11200,10600,ASK,100,3.29,4196,136924650000,12475900
10850,063019,11000,350,11200,10600,ASK,100,3.29,4196,137024750000,12485000
10850,063019,11000,350,11200,10600,ASK,100,3.29,4196,137022550000,12484800
10850,063019,11000,350,11200,10600,ASK,100,3.29,4196,136918050000,12475300
10850,063019,11000,350,11200,10600,ASK,500,3.29,4196,136919150000,12475400
10850,063019,11000,350,11200,10600,ASK,2000,3.29,4196,136896050000,12473300
10850,063019,11000,350,11200,10600,ASK,8000,3.29,4196,136934550000,12476800
10850,063019,11000,350,11200,10600,ASK,500,3.29,4186,136890550000,12472800
10850,063019,11000,350,11200,10600,ASK,1200,3.29,4186,136822350000,12466600
10850,063404,11000,350,11200,10600,BID,600,3.29,4358,139817255000,12738800
10850,063356,11000,350,11200,10600,BID,100,3.29,4357,139816155000,12738700
10850,063352,11000,350,11200,10600,BID,600,3.29,4356,139809555000,12738100
10850,063325,11000,350,11200,10600,BID,600,3.29,4355,139802955000,12737500
10850,063255,11000,350,11200,10600,ASK,200,3.29,4263,138564355000,12624900
10850,063254,11000,350,11200,10600,ASK,100,3.29,4259,138561055000,12624600
10850,063254,11000,350,11200,10600,ASK,600,3.29,4259,138554455000,12624000
10850,063254,11000,350,11200,10600,ASK,13800,3.29,4259,138376255000,12607800
10850,063446,11000,350,11200,10600,BID,1000,3.29,4371,140311150000,12783700
10850,063446,11000,350,11200,10600,BID,600,3.29,4371,140304550000,12783100
10850,063443,11000,350,11200,10600,BID,2000,3.29,4369,140282550000,12781100
10850,063424,11000,350,11200,10600,BID,5000,3.29,4368,140208850000,12774400
10850,063424,11000,350,11200,10600,BID,1200,3.29,4368,140269350000,12779900
10850,063424,11000,350,11200,10600,BID,3300,3.29,4368,140172550000,12771100
10850,063424,11000,350,11200,10600,BID,500,3.29,4368,140263850000,12779400
10850,063419,11000,350,11200,10600,BID,800,3.29,4364,140161550000,12770100
10850,063419,11000,350,11200,10600,BID,200,3.29,4364,140170350000,12770900
10850,063419,11000,350,11200,10600,BID,400,3.29,4362,140154950000,12769500
10850,063419,11000,350,11200,10600,BID,200,3.29,4362,140159350000,12769900
10850,063415,11000,350,11200,10600,BID,30000,3.29,4360,139824950000,12739500
10850,063409,10950,300,11200,10600,ASK,100,2.82,4359,139823855000,12739400
10850,063259,11000,350,11200,10600,ASK,400,3.29,4275,138704055000,12637600
10850,063257,11000,350,11200,10600,ASK,2100,3.29,4271,138663355000,12633900
10850,063257,11000,350,11200,10600,ASK,200,3.29,4271,138650155000,12632700
10850,063257,11000,350,11200,10600,ASK,500,3.29,4271,138634755000,12631300
10850,063257,11000,350,11200,10600,ASK,1000,3.29,4271,138652355000,12632900
10850,063257,11000,350,11200,10600,ASK,800,3.29,4271,138641355000,12631900
10850,063257,11000,350,11200,10600,ASK,100,3.29,4271,138640255000,12631800
10850,063257,11000,350,11200,10600,ASK,600,3.29,4271,138610555000,12629100
10850,063257,11000,350,11200,10600,ASK,3100,3.29,4271,138576455000,12626000
10850,063257,11000,350,11200,10600,ASK,1600,3.29,4271,138617155000,12629700
10850,063255,11000,350,11200,10600,ASK,100,3.29,4263,138575355000,12625900
10850,063255,11000,350,11200,10600,ASK,200,3.29,4263,138562155000,12624700
10850,063255,11000,350,11200,10600,ASK,800,3.29,4263,138566555000,12625100
10850,063524,11000,350,11200,10600,ASK,300,3.29,4391,141017350000,12847900
10850,063512,11000,350,11200,10600,ASK,2000,3.29,4390,140995350000,12845900
10850,063508,11000,350,11200,10600,ASK,13000,3.29,4389,140852350000,12832900
10850,063506,11000,350,11200,10600,BID,1000,3.29,4388,140801750000,12828300
10850,063506,11000,350,11200,10600,BID,2000,3.29,4388,140812750000,12829300
10850,063506,11000,350,11200,10600,BID,600,3.29,4388,140834750000,12831300
10850,063506,11000,350,11200,10600,BID,1000,3.29,4388,140841350000,12831900
10850,063506,11000,350,11200,10600,BID,1000,3.29,4388,140790750000,12827300
10850,063506,11000,350,11200,10600,BID,31800,3.29,4383,140440950000,12795500
10850,063506,11000,350,11200,10600,BID,2000,3.29,4383,140418950000,12793500
10850,063506,11000,350,11200,10600,BID,1100,3.29,4381,140406850000,12792400
10850,063506,11000,350,11200,10600,BID,900,3.29,4380,140396950000,12791500
10850,063506,11000,350,11200,10600,BID,2500,3.29,4380,140368350000,12788900
10850,063506,11000,350,11200,10600,BID,200,3.29,4380,140344150000,12786700
10850,063506,11000,350,11200,10600,BID,2000,3.29,4380,140346350000,12786900
10850,063506,11000,350,11200,10600,BID,100,3.29,4380,140395850000,12791400
10850,063452,11000,350,11200,10600,BID,100,3.29,4375,140343050000,12786600
10850,063450,11000,350,11200,10600,BID,200,3.29,4374,140340850000,12786400
10850,063450,11000,350,11200,10600,BID,700,3.29,4374,140322150000,12784700
10850,063450,11000,350,11200,10600,BID,1000,3.29,4374,140329850000,12785400
10850,063306,11000,350,11200,10600,ASK,10000,3.29,4293,138942755000,12659300
10850,063306,11000,350,11200,10600,ASK,400,3.29,4293,138920755000,12657300
10850,063306,11000,350,11200,10600,ASK,100,3.29,4293,138919655000,12657200
10850,063306,11000,350,11200,10600,ASK,100,3.29,4289,138918555000,12657100
10850,063306,11000,350,11200,10600,ASK,4700,3.29,4288,138832755000,12649300
10850,063306,11000,350,11200,10600,ASK,2000,3.29,4288,138896555000,12655100
10850,063306,11000,350,11200,10600,ASK,1000,3.29,4288,138884455000,12654000
10850,063306,11000,350,11200,10600,ASK,5000,3.29,4288,138777755000,12644300
10850,063306,11000,350,11200,10600,ASK,100,3.29,4288,138895455000,12655000
10850,063304,11000,350,11200,10600,ASK,1400,3.29,4283,138762355000,12642900
10850,063304,11000,350,11200,10600,ASK,100,3.29,4283,138761255000,12642800
10850,063304,11000,350,11200,10600,ASK,1000,3.29,4283,138731555000,12640100
10850,063304,11000,350,11200,10600,ASK,500,3.29,4283,138742555000,12641100
10850,063304,11000,350,11200,10600,ASK,800,3.29,4283,138722755000,12639300
10850,063304,11000,350,11200,10600,ASK,1200,3.29,4283,138748055000,12641600
10850,063302,11000,350,11200,10600,ASK,1000,3.29,4277,138711755000,12638300
10850,063301,11000,350,11200,10600,ASK,300,3.29,4276,138708455000,12638000
10850,063259,11000,350,11200,10600,ASK,500,3.29,4275,138696355000,12636900
10850,063259,11000,350,11200,10600,ASK,200,3.29,4275,138701855000,12637400
10850,063259,11000,350,11200,10600,ASK,900,3.29,4275,138686455000,12636000
10850,063557,11000,350,11200,10600,ASK,300,3.29,4398,141269250000,12870800
10850,063548,11000,350,11200,10600,ASK,100,3.29,4397,141268150000,12870700
10850,063542,11000,350,11200,10600,ASK,4400,3.29,4396,141219750000,12866300
10850,063542,11000,350,11200,10600,ASK,1000,3.29,4396,141208750000,12865300
10850,063542,11000,350,11200,10600,ASK,4600,3.29,4396,141158150000,12860700
10850,063536,11000,350,11200,10600,ASK,200,3.29,4393,141155950000,12860500
10850,063536,11000,350,11200,10600,ASK,12300,3.29,4392,141020650000,12848200
10850,063307,11000,350,11200,10600,ASK,500,3.29,4303,139184755000,12681300
10850,063307,11000,350,11200,10600,ASK,200,3.29,4303,139171555000,12680100
10850,063307,11000,350,11200,10600,ASK,200,3.29,4303,139190255000,12681800
10850,063307,11000,350,11200,10600,ASK,1000,3.29,4303,139117655000,12675200
10850,063307,11000,350,11200,10600,ASK,3900,3.29,4303,139128655000,12676200
10850,063307,11000,350,11200,10600,ASK,5900,3.29,4303,139052755000,12669300
10850,063306,11000,350,11200,10600,ASK,1600,3.29,4293,138925155000,12657700
10850,063635,11000,350,11200,10600,ASK,400,3.29,4422,141760950000,12915500
10850,063629,11000,350,11200,10600,ASK,300,3.29,4421,141757650000,12915200
10850,063627,11000,350,11200,10600,ASK,300,3.29,4420,141754350000,12914900
10850,063627,11000,350,11200,10600,ASK,5000,3.29,4419,141697150000,12909700
10850,063627,11000,350,11200,10600,ASK,200,3.29,4419,141752150000,12914700
10850,063627,11000,350,11200,10600,ASK,600,3.29,4419,141633350000,12903900
10850,063627,11000,350,11200,10600,ASK,600,3.29,4419,141609150000,12901700
10850,063627,11000,350,11200,10600,ASK,200,3.29,4419,141639950000,12904500
10850,063627,11000,350,11200,10600,ASK,500,3.29,4419,141603650000,12901200
10850,063627,11000,350,11200,10600,ASK,500,3.29,4419,141622350000,12902900
10850,063627,11000,350,11200,10600,ASK,5000,3.29,4419,141642150000,12904700
10850,063627,11000,350,11200,10600,ASK,500,3.29,4419,141627850000,12903400
10850,063627,11000,350,11200,10600,ASK,600,3.29,4419,141615750000,12902300
10850,063625,11000,350,11200,10600,ASK,100,3.29,4409,141602550000,12901100
10850,063624,11000,350,11200,10600,ASK,400,3.29,4408,141598150000,12900700
10850,063624,11000,350,11200,10600,ASK,1600,3.29,4408,141580550000,12899100
10850,063624,11000,350,11200,10600,ASK,200,3.29,4408,141578350000,12898900
10850,063615,11000,350,11200,10600,ASK,2800,3.29,4405,141547550000,12896100
10850,063615,11000,350,11200,10600,ASK,400,3.29,4404,141543150000,12895700
10850,063615,11000,350,11200,10600,ASK,3900,3.29,4404,141500250000,12891800
10850,063615,11000,350,11200,10600,ASK,600,3.29,4404,141482650000,12890200
10850,063615,11000,350,11200,10600,ASK,1000,3.29,4404,141489250000,12890800
10850,063615,11000,350,11200,10600,ASK,14100,3.29,4404,141327550000,12876100
10850,063611,11000,350,11200,10600,ASK,5000,3.29,4399,141272550000,12871100
10850,063310,11000,350,11200,10600,ASK,3000,3.29,4329,139442155000,12704700
10850,063310,11000,350,11200,10600,ASK,600,3.29,4329,139488355000,12708900
10850,063309,11000,350,11200,10600,ASK,1000,3.29,4321,139390455000,12700000
10850,063308,11000,350,11200,10600,ASK,700,3.29,4320,139382755000,12699300
10850,063307,11000,350,11200,10600,ASK,1200,3.29,4319,139369555000,12698100
10850,063307,11000,350,11200,10600,ASK,200,3.29,4319,139367355000,12697900
10850,063307,11000,350,11200,10600,ASK,600,3.29,4319,139360755000,12697300
10850,063307,11000,350,11200,10600,ASK,1400,3.29,4319,139345355000,12695900
10850,063307,11000,350,11200,10600,ASK,300,3.29,4316,139342055000,12695600
10850,063307,11000,350,11200,10600,ASK,600,3.29,4314,139335455000,12695000
10850,063307,11000,350,11200,10600,ASK,100,3.29,4313,139334355000,12694900
10850,063307,11000,350,11200,10600,ASK,4000,3.29,4313,139261755000,12688300
10850,063307,11000,350,11200,10600,ASK,500,3.29,4313,139256255000,12687800
10850,063307,11000,350,11200,10600,ASK,2000,3.29,4313,139305755000,12692300
10850,063307,11000,350,11200,10600,ASK,600,3.29,4312,139327755000,12694300
10850,063307,11000,350,11200,10600,ASK,600,3.29,4312,139249655000,12687200
10850,063307,11000,350,11200,10600,ASK,3000,3.29,4312,139216655000,12684200
10850,063307,11000,350,11200,10600,ASK,100,3.29,4312,139215555000,12684100
10850,063307,11000,350,11200,10600,ASK,600,3.29,4308,139208955000,12683500
10850,063307,11000,350,11200,10600,ASK,100,3.29,4305,139207855000,12683400
10850,063307,11000,350,11200,10600,ASK,600,3.29,4303,139201255000,12682800
10850,063307,11000,350,11200,10600,ASK,200,3.29,4303,139192455000,12682000
10850,063307,11000,350,11200,10600,ASK,1000,3.29,4303,139173755000,12680300
10850,063307,11000,350,11200,10600,ASK,600,3.29,4303,139194655000,12682200
10850,063703,11000,350,11200,10600,ASK,500,3.29,4427,141798350000,12918900
10850,063659,11000,350,11200,10600,ASK,500,3.29,4426,141792850000,12918400
10850,063653,11000,350,11200,10600,ASK,500,3.29,4425,141787350000,12917900
10850,063651,11000,350,11200,10600,ASK,1800,3.29,4424,141767550000,12916100
10850,063646,11000,350,11200,10600,ASK,200,3.29,4423,141765350000,12915900
10850,063310,11000,350,11200,10600,ASK,600,3.29,4329,139481755000,12708300
10850,063310,11000,350,11200,10600,ASK,1000,3.29,4329,139431155000,12703700
10850,063310,11000,350,11200,10600,ASK,2000,3.29,4329,139401455000,12701000
10850,063310,11000,350,11200,10600,ASK,400,3.29,4329,139424555000,12703100
10850,063310,11000,350,11200,10600,ASK,200,3.29,4329,139428955000,12703500
10850,063751,11000,350,11200,10600,ASK,200,3.29,4431,141891850000,12927400
10850,063741,11000,350,11200,10600,ASK,2000,3.29,4430,141869850000,12925400
10850,063727,11000,350,11200,10600,ASK,5000,3.29,4429,141814850000,12920400
10850,063725,11000,350,11200,10600,ASK,1000,3.29,4428,141803850000,12919400
10850,063312,11000,350,11200,10600,ASK,800,3.29,4332,139505955000,12710500
10850,063311,11000,350,11200,10600,ASK,1000,3.29,4330,139494955000,12709500
10850,063310,11000,350,11200,10600,ASK,600,3.29,4329,139475155000,12707700
10850,063310,11000,350,11200,10600,ASK,100,3.29,4329,139423455000,12703000
10850,063827,11000,350,11200,10600,ASK,2000,3.29,4435,142009550000,12938100
10850,063821,11000,350,11200,10600,ASK,3800,3.29,4434,141899550000,12928100
10850,063821,11000,350,11200,10600,ASK,6200,3.29,4434,141941350000,12931900
10850,063814,11000,350,11200,10600,ASK,500,3.29,4432,141894050000,12927600
10850,063313,11000,350,11200,10600,ASK,500,3.29,4336,139663255000,12724800
10850,063312,11000,350,11200,10600,ASK,500,3.29,4334,139657755000,12724300
10850,063312,11000,350,11200,10600,ASK,3000,3.29,4334,139624755000,12721300
10850,063312,11000,350,11200,10600,ASK,10000,3.29,4332,139514755000,12711300
10850,063914,11000,350,11200,10600,ASK,200,3.29,4446,142138500000,12949800
