o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,064754,26800,-350,26950,26550,BID,300,-1.29,1340,61751260000,2303000
26800,064754,26800,-350,26950,26550,BID,2000,-1.29,1338,61665500000,2299800
26800,064754,26800,-350,26950,26550,BID,2000,-1.29,1338,61585100000,2296800
26800,064754,26800,-350,26950,26550,BID,1000,-1.29,1338,61638700000,2298800
26800,064754,26800,-350,26950,26550,BID,3800,-1.29,1338,61483260000,2293000
26800,064745,26800,-350,26950,26550,BID,5000,-1.29,1334,61349260000,2288000
26800,064737,26800,-350,26950,26550,BID,4200,-1.29,1333,61236700000,2283800
26800,064737,26800,-350,26950,26550,BID,100,-1.29,1333,61234020000,2283700
26800,064737,26800,-350,26950,26550,BID,500,-1.29,1332,61220620000,2283200
26800,064737,26800,-350,26950,26550,BID,100,-1.29,1330,61217940000,2283100
26800,064737,26800,-350,26950,26550,BID,100,-1.29,1330,61215260000,2283000
26800,064730,26750,-400,26950,26550,ASK,500,-1.47,1328,61201885000,2282500
26800,064712,26750,-400,26950,26550,ASK,200,-1.47,1327,61196535000,2282300
26800,064654,26750,-400,26950,26550,ASK,100,-1.47,1326,61193860000,2282200
26800,064648,26800,-350,26950,26550,BID,900,-1.29,1325,61169740000,2281300
26800,064648,26800,-350,26950,26550,BID,5100,-1.29,1325,61033060000,2276200
26800,064636,26750,-400,26950,26550,ASK,500,-1.47,1323,61019685000,2275700
26800,064632,26800,-350,26950,26550,BID,200,-1.29,1322,61014325000,2275500
26800,064615,26800,-350,26950,26550,BID,1000,-1.29,1321,60987525000,2274500
26800,064614,26750,-400,26950,26550,ASK,6600,-1.47,1320,60810975000,2267900
26800,064614,26750,-400,26950,26550,ASK,200,-1.47,1320,60805625000,2267700
26800,064614,26750,-400,26950,26550,ASK,600,-1.47,1318,60789575000,2267100
26800,064614,26750,-400,26950,26550,ASK,100,-1.47,1318,60754800000,2265800
26800,064614,26750,-400,26950,26550,ASK,200,-1.47,1318,60757475000,2265900
26800,064614,26750,-400,26950,26550,ASK,500,-1.47,1318,60765500000,2266200
26800,064614,26750,-400,26950,26550,ASK,200,-1.47,1318,60784225000,2266900
26800,064614,26750,-400,26950,26550,ASK,100,-1.47,1318,60778875000,2266700
26800,064614,26750,-400,26950,26550,ASK,1000,-1.47,1318,60728050000,2264800
26800,064614,26750,-400,26950,26550,ASK,100,-1.47,1318,60781550000,2266800
26800,064614,26750,-400,26950,26550,ASK,100,-1.47,1318,60762825000,2266100
26800,064614,26750,-400,26950,26550,ASK,300,-1.47,1318,60720025000,2264500
26800,064607,26750,-400,26950,26550,ASK,100,-1.47,1308,60717350000,2264400
26800,064553,26750,-400,26950,26550,ASK,400,-1.47,1307,60706650000,2264000
26800,065848,26800,-350,26950,26550,ASK,400,-1.29,1461,65045480000,2425900
26800,065848,26800,-350,26950,26550,ASK,3800,-1.29,1461,65056200000,2426300
26800,065848,26800,-350,26950,26550,ASK,1600,-1.29,1461,65002600000,2424300
26800,065848,26800,-350,26950,26550,ASK,6200,-1.29,1461,65158040000,2430100
26800,065835,26800,-350,26950,26550,ASK,500,-1.29,1457,64989200000,2423800
26800,065832,26800,-350,26950,26550,ASK,6900,-1.29,1456,64804280000,2416900
26800,065830,26800,-350,26950,26550,ASK,1000,-1.29,1455,64777480000,2415900
26800,065830,26800,-350,26950,26550,ASK,300,-1.29,1454,64742640000,2414600
26800,065830,26800,-350,26950,26550,ASK,100,-1.29,1454,64774800000,2415800
26800,065830,26800,-350,26950,26550,ASK,100,-1.29,1454,64731920000,2414200
26800,065830,26800,-350,26950,26550,ASK,800,-1.29,1454,64750680000,2414900
26800,065830,26800,-350,26950,26550,ASK,300,-1.29,1454,64734600000,2414300
26800,065830,26800,-350,26950,26550,ASK,100,-1.29,1454,64772120000,2415700
26800,065830,26800,-350,26950,26550,ASK,9100,-1.29,1454,64488040000,2405100
26800,065830,26800,-350,26950,26550,ASK,200,-1.29,1454,64482680000,2404900
26800,065150,26800,-350,26950,26550,ASK,700,-1.29,1361,61960350000,2310800
26800,065150,26800,-350,26950,26550,ASK,900,-1.29,1361,61979110000,2311500
26800,065145,26800,-350,26950,26550,ASK,100,-1.29,1359,61957670000,2310700
26800,065144,26800,-350,26950,26550,ASK,300,-1.29,1358,61944270000,2310200
26800,065144,26800,-350,26950,26550,ASK,200,-1.29,1358,61952310000,2310500
26800,065058,26800,-350,26950,26550,ASK,100,-1.29,1356,61941590000,2310100
26800,065043,26800,-350,26950,26550,ASK,500,-1.29,1355,61928190000,2309600
26800,065043,26800,-350,26950,26550,ASK,100,-1.29,1355,61925510000,2309500
26800,065043,26850,-300,26950,26550,BID,600,-1.1,1353,61909400000,2308900
26800,065029,26850,-300,26950,26550,BID,100,-1.1,1352,61906715000,2308800
26800,065024,26850,-300,26950,26550,BID,200,-1.1,1351,61901345000,2308600
26800,064944,26800,-350,26950,26550,ASK,100,-1.29,1350,61898665000,2308500
26800,064944,26800,-350,26950,26550,ASK,400,-1.29,1350,61887945000,2308100
26800,064932,26850,-300,26950,26550,BID,100,-1.1,1348,61885260000,2308000
26800,064917,26800,-350,26950,26550,ASK,100,-1.29,1347,61882580000,2307900
26800,065911,26800,-350,26950,26550,ASK,700,-1.29,1463,65420680000,2439900
26800,065901,26800,-350,26950,26550,ASK,3600,-1.29,1462,65324200000,2436300
26800,065241,26800,-350,26950,26550,ASK,500,-1.29,1363,62005915000,2312500
26800,065239,26850,-300,26950,26550,BID,100,-1.1,1362,62003230000,2312400
26800,070006,26750,-400,26950,26550,ASK,2200,-1.47,1492,66741240000,2489200
26800,070006,26750,-400,26950,26550,ASK,1000,-1.47,1492,66714490000,2488200
26800,070006,26750,-400,26950,26550,ASK,100,-1.47,1490,66709140000,2488000
26800,070006,26750,-400,26950,26550,ASK,100,-1.47,1490,66711815000,2488100
26800,070006,26750,-400,26950,26550,ASK,100,-1.47,1490,66706465000,2487900
26800,070006,26750,-400,26950,26550,ASK,3700,-1.47,1487,66604815000,2484100
26800,070006,26750,-400,26950,26550,ASK,300,-1.47,1487,66594115000,2483700
26800,070006,26750,-400,26950,26550,ASK,100,-1.47,1487,66703790000,2487800
26800,070006,26750,-400,26950,26550,ASK,100,-1.47,1487,66602140000,2484000
26800,070006,26750,-400,26950,26550,ASK,400,-1.47,1487,66583415000,2483300
26800,070006,26750,-400,26950,26550,ASK,3900,-1.47,1482,66479090000,2479400
26800,070005,26750,-400,26950,26550,ASK,1100,-1.47,1481,66449665000,2478300
26800,070005,26750,-400,26950,26550,ASK,500,-1.47,1481,66436290000,2477800
26800,070005,26750,-400,26950,26550,ASK,100,-1.47,1479,66433615000,2477700
26800,070005,26800,-350,26950,26550,ASK,100,-1.29,1479,66369400000,2475300
26800,070005,26800,-350,26950,26550,ASK,200,-1.29,1479,66364040000,2475100
26800,070005,26800,-350,26950,26550,ASK,200,-1.29,1479,66372080000,2475400
26800,070005,26750,-400,26950,26550,ASK,2100,-1.47,1479,66377440000,2475600
26800,070005,26800,-350,26950,26550,ASK,2800,-1.29,1474,66289000000,2472300
26800,070003,26800,-350,26950,26550,ASK,500,-1.29,1473,66275600000,2471800
26800,065956,26800,-350,26950,26550,ASK,5000,-1.29,1472,65962040000,2460100
26800,065956,26800,-350,26950,26550,ASK,300,-1.29,1472,65954000000,2459800
26800,065956,26800,-350,26950,26550,ASK,6700,-1.29,1472,66096040000,2465100
26800,065956,26800,-350,26950,26550,ASK,5000,-1.29,1469,65820000000,2454800
26800,065950,26800,-350,26950,26550,ASK,6500,-1.29,1468,65645800000,2448300
26800,065938,26800,-350,26950,26550,ASK,6900,-1.29,1467,65460880000,2441400
26800,065936,26800,-350,26950,26550,ASK,600,-1.29,1466,65444800000,2440800
26800,065929,26800,-350,26950,26550,ASK,100,-1.29,1465,65442120000,2440700
26800,065927,26800,-350,26950,26550,ASK,100,-1.29,1464,65439440000,2440600
26800,065645,26800,-350,26950,26550,ASK,200,-1.29,1393,62828765000,2343200
26800,065630,26850,-300,26950,26550,BID,100,-1.1,1391,62818040000,2342800
26800,065611,26850,-300,26950,26550,BID,500,-1.1,1390,62804615000,2342300
26800,065607,26800,-350,26950,26550,ASK,100,-1.29,1389,62793895000,2341900
26800,065607,26800,-350,26950,26550,ASK,200,-1.29,1389,62799255000,2342100
26800,065607,26800,-350,26950,26550,ASK,400,-1.29,1389,62777815000,2341300
26800,065607,26800,-350,26950,26550,ASK,200,-1.29,1389,62788535000,2341700
26800,065607,26800,-350,26950,26550,ASK,100,-1.29,1389,62796575000,2342000
26800,065540,26800,-350,26950,26550,ASK,500,-1.29,1384,62764415000,2340800
26800,065510,26800,-350,26950,26550,ASK,100,-1.29,1383,62761735000,2340700
26800,065444,26800,-350,26950,26550,ASK,600,-1.29,1382,62745655000,2340100
26800,065437,26850,-300,26950,26550,BID,100,-1.1,1381,62742970000,2340000
26800,065434,26850,-300,26950,26550,BID,200,-1.1,1380,62737600000,2339800
26800,065434,26850,-300,26950,26550,BID,600,-1.1,1380,62721490000,2339200
26800,065421,26800,-350,26950,26550,ASK,100,-1.29,1378,62718810000,2339100
26800,065405,26850,-300,26950,26550,BID,200,-1.1,1377,62713440000,2338900
26800,065402,26850,-300,26950,26550,BID,100,-1.1,1376,62710755000,2338800
26800,065339,26800,-350,26950,26550,ASK,600,-1.29,1375,62694675000,2338200
26800,065329,26800,-350,26950,26550,ASK,100,-1.29,1374,62691995000,2338100
26800,065309,26800,-350,26950,26550,ASK,1000,-1.29,1373,62659835000,2336900
26800,065309,26800,-350,26950,26550,ASK,100,-1.29,1373,62689315000,2338000
26800,065309,26800,-350,26950,26550,ASK,100,-1.29,1373,62686635000,2337900
26800,065309,26800,-350,26950,26550,ASK,900,-1.29,1370,62635715000,2336000
26800,065309,26800,-350,26950,26550,ASK,100,-1.29,1369,62633035000,2335900
26800,065309,26800,-350,26950,26550,ASK,400,-1.29,1369,62622315000,2335500
26800,065309,26800,-350,26950,26550,ASK,16300,-1.29,1367,62185475000,2319200
26800,065307,26800,-350,26950,26550,ASK,1200,-1.29,1366,62153315000,2318000
26800,065242,26800,-350,26950,26550,ASK,2500,-1.29,1365,62086315000,2315500
26800,065242,26800,-350,26950,26550,ASK,2500,-1.29,1364,62019315000,2313000
26800,070031,26750,-400,26950,26550,ASK,500,-1.47,1495,66816190000,2492000
26800,070015,26750,-400,26950,26550,ASK,100,-1.47,1494,66813515000,2491900
26800,070009,26850,-300,26950,26550,BID,500,-1.1,1493,66800090000,2491400
26800,065645,26850,-300,26950,26550,BID,1100,-1.1,1398,62844845000,2343800
26800,065645,26800,-350,26950,26550,ASK,200,-1.29,1398,62834125000,2343400
26800,065645,26800,-350,26950,26550,ASK,300,-1.29,1393,62820725000,2342900
26800,070115,26800,-350,26950,26550,BID,100,-1.29,1498,66834925000,2492700
26800,070103,26800,-350,26950,26550,BID,100,-1.29,1497,66832245000,2492600
26800,070046,26800,-350,26950,26550,BID,100,-1.29,1496,66829565000,2492500
26800,065645,26850,-300,26950,26550,BID,2900,-1.1,1398,62901230000,2345900
26800,065645,26850,-300,26950,26550,BID,1000,-1.1,1398,62874380000,2344900
26800,065645,26800,-350,26950,26550,ASK,200,-1.29,1398,62839485000,2343600
26800,070158,26800,-350,26950,26550,BID,1000,-1.29,1505,66888480000,2494700
26800,070139,26750,-400,26950,26550,ASK,400,-1.47,1504,66877780000,2494300
26800,070126,26800,-350,26950,26550,BID,600,-1.29,1503,66845645000,2493100
26800,070126,26800,-350,26950,26550,BID,100,-1.29,1503,66842965000,2493000
26800,070126,26800,-350,26950,26550,BID,200,-1.29,1503,66837605000,2492800
26800,070127,26750,-400,26950,26550,ASK,500,-1.47,1503,66864405000,2493800
26800,070126,26800,-350,26950,26550,BID,100,-1.29,1503,66861725000,2493700
26800,065739,26850,-300,26950,26550,BID,200,-1.1,1405,63032790000,2350800
26800,065738,26850,-300,26950,26550,BID,100,-1.1,1404,63030105000,2350700
26800,065717,26850,-300,26950,26550,BID,900,-1.1,1403,63005940000,2349800
26800,065716,26850,-300,26950,26550,BID,100,-1.1,1402,63003255000,2349700
26800,065704,26800,-350,26950,26550,ASK,100,-1.29,1401,63000575000,2349600
26800,065658,26850,-300,26950,26550,BID,700,-1.1,1400,62981780000,2348900
26800,065649,26850,-300,26950,26550,BID,100,-1.1,1399,62979095000,2348800
26800,070242,26750,-400,26950,26550,ASK,100,-1.47,1507,66920640000,2495900
26800,070224,26800,-350,26950,26550,BID,200,-1.29,1506,66915280000,2495700
26800,065750,26800,-350,26950,26550,ASK,100,-1.29,1407,63051560000,2351500
26800,065741,26800,-350,26950,26550,ASK,500,-1.29,1406,63038160000,2351000
26800,070324,26800,-350,26950,26550,BID,200,-1.29,1509,67057315000,2501000
26800,070307,26800,-350,26950,26550,BID,5000,-1.29,1508,66923315000,2496000
26800,065754,26800,-350,26950,26550,ASK,100,-1.29,1412,63054240000,2351600
26800,065754,26800,-350,26950,26550,ASK,100,-1.29,1412,63056920000,2351700
26800,070355,26750,-400,26950,26550,ASK,10000,-1.47,1513,67084085000,2502000
26800,070350,26800,-350,26950,26550,BID,100,-1.29,1512,67081405000,2501900
26800,070342,26800,-350,26950,26550,BID,100,-1.29,1511,67078725000,2501800
26800,070339,26750,-400,26950,26550,ASK,600,-1.47,1510,67062675000,2501200
26800,065801,26800,-350,26950,26550,ASK,200,-1.29,1414,63073000000,2352300
26800,065754,26800,-350,26950,26550,ASK,100,-1.29,1412,63059600000,2351800
26800,065754,26800,-350,26950,26550,ASK,300,-1.29,1412,63064960000,2352000
26800,065754,26800,-350,26950,26550,ASK,100,-1.29,1412,63062280000,2351900
26800,070453,26750,-400,26950,26550,ASK,900,-1.47,1535,68266435000,2546200
26800,070451,26750,-400,26950,26550,ASK,6700,-1.47,1534,68087210000,2539500
26800,070443,26750,-400,26950,26550,ASK,4800,-1.47,1533,67958810000,2534700
26800,070442,26750,-400,26950,26550,ASK,1000,-1.47,1532,67932060000,2533700
26800,070439,26750,-400,26950,26550,ASK,100,-1.47,1531,67838435000,2530200
26800,070439,26750,-400,26950,26550,ASK,100,-1.47,1531,67835760000,2530100
26800,070439,26750,-400,26950,26550,ASK,3400,-1.47,1531,67841110000,2530300
26800,070439,26750,-400,26950,26550,ASK,1600,-1.47,1531,67752835000,2527000
26800,070439,26750,-400,26950,26550,ASK,500,-1.47,1530,67822385000,2529600
26800,070439,26750,-400,26950,26550,ASK,1000,-1.47,1530,67795635000,2528600
26800,070437,26750,-400,26950,26550,ASK,600,-1.47,1525,67736785000,2526400
26800,070427,26750,-400,26950,26550,ASK,3700,-1.47,1524,67546860000,2519300
26800,070427,26750,-400,26950,26550,ASK,500,-1.47,1524,67645835000,2523000
26800,070427,26750,-400,26950,26550,ASK,100,-1.47,1524,67659210000,2523500
26800,070427,26750,-400,26950,26550,ASK,2800,-1.47,1524,67661885000,2523600
26800,070418,26750,-400,26950,26550,ASK,100,-1.47,1520,67544185000,2519200
26800,070416,26750,-400,26950,26550,ASK,1200,-1.47,1519,67512085000,2518000
26800,070416,26750,-400,26950,26550,ASK,100,-1.47,1518,67509410000,2517900
26800,070416,26750,-400,26950,26550,ASK,100,-1.47,1518,67504060000,2517700
26800,070416,26750,-400,26950,26550,ASK,5600,-1.47,1518,67351585000,2512000
26800,070416,26750,-400,26950,26550,ASK,100,-1.47,1517,67506735000,2517800
26800,070416,26750,-400,26950,26550,ASK,100,-1.47,1517,67501385000,2517600
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1436,64059240000,2389100
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1436,64056560000,2389000
26800,065825,26800,-350,26950,26550,ASK,100,-1.29,1436,63941320000,2384700
26800,065825,26800,-350,26950,26550,ASK,10000,-1.29,1436,64064600000,2389300
26800,065825,26800,-350,26950,26550,ASK,800,-1.29,1436,63919880000,2383900
26800,065825,26800,-350,26950,26550,ASK,2000,-1.29,1436,64002960000,2387000
26800,065825,26800,-350,26950,26550,ASK,200,-1.29,1436,63944000000,2384800
26800,065825,26800,-350,26950,26550,ASK,2000,-1.29,1436,63949360000,2385000
26800,065823,26800,-350,26950,26550,ASK,2200,-1.29,1427,63860920000,2381700
26800,065823,26800,-350,26950,26550,ASK,100,-1.29,1427,63823400000,2380300
26800,065823,26800,-350,26950,26550,ASK,1200,-1.29,1427,63828760000,2380500
26800,065823,26800,-350,26950,26550,ASK,100,-1.29,1427,63826080000,2380400
26800,065823,26800,-350,26950,26550,ASK,3500,-1.29,1427,63729600000,2376800
26800,065819,26800,-350,26950,26550,ASK,1500,-1.29,1422,63689400000,2375300
26800,065819,26800,-350,26950,26550,ASK,10300,-1.29,1422,63408000000,2364800
26800,065819,26800,-350,26950,26550,ASK,200,-1.29,1422,63684040000,2375100
26800,065803,26800,-350,26950,26550,ASK,500,-1.29,1419,63394600000,2364300
26800,065801,26800,-350,26950,26550,ASK,9200,-1.29,1418,63148040000,2355100
26800,065801,26800,-350,26950,26550,ASK,1800,-1.29,1418,63099800000,2353300
26800,065801,26800,-350,26950,26550,ASK,400,-1.29,1416,63089080000,2352900
26800,065801,26800,-350,26950,26550,ASK,100,-1.29,1416,63086400000,2352800
26800,065801,26800,-350,26950,26550,ASK,300,-1.29,1414,63078360000,2352500
26800,070517,26700,-450,26950,26550,ASK,100,-1.66,1573,68860255000,2568400
26800,070517,26700,-450,26950,26550,ASK,100,-1.66,1573,68900305000,2569900
26800,070517,26700,-450,26950,26550,ASK,300,-1.66,1573,68892295000,2569600
26800,070517,26700,-450,26950,26550,ASK,36900,-1.66,1573,68902975000,2570000
26800,070517,26700,-450,26950,26550,ASK,1000,-1.66,1573,68862925000,2568500
26800,070517,26700,-450,26950,26550,ASK,100,-1.66,1573,68857585000,2568300
26800,070517,26700,-450,26950,26550,ASK,400,-1.66,1573,68846905000,2567900
26800,070517,26700,-450,26950,26550,ASK,100,-1.66,1573,68889625000,2569500
26800,070516,26700,-450,26950,26550,ASK,100,-1.66,1565,68844235000,2567800
26800,070514,26750,-400,26950,26550,BID,300,-1.47,1564,68836210000,2567500
26800,070511,26750,-400,26950,26550,ASK,200,-1.47,1563,68828185000,2567200
26800,070511,26750,-400,26950,26550,ASK,100,-1.47,1563,68825510000,2567100
26800,070511,26750,-400,26950,26550,ASK,100,-1.47,1563,68833535000,2567400
26800,070511,26750,-400,26950,26550,ASK,3800,-1.47,1563,68723860000,2563300
26800,070506,26750,-400,26950,26550,ASK,200,-1.47,1559,68659660000,2560900
26800,070506,26750,-400,26950,26550,ASK,2200,-1.47,1559,68665010000,2561100
26800,070506,26750,-400,26950,26550,ASK,200,-1.47,1559,68654310000,2560700
26800,070506,26750,-400,26950,26550,ASK,400,-1.47,1559,68643610000,2560300
26800,070505,26750,-400,26950,26550,ASK,500,-1.47,1555,68630235000,2559800
26800,070503,26750,-400,26950,26550,ASK,100,-1.47,1554,68627560000,2559700
26800,070503,26750,-400,26950,26550,ASK,500,-1.47,1554,68603485000,2558800
26800,070503,26750,-400,26950,26550,ASK,300,-1.47,1554,68616860000,2559300
26800,070503,26750,-400,26950,26550,ASK,100,-1.47,1554,68600810000,2558700
26800,070503,26750,-400,26950,26550,ASK,100,-1.47,1554,68624885000,2559600
26800,070503,26750,-400,26950,26550,ASK,100,-1.47,1554,68598135000,2558600
26800,070503,26750,-400,26950,26550,ASK,100,-1.47,1548,68590110000,2558300
26800,070503,26750,-400,26950,26550,ASK,100,-1.47,1553,68595460000,2558500
26800,070503,26750,-400,26950,26550,ASK,100,-1.47,1551,68592785000,2558400
26800,070503,26750,-400,26950,26550,ASK,200,-1.47,1546,68584760000,2558100
26800,070503,26750,-400,26950,26550,ASK,1100,-1.47,1544,68523235000,2555800
26800,070503,26750,-400,26950,26550,ASK,200,-1.47,1544,68579410000,2557900
26800,070503,26750,-400,26950,26550,ASK,1000,-1.47,1544,68552660000,2556900
26800,070503,26750,-400,26950,26550,ASK,3900,-1.47,1541,68418910000,2551900
26800,070503,26750,-400,26950,26550,ASK,1000,-1.47,1540,68392160000,2550900
26800,070503,26750,-400,26950,26550,ASK,600,-1.47,1539,68376110000,2550300
26800,070503,26750,-400,26950,26550,ASK,900,-1.47,1539,68352035000,2549400
26800,070459,26750,-400,26950,26550,ASK,1900,-1.47,1537,68301210000,2547500
26800,070456,26750,-400,26950,26550,ASK,400,-1.47,1536,68290510000,2547100
26800,070003,26800,-350,26950,26550,ASK,500,-1.29,1473,66275600000,2471800
26800,065956,26800,-350,26950,26550,ASK,5000,-1.29,1472,65962040000,2460100
26800,065956,26800,-350,26950,26550,ASK,300,-1.29,1472,65954000000,2459800
26800,065956,26800,-350,26950,26550,ASK,6700,-1.29,1472,66096040000,2465100
26800,065956,26800,-350,26950,26550,ASK,5000,-1.29,1469,65820000000,2454800
26800,065950,26800,-350,26950,26550,ASK,6500,-1.29,1468,65645800000,2448300
26800,065938,26800,-350,26950,26550,ASK,6900,-1.29,1467,65460880000,2441400
26800,065936,26800,-350,26950,26550,ASK,600,-1.29,1466,65444800000,2440800
26800,065929,26800,-350,26950,26550,ASK,100,-1.29,1465,65442120000,2440700
26800,065927,26800,-350,26950,26550,ASK,100,-1.29,1464,65439440000,2440600
