o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24900,070311,24500,-400,24950,24450,BID,200,-1.61,1601,60424860000,2447000
24900,070311,24500,-400,24950,24450,BID,100,-1.61,1601,60429760000,2447200
24900,070306,24500,-400,24950,24450,BID,500,-1.61,1600,60412610000,2446500
24900,070301,24500,-400,24950,24450,BID,500,-1.61,1599,60400360000,2446000
24900,070237,24500,-400,24950,24450,ASK,100,-1.61,1598,60321960000,2442800
24900,070237,24500,-400,24950,24450,BID,100,-1.61,1598,60397910000,2445900
24900,070237,24500,-400,24950,24450,ASK,100,-1.61,1598,60324410000,2442900
24900,070237,24500,-400,24950,24450,ASK,2900,-1.61,1598,60326860000,2443000
24900,070237,24500,-400,24950,24450,ASK,1000,-1.61,1594,60297460000,2441800
24900,070237,24500,-400,24950,24450,ASK,200,-1.61,1593,60292560000,2441600
24900,070237,24500,-400,24950,24450,ASK,200,-1.61,1593,60287660000,2441400
24900,070237,24500,-400,24950,24450,ASK,1000,-1.61,1592,60263160000,2440400
24900,070237,24500,-400,24950,24450,ASK,100,-1.61,1591,60184760000,2437200
24900,070237,24500,-400,24950,24450,ASK,1000,-1.61,1592,60238660000,2439400
24900,070237,24500,-400,24950,24450,ASK,2100,-1.61,1591,60187210000,2437300
24900,070237,24500,-400,24950,24450,ASK,100,-1.61,1589,60182310000,2437100
24900,070237,24500,-400,24950,24450,ASK,5000,-1.61,1586,60059810000,2432100
24900,070237,24500,-400,24950,24450,ASK,500,-1.61,1586,59792760000,2421200
24900,070237,24500,-400,24950,24450,ASK,400,-1.61,1586,59805010000,2421700
24900,070237,24500,-400,24950,24450,ASK,10000,-1.61,1586,59814810000,2422100
24900,070237,24500,-400,24950,24450,ASK,7900,-1.61,1586,59599210000,2413300
24900,070237,24500,-400,24950,24450,ASK,100,-1.61,1585,59596760000,2413200
24900,070237,24500,-400,24950,24450,ASK,1000,-1.61,1584,59572260000,2412200
24900,070237,24500,-400,24950,24450,ASK,3000,-1.61,1579,59498760000,2409200
24900,070237,24500,-400,24950,24450,ASK,1000,-1.61,1579,59474260000,2408200
24900,070237,24500,-400,24950,24450,ASK,200,-1.61,1579,59469360000,2408000
24900,070235,24550,-350,24950,24450,BID,100,-1.41,1576,59466905000,2407900
24900,070230,24500,-400,24950,24450,ASK,300,-1.61,1575,59459555000,2407600
24900,070224,24550,-350,24950,24450,BID,500,-1.41,1574,59447280000,2407100
24900,070217,24550,-350,24950,24450,ASK,100,-1.41,1573,59368720000,2403900
24900,070217,24550,-350,24950,24450,ASK,300,-1.41,1573,59439915000,2406800
24900,070217,24550,-350,24950,24450,ASK,1000,-1.41,1573,59344170000,2402900
24900,070217,24550,-350,24950,24450,ASK,2800,-1.41,1573,59371175000,2404000
24900,070200,24600,-300,24950,24450,BID,1300,-1.2,1569,59312190000,2401600
24900,070152,24600,-300,24950,24450,BID,300,-1.2,1568,59304810000,2401300
24900,070137,24600,-300,24950,24450,BID,300,-1.2,1567,59297430000,2401000
24900,070137,24600,-300,24950,24450,BID,2400,-1.2,1567,59238390000,2398600
24900,070119,24500,-400,24950,24450,ASK,1000,-1.61,1565,59213890000,2397600
24900,070110,24600,-300,24950,24450,BID,600,-1.2,1564,59199130000,2397000
24900,070109,24600,-300,24950,24450,BID,400,-1.2,1563,59189290000,2396600
24900,070108,24600,-300,24950,24450,BID,300,-1.2,1562,59181910000,2396300
24900,070105,24550,-350,24950,24450,BID,100,-1.41,1561,59147475000,2394900
24900,070105,24600,-300,24950,24450,BID,1300,-1.2,1561,59149930000,2395000
24900,070103,24550,-350,24950,24450,BID,200,-1.41,1559,59142565000,2394700
24900,070640,24500,-400,24950,24400,ASK,300,-1.61,1757,65268680000,2645100
24900,070639,24550,-350,24950,24400,BID,400,-1.41,1756,65256405000,2644600
24900,070639,24550,-350,24950,24400,BID,100,-1.41,1756,65266225000,2645000
24900,070632,24500,-400,24950,24400,ASK,300,-1.61,1754,65249055000,2644300
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1667,62349910000,2525600
24900,070529,24500,-400,24950,24450,ASK,1300,-1.61,1657,62212720000,2520000
24900,070529,24500,-400,24950,24450,ASK,700,-1.61,1657,62244570000,2521300
24900,070514,24500,-400,24950,24450,ASK,1700,-1.61,1655,62171070000,2518300
24900,070659,24550,-350,24950,24400,BID,200,-1.41,1761,65312845000,2646900
24900,070654,24500,-400,24950,24400,ASK,200,-1.61,1760,65307945000,2646700
24900,070649,24550,-350,24950,24400,BID,1100,-1.41,1759,65280940000,2645600
24900,070649,24550,-350,24950,24400,BID,200,-1.41,1759,65276030000,2645400
24900,070532,24500,-400,24950,24450,ASK,2800,-1.61,1667,62276420000,2522600
24900,070532,24450,-450,24950,24450,ASK,400,-1.81,1667,62362135000,2526100
24900,070532,24500,-400,24950,24450,ASK,300,-1.61,1667,62261720000,2522000
24900,070532,24450,-450,24950,24450,ASK,400,-1.81,1667,62352355000,2525700
24900,070749,24600,-300,24950,24400,BID,1400,-1.2,1811,67357250000,2730500
24900,070745,24400,-500,24950,24400,ASK,1300,-2.01,1810,67325530000,2729200
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1809,67323090000,2729100
24900,070745,24400,-500,24950,24400,ASK,500,-2.01,1809,67310890000,2728600
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1809,67308450000,2728500
24900,070745,24400,-500,24950,24400,ASK,500,-2.01,1807,67293810000,2727900
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1807,67306010000,2728400
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1804,67291370000,2727800
24900,070745,24400,-500,24950,24400,ASK,200,-2.01,1803,67286490000,2727600
24900,070745,24400,-500,24950,24400,ASK,500,-2.01,1803,67274290000,2727100
24900,070745,24400,-500,24950,24400,ASK,1000,-2.01,1803,67249890000,2726100
24900,070745,24400,-500,24950,24400,ASK,200,-2.01,1800,67220610000,2724900
24900,070745,24400,-500,24950,24400,ASK,1000,-2.01,1801,67225490000,2725100
24900,070745,24400,-500,24950,24400,ASK,1000,-2.01,1798,67196210000,2723900
24900,070745,24400,-500,24950,24400,ASK,400,-2.01,1798,67186450000,2723500
24900,070745,24400,-500,24950,24400,ASK,400,-2.01,1796,67169370000,2722800
24900,070745,24400,-500,24950,24400,ASK,200,-2.01,1796,67181570000,2723300
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1796,67179130000,2723200
24900,070745,24400,-500,24950,24400,ASK,3000,-2.01,1796,67096170000,2719800
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1792,67091290000,2719600
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1795,67093730000,2719700
24900,070745,24400,-500,24950,24400,ASK,700,-2.01,1792,67074210000,2718900
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1789,67071770000,2718800
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1788,67066890000,2718600
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1789,67069330000,2718700
24900,070745,24450,-450,24950,24400,ASK,40000,-1.81,1788,66086450000,2678500
24900,070745,24450,-450,24950,24400,ASK,5000,-1.81,1786,65951975000,2673000
24900,070745,24400,-500,24950,24400,ASK,100,-2.01,1788,67064450000,2718500
24900,070745,24450,-450,24950,24400,ASK,500,-1.81,1787,66074225000,2678000
24900,070745,24450,-450,24950,24400,ASK,1000,-1.81,1787,65927525000,2672000
24900,070745,24450,-450,24950,24400,ASK,100,-1.81,1783,65925080000,2671900
24900,070745,24450,-450,24950,24400,ASK,100,-1.81,1783,65922635000,2671800
24900,070745,24450,-450,24950,24400,ASK,100,-1.81,1780,65917745000,2671600
24900,070745,24450,-450,24950,24400,ASK,200,-1.81,1780,65912855000,2671400
24900,070745,24450,-450,24950,24400,ASK,500,-1.81,1780,65653685000,2660800
24900,070745,24450,-450,24950,24400,ASK,100,-1.81,1780,65920190000,2671700
24900,070745,24450,-450,24950,24400,ASK,100,-1.81,1780,65714810000,2663300
24900,070745,24500,-400,24950,24400,ASK,2000,-1.61,1780,65604685000,2658800
24900,070745,24450,-450,24950,24400,ASK,2000,-1.81,1780,65665910000,2661300
24900,070745,24450,-450,24950,24400,ASK,8000,-1.81,1780,65717255000,2663400
24900,070745,24500,-400,24950,24400,ASK,200,-1.61,1777,65575285000,2657600
24900,070745,24500,-400,24950,24400,ASK,1000,-1.61,1777,65580185000,2657800
24900,070745,24500,-400,24950,24400,ASK,2700,-1.61,1770,65509135000,2654900
24900,070745,24500,-400,24950,24400,ASK,300,-1.61,1770,65501785000,2654600
24900,070745,24500,-400,24950,24400,ASK,1700,-1.61,1770,65401335000,2650500
24900,070745,24500,-400,24950,24400,ASK,1400,-1.61,1770,65442985000,2652200
24900,070745,24500,-400,24950,24400,ASK,1000,-1.61,1770,65477285000,2653600
24900,070731,24550,-350,24950,24400,BID,200,-1.41,1765,65317755000,2647100
24900,070731,24600,-300,24950,24400,BID,1700,-1.2,1765,65359515000,2648800
24900,070731,24600,-300,24950,24400,BID,500,-1.2,1765,65347215000,2648300
24900,070731,24550,-350,24950,24400,BID,1000,-1.41,1765,65322665000,2647300
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1714,64211840000,2601800
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1714,64204520000,2601500
24900,070532,24400,-500,24950,24400,ASK,2000,-2.01,1712,64119120000,2598000
24900,070532,24400,-500,24950,24400,ASK,1500,-2.01,1712,64167920000,2600000
24900,070532,24400,-500,24950,24400,ASK,2000,-2.01,1709,64070320000,2596000
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1709,64045920000,2595000
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1708,64043480000,2594900
24900,070532,24400,-500,24950,24400,ASK,700,-2.01,1707,64026400000,2594200
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1707,63970280000,2591900
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1706,64021520000,2594000
24900,070532,24400,-500,24950,24400,ASK,2000,-2.01,1706,63972720000,2592000
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1703,63958080000,2591400
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1702,63955640000,2591300
24900,070532,24400,-500,24950,24400,ASK,8000,-2.01,1701,63760440000,2583300
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1700,63755560000,2583100
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1699,63743360000,2582600
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1698,63718960000,2581600
24900,070532,24400,-500,24950,24400,ASK,3000,-2.01,1698,63645760000,2578600
24900,070532,24450,-450,24950,24450,ASK,500,-1.81,1696,63631090000,2578000
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1696,63643315000,2578500
24900,070532,24450,-450,24950,24450,ASK,2000,-1.81,1696,63577300000,2575800
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1695,63626200000,2577800
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1695,63572410000,2575600
24900,070532,24450,-450,24950,24450,ASK,1000,-1.81,1690,63547960000,2574600
24900,070532,24450,-450,24950,24450,ASK,5000,-1.81,1690,63425710000,2569600
24900,070532,24450,-450,24950,24450,ASK,400,-1.81,1689,63415930000,2569200
24900,070532,24450,-450,24950,24450,ASK,10000,-1.81,1687,63171430000,2559200
24900,070532,24450,-450,24950,24450,ASK,500,-1.81,1687,63146980000,2558200
24900,070532,24450,-450,24950,24450,ASK,500,-1.81,1687,63159205000,2558700
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1685,63142090000,2558000
24900,070532,24450,-450,24950,24450,ASK,2000,-1.81,1685,63093190000,2556000
24900,070532,24450,-450,24950,24450,ASK,2000,-1.81,1684,63041845000,2553900
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1684,63090745000,2555900
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1681,63036955000,2553700
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1681,63034510000,2553600
24900,070532,24450,-450,24950,24450,ASK,5000,-1.81,1678,62912260000,2548600
24900,070532,24450,-450,24950,24450,ASK,400,-1.81,1677,62900035000,2548100
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1677,62909815000,2548500
24900,070532,24450,-450,24950,24450,ASK,500,-1.81,1677,62875585000,2547100
24900,070532,24450,-450,24950,24450,ASK,500,-1.81,1677,62887810000,2547600
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1677,62868250000,2546800
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1677,62873140000,2547000
24900,070532,24450,-450,24950,24450,ASK,700,-1.81,1676,62851135000,2546100
24900,070532,24450,-450,24950,24450,ASK,18000,-1.81,1673,62411035000,2528100
24900,070532,24450,-450,24950,24450,ASK,1000,-1.81,1671,62386585000,2527100
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1669,62381695000,2526900
24900,070532,24500,-400,24950,24450,ASK,300,-1.61,1667,62269070000,2522300
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1667,62376805000,2526700
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1667,62371915000,2526500
24900,070532,24450,-450,24950,24450,ASK,100,-1.81,1667,62379250000,2526800
24900,070532,24450,-450,24950,24450,ASK,200,-1.81,1667,62345020000,2525400
24900,070827,24500,-400,24950,24400,BID,300,-1.61,1813,67423540000,2733200
24900,070827,24500,-400,24950,24400,ASK,1300,-1.61,1813,67391690000,2731900
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1718,64299680000,2605400
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1714,64206960000,2601600
24900,070837,24550,-350,24950,24400,ASK,300,-1.41,1816,67445605000,2734100
24900,070829,24550,-350,24950,24400,ASK,300,-1.41,1815,67438240000,2733800
24900,070829,24500,-400,24950,24400,BID,300,-1.61,1814,67430890000,2733500
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1719,64333840000,2606800
24900,070532,24400,-500,24950,24400,ASK,2600,-2.01,1719,64236240000,2602800
24900,070532,24400,-500,24950,24400,ASK,400,-2.01,1719,64324080000,2606400
24900,070951,24600,-300,24950,24400,BID,300,-1.2,1823,67590700000,2740000
24900,070951,24600,-300,24950,24400,BID,1300,-1.2,1823,67558720000,2738700
24900,070948,24600,-300,24950,24400,BID,300,-1.2,1821,67551340000,2738400
24900,070937,24550,-350,24950,24400,ASK,600,-1.41,1820,67536610000,2737800
24900,070935,24600,-300,24950,24400,BID,100,-1.2,1819,67534150000,2737700
24900,070932,24600,-300,24950,24400,BID,300,-1.2,1818,67526770000,2737400
24900,070929,24600,-300,24950,24400,BID,3000,-1.2,1817,67452970000,2734400
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1729,64438760000,2611100
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1724,64436320000,2611000
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1724,64414360000,2610100
24900,070532,24400,-500,24950,24400,ASK,800,-2.01,1724,64416800000,2610200
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1721,64409480000,2609900
24900,070532,24400,-500,24950,24400,ASK,2000,-2.01,1721,64360680000,2607900
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1719,64336280000,2606900
24900,071032,24600,-300,24950,24400,BID,1000,-1.2,1835,67792095000,2748200
24900,071032,24600,-300,24950,24400,BID,1800,-1.2,1835,67816695000,2749200
24900,071032,24600,-300,24950,24400,BID,100,-1.2,1835,67784715000,2747900
24900,071032,24600,-300,24950,24400,BID,200,-1.2,1835,67787175000,2748000
24900,071030,24550,-350,24950,24400,ASK,300,-1.41,1831,67777350000,2747600
24900,071022,24600,-300,24950,24400,BID,200,-1.2,1830,67772430000,2747400
24900,071007,24550,-350,24950,24400,ASK,2700,-1.41,1829,67706145000,2744700
24900,071007,24550,-350,24950,24400,ASK,3500,-1.41,1829,67620220000,2741200
24900,071006,24600,-300,24950,24400,BID,200,-1.2,1827,67615300000,2741000
24900,071006,24600,-300,24950,24400,BID,200,-1.2,1827,67610380000,2740800
24900,071003,24600,-300,24950,24400,BID,100,-1.2,1825,67607920000,2740700
24900,070955,24600,-300,24950,24400,BID,400,-1.2,1824,67598080000,2740300
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1739,65034120000,2635500
24900,070532,24400,-500,24950,24400,ASK,300,-2.01,1739,65014600000,2634700
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1738,64990200000,2633700
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1733,64978000000,2633200
24900,070532,24400,-500,24950,24400,ASK,20000,-2.01,1733,64487560000,2613100
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1733,64975560000,2633100
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1733,64485120000,2613000
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1730,64472920000,2612500
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1729,64460720000,2612000
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1729,64458280000,2611900
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1729,64446080000,2611400
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1729,64441200000,2611200
24900,071053,24600,-300,24950,24400,BID,1400,-1.2,1836,67860975000,2751000
24900,070532,24400,-500,24950,24400,ASK,1400,-2.01,1739,65036560000,2635600
24900,071152,24600,-300,24950,24400,BID,200,-1.2,1839,67937235000,2754100
24900,071151,24600,-300,24950,24400,BID,1400,-1.2,1838,67902795000,2752700
24900,071120,24600,-300,24950,24400,BID,300,-1.2,1837,67895415000,2752400
24900,070532,24400,-500,24950,24400,ASK,2000,-2.01,1741,65073160000,2637100
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1739,65021920000,2635000
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1739,65070720000,2637000
24900,071232,24600,-300,24950,24400,BID,2900,-1.2,1842,67959360000,2755000
24900,071228,24550,-350,24950,24400,ASK,300,-1.41,1841,67951995000,2754700
24900,071221,24600,-300,24950,24400,BID,400,-1.2,1840,67942155000,2754300
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1743,65151240000,2640300
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1743,65146360000,2640100
24900,070532,24400,-500,24950,24400,ASK,1000,-2.01,1743,65121960000,2639100
24900,071306,24600,-300,24950,24400,BID,100,-1.2,1846,68062680000,2759200
24900,071245,24600,-300,24950,24400,BID,300,-1.2,1845,68035620000,2758100
24900,071245,24600,-300,24950,24400,BID,200,-1.2,1845,68030700000,2757900
24900,071245,24600,-300,24950,24400,BID,800,-1.2,1845,68043000000,2758400
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1749,65170760000,2641100
24900,070532,24400,-500,24950,24400,ASK,500,-2.01,1749,65158560000,2640600
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1748,65153680000,2640400
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1748,65156120000,2640500
24900,071404,24600,-300,24950,24400,BID,700,-1.2,1850,68180760000,2764000
24900,071349,24600,-300,24950,24400,BID,1400,-1.2,1849,68146320000,2762600
24900,071339,24600,-300,24950,24400,BID,3200,-1.2,1848,68065140000,2759300
24900,071339,24600,-300,24950,24400,BID,100,-1.2,1848,68143860000,2762500
24900,070537,24450,-450,24950,24400,ASK,300,-1.81,1751,65192720000,2642000
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1750,65190280000,2641900
24900,070532,24400,-500,24950,24400,ASK,200,-2.01,1749,65185400000,2641700
24900,070532,24400,-500,24950,24400,ASK,100,-2.01,1749,65182960000,2641600
24900,071449,24600,-300,24950,24400,BID,1400,-1.2,1855,68301285000,2768900
24900,071438,24600,-300,24950,24400,BID,3000,-1.2,1854,68227485000,2765900
24900,071421,24550,-350,24950,24400,ASK,300,-1.41,1853,68220120000,2765600
24900,071418,24600,-300,24950,24400,BID,500,-1.2,1852,68207820000,2765100
24900,071413,24600,-300,24950,24400,BID,400,-1.2,1851,68197980000,2764700
24900,070639,24550,-350,24950,24400,BID,400,-1.41,1756,65256405000,2644600
24900,070639,24550,-350,24950,24400,BID,100,-1.41,1756,65266225000,2645000
24900,070632,24500,-400,24950,24400,ASK,300,-1.61,1754,65249055000,2644300
24900,070600,24500,-400,24950,24400,ASK,1000,-1.61,1753,65224555000,2643300
24900,070554,24500,-400,24950,24400,ASK,1000,-1.61,1752,65200055000,2642300
24900,071519,24550,-350,24950,24400,ASK,300,-1.41,1857,68340645000,2770500
24900,071459,24600,-300,24950,24400,BID,200,-1.2,1856,68335725000,2770300
24900,070649,24550,-350,24950,24400,BID,200,-1.41,1759,65276030000,2645400
24900,070640,24500,-400,24950,24400,ASK,300,-1.61,1757,65268680000,2645100
24900,071611,24600,-300,24950,24400,BID,1000,-1.2,1863,68490690000,2776600
24900,071556,24600,-300,24950,24400,BID,1000,-1.2,1862,68466090000,2775600
24900,071552,24600,-300,24950,24400,BID,1600,-1.2,1861,68426730000,2774000
24900,071548,24600,-300,24950,24400,BID,300,-1.2,1860,68419350000,2773700
24900,071539,24600,-300,24950,24400,BID,100,-1.2,1859,68416890000,2773600
24900,071536,24600,-300,24950,24400,BID,2800,-1.2,1858,68348010000,2770800
