o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28100,041606,29150,1150,29150,27850,BID,2000,4.11,1527,48939680000,1704400
28100,041606,29150,1150,29150,27850,BID,100,4.11,1527,48936765000,1704300
28100,041606,29150,1150,29150,27850,BID,200,4.11,1527,48930935000,1704100
28100,041606,29150,1150,29150,27850,BID,100,4.11,1524,48910530000,1703400
28100,041606,29150,1150,29150,27850,BID,500,4.11,1524,48913445000,1703500
28100,041606,29150,1150,29150,27850,BID,100,4.11,1524,48928020000,1704000
28100,041603,29100,1100,29100,27850,ASK,200,3.93,1521,48904710000,1703200
28100,041559,29100,1100,29100,27850,ASK,400,3.93,1520,48893070000,1702800
28100,041333,29000,1000,29000,27850,BID,500,3.57,1438,45527850000,1587100
28100,041333,29000,1000,29000,27850,BID,300,3.57,1435,45516250000,1586700
28100,041333,29000,1000,29000,27850,BID,100,3.57,1435,45524950000,1587000
28100,041333,29000,1000,29000,27850,BID,500,3.57,1435,45501750000,1586200
28100,041333,29000,1000,29000,27850,BID,200,3.57,1434,45495950000,1586000
28100,041333,29000,1000,29000,27850,BID,200,3.57,1433,45487250000,1585700
28100,041333,29000,1000,29000,27850,BID,100,3.57,1433,45493050000,1585900
28100,041333,29000,1000,29000,27850,BID,100,3.57,1429,45484350000,1585600
28100,041333,29000,1000,29000,27850,BID,100,3.57,1429,45481450000,1585500
28100,041333,29000,1000,29000,27850,BID,100,3.57,1428,45478550000,1585400
28100,041333,29000,1000,29000,27850,BID,300,3.57,1427,45469850000,1585100
28100,041333,29000,1000,29000,27850,BID,1500,3.57,1427,45426350000,1583600
28100,041333,29000,1000,29000,27850,BID,2000,3.57,1426,45368350000,1581600
28100,041333,29000,1000,29000,27850,BID,100,3.57,1423,45365450000,1581500
28100,041333,29000,1000,29000,27850,BID,1000,3.57,1423,45191450000,1575500
28100,041333,29000,1000,29000,27850,BID,5000,3.57,1423,45220450000,1576500
28100,041703,29200,1200,29200,27850,BID,2100,4.29,1554,49330345000,1717800
28100,041703,29200,1200,29200,27850,BID,500,4.29,1554,49315745000,1717300
28100,041703,29200,1200,29200,27850,BID,400,4.29,1554,49304065000,1716900
28100,041703,29200,1200,29200,27850,BID,100,4.29,1551,49301145000,1716800
28100,041703,29150,1150,29150,27850,BID,100,4.11,1551,49295310000,1716600
28100,041703,29200,1200,29200,27850,BID,100,4.29,1551,49298225000,1716700
28100,041703,29150,1150,29150,27850,BID,300,4.11,1551,49271990000,1715800
28100,041703,29150,1150,29150,27850,BID,500,4.11,1551,49280735000,1716100
28100,041703,29150,1150,29150,27850,BID,100,4.11,1551,49266160000,1715600
28100,041703,29150,1150,29150,27850,BID,100,4.11,1551,49269075000,1715700
28100,041700,29150,1150,29150,27850,BID,400,4.11,1544,49254500000,1715200
28100,041700,29150,1150,29150,27850,BID,100,4.11,1544,49251585000,1715100
28100,041700,29150,1150,29150,27850,BID,100,4.11,1542,49248670000,1715000
28100,041700,29150,1150,29150,27850,BID,100,4.11,1542,49245755000,1714900
28100,041700,29150,1150,29150,27850,BID,400,4.11,1542,49234095000,1714500
28100,041700,29150,1150,29150,27850,BID,1000,4.11,1539,49204945000,1713500
28100,041700,29150,1150,29150,27850,BID,200,4.11,1538,49181625000,1712700
28100,041700,29150,1150,29150,27850,BID,500,4.11,1538,49187455000,1712900
28100,041700,29150,1150,29150,27850,BID,100,4.11,1538,49202030000,1713400
28100,041356,29050,1050,29050,27850,BID,800,3.75,1459,45832470000,1597600
28100,041356,29050,1050,29050,27850,BID,2000,3.75,1459,45855710000,1598400
28100,041356,29050,1050,29050,27850,BID,100,3.75,1459,45826660000,1597400
28100,041348,29000,1000,29050,27850,ASK,2600,3.57,1452,45739660000,1594400
28100,041348,29000,1000,29050,27850,ASK,400,3.57,1452,45815060000,1597000
28100,041340,29000,1000,29050,27850,ASK,200,3.57,1450,45733860000,1594200
28100,041337,29000,1000,29050,27850,BID,400,3.57,1449,45722260000,1593800
28100,041336,29000,1000,29050,27850,ASK,100,3.57,1448,45719360000,1593700
28100,041335,29000,1000,29050,27850,ASK,600,3.57,1447,45701960000,1593100
28100,041334,29050,1050,29050,27850,BID,100,3.75,1446,45699055000,1593000
28100,041334,29050,1050,29050,27850,BID,300,3.75,1446,45649670000,1591300
28100,041334,29050,1050,29050,27850,BID,200,3.75,1446,45687435000,1592600
28100,041334,29050,1050,29050,27850,BID,200,3.75,1446,45693245000,1592800
28100,041334,29050,1050,29050,27850,BID,400,3.75,1446,45638050000,1590900
28100,041334,29050,1050,29050,27850,BID,1000,3.75,1446,45658385000,1591600
28100,041334,29000,1000,29000,27850,BID,200,3.57,1446,45632250000,1590700
28100,041334,29000,1000,29000,27850,BID,500,3.57,1446,45617750000,1590200
28100,041333,29000,1000,29000,27850,BID,2500,3.57,1438,45545250000,1587700
28100,041333,29000,1000,29000,27850,BID,100,3.57,1438,45542350000,1587600
28100,041730,29200,1200,29200,27850,BID,100,4.29,1557,49476345000,1722800
28100,041730,29200,1200,29200,27850,BID,2900,4.29,1557,49391665000,1719900
28100,041730,29200,1200,29200,27850,BID,400,4.29,1557,49479265000,1722900
28100,041356,29050,1050,29050,27850,BID,200,3.75,1459,45913810000,1600400
28100,041356,29050,1050,29050,27850,BID,100,3.75,1459,45829565000,1597500
28100,041356,29050,1050,29050,27850,BID,100,3.75,1459,45919620000,1600600
28100,041817,29200,1200,29200,27850,BID,3000,4.29,1563,49753745000,1732300
28100,041814,29200,1200,29200,27850,BID,2900,4.29,1562,49669065000,1729400
28100,041800,29200,1200,29200,27850,BID,100,4.29,1561,49666145000,1729300
28100,041754,29200,1200,29200,27850,BID,3100,4.29,1560,49575625000,1726200
28100,041748,29200,1200,29200,27850,BID,700,4.29,1559,49555185000,1725500
28100,041748,29200,1200,29200,27850,BID,2200,4.29,1559,49490945000,1723300
28100,041408,29050,1050,29050,27850,BID,1000,3.75,1467,46047430000,1605000
28100,041408,29050,1050,29050,27850,BID,300,3.75,1467,46076480000,1606000
28100,041408,29050,1050,29050,27850,BID,500,3.75,1467,46085195000,1606300
28100,041408,29050,1050,29050,27850,BID,800,3.75,1467,46099720000,1606800
28100,041406,29000,1000,29050,27850,ASK,200,3.57,1460,45971910000,1602400
28100,041356,29050,1050,29050,27850,BID,1700,3.75,1459,45922525000,1600700
28100,041841,29200,1200,29200,27850,BID,100,4.29,1573,50331905000,1752100
28100,041841,29200,1200,29200,27850,BID,6200,4.29,1573,50150865000,1745900
28100,041841,29200,1200,29200,27850,BID,1700,4.29,1573,50334825000,1752200
28100,041840,29200,1200,29200,27850,BID,900,4.29,1570,50092465000,1743900
28100,041840,29200,1200,29200,27850,BID,800,4.29,1570,50127505000,1745100
28100,041840,29200,1200,29200,27850,BID,300,4.29,1570,50118745000,1744800
28100,041840,29200,1200,29200,27850,BID,3000,4.29,1570,50004865000,1740900
28100,041839,29200,1200,29200,27850,BID,2700,4.29,1566,49926025000,1738200
28100,041835,29200,1200,29200,27850,BID,2200,4.29,1565,49861785000,1736000
28100,041835,29200,1200,29200,27850,BID,700,4.29,1565,49841345000,1735300
28100,041434,29100,1100,29100,27850,BID,6100,3.93,1475,46434170000,1618300
28100,041429,29100,1100,29100,27850,BID,400,3.93,1473,46227560000,1611200
28100,041429,29100,1100,29100,27850,BID,400,3.93,1473,46215920000,1610800
28100,041429,29100,1100,29100,27850,BID,2800,3.93,1473,46239200000,1611600
28100,041422,29050,1050,29050,27850,BID,1000,3.75,1470,46186870000,1609800
28100,041409,29050,1050,29050,27850,BID,200,3.75,1469,46122960000,1607600
28100,041409,29050,1050,29050,27850,BID,2000,3.75,1469,46128770000,1607800
28100,041408,29050,1050,29050,27850,BID,1000,3.75,1467,45986425000,1602900
28100,041408,29050,1050,29050,27850,BID,300,3.75,1467,45977710000,1602600
28100,041408,29050,1050,29050,27850,BID,1100,3.75,1467,46015475000,1603900
28100,041941,29200,1200,29250,27850,ASK,200,4.29,1606,51187765000,1781400
28100,041940,29200,1200,29250,27850,ASK,200,4.29,1605,51181925000,1781200
28100,041929,29200,1200,29250,27850,ASK,300,4.29,1604,51173165000,1780900
28100,041929,29200,1200,29250,27850,ASK,1000,4.29,1603,51143965000,1779900
28100,041926,29250,1250,29250,27850,BID,5500,4.46,1602,50983090000,1774400
28100,041926,29250,1250,29250,27850,BID,500,4.46,1602,50968465000,1773900
28100,041920,29200,1200,29200,27850,BID,5000,4.29,1600,50810785000,1768500
28100,041920,29200,1200,29200,27850,BID,100,4.29,1600,50965545000,1773800
28100,041920,29200,1200,29200,27850,BID,200,4.29,1600,50959705000,1773600
28100,041920,29200,1200,29200,27850,BID,100,4.29,1600,50956785000,1773500
28100,041920,29200,1200,29200,27850,BID,100,4.29,1599,50804945000,1768300
28100,041920,29200,1200,29200,27850,BID,100,4.29,1599,50807865000,1768400
28100,041920,29200,1200,29200,27850,BID,100,4.29,1599,50802025000,1768200
28100,041920,29200,1200,29200,27850,BID,100,4.29,1599,50799105000,1768100
28100,041920,29200,1200,29200,27850,BID,200,4.29,1592,50793265000,1767900
28100,041920,29200,1200,29200,27850,BID,500,4.29,1591,50775745000,1767300
28100,041920,29200,1200,29200,27850,BID,100,4.29,1591,50790345000,1767800
28100,041920,29200,1200,29200,27850,BID,1000,4.29,1591,50734865000,1765900
28100,041920,29200,1200,29200,27850,BID,100,4.29,1591,50772825000,1767200
28100,041920,29200,1200,29200,27850,BID,100,4.29,1587,50723185000,1765500
28100,041920,29200,1200,29200,27850,BID,300,4.29,1589,50764065000,1766900
28100,041920,29200,1200,29200,27850,BID,100,4.29,1587,50726105000,1765600
28100,041920,29200,1200,29200,27850,BID,200,4.29,1587,50729025000,1765700
28100,041920,29200,1200,29200,27850,BID,1000,4.29,1586,50693985000,1764500
28100,041920,29200,1200,29200,27850,BID,1000,4.29,1582,50664785000,1763500
28100,041920,29200,1200,29200,27850,BID,500,4.29,1581,50556745000,1759800
28100,041920,29200,1200,29200,27850,BID,1200,4.29,1581,50571345000,1760300
28100,041920,29200,1200,29200,27850,BID,2000,4.29,1582,50606385000,1761500
28100,041920,29200,1200,29200,27850,BID,100,4.29,1580,50553825000,1759700
28100,041920,29200,1200,29200,27850,BID,100,4.29,1580,50550905000,1759600
28100,041920,29200,1200,29200,27850,BID,5300,4.29,1578,50393225000,1754200
28100,041920,29200,1200,29200,27850,BID,100,4.29,1580,50547985000,1759500
28100,041920,29200,1200,29200,27850,BID,300,4.29,1578,50384465000,1753900
28100,041505,29100,1100,29100,27850,BID,300,3.93,1507,48410010000,1686200
28100,041505,29100,1100,29100,27850,BID,1000,3.93,1507,48488580000,1688900
28100,041505,29100,1100,29100,27850,BID,100,3.93,1507,48546780000,1690900
28100,041505,29100,1100,29100,27850,BID,100,3.93,1507,48517680000,1689900
28100,041505,29100,1100,29100,27850,BID,300,3.93,1507,48401280000,1685900
28100,041505,29100,1100,29100,27850,BID,700,3.93,1507,48523500000,1690100
28100,041505,29100,1100,29100,27850,BID,2000,3.93,1507,48430380000,1686900
28100,041505,29100,1100,29100,27850,BID,400,3.93,1507,48418740000,1686500
28100,041505,29100,1100,29100,27850,BID,100,3.93,1507,48520590000,1690000
28100,041505,29100,1100,29100,27850,BID,2000,3.93,1497,48343080000,1683900
28100,041505,29100,1100,29100,27850,BID,1500,3.93,1496,48293610000,1682200
28100,041505,29100,1100,29100,27850,BID,200,3.93,1496,48337260000,1683700
28100,041505,29100,1100,29100,27850,BID,1000,3.93,1494,48264510000,1681200
28100,041505,29100,1100,29100,27850,BID,100,3.93,1493,47667960000,1660700
28100,041505,29100,1100,29100,27850,BID,100,3.93,1494,48258690000,1681000
28100,041505,29100,1100,29100,27850,BID,20000,3.93,1494,47676690000,1661000
28100,041505,29100,1100,29100,27850,BID,100,3.93,1494,48261600000,1681100
28100,041505,29100,1100,29100,27850,BID,200,3.93,1493,47670870000,1660800
28100,041505,29100,1100,29100,27850,BID,100,3.93,1493,47665050000,1660600
28100,041505,29100,1100,29100,27850,BID,900,3.93,1492,47638860000,1659700
28100,041505,29100,1100,29100,27850,BID,100,3.93,1487,47635950000,1659600
28100,041505,29100,1100,29100,27850,BID,14000,3.93,1487,47225640000,1645500
28100,041505,29100,1100,29100,27850,BID,3300,3.93,1487,47129610000,1642200
28100,041505,29100,1100,29100,27850,BID,5300,3.93,1487,46923000000,1635100
28100,041505,29100,1100,29100,27850,BID,100,3.93,1487,47633040000,1659500
28100,041505,29100,1100,29100,27850,BID,1400,3.93,1487,46835700000,1632100
28100,041505,29100,1100,29100,27850,BID,1600,3.93,1487,46876440000,1633500
28100,041505,29100,1100,29100,27850,BID,1800,3.93,1487,47077230000,1640400
28100,041459,29100,1100,29100,27850,BID,3800,3.93,1479,46725120000,1628300
28100,041456,29050,1050,29100,27850,ASK,1000,3.75,1478,46696070000,1627300
28100,041437,29100,1100,29100,27850,BID,2200,3.93,1477,46611680000,1624400
28100,041437,29100,1100,29100,27850,BID,700,3.93,1477,46675700000,1626600
28100,041434,29100,1100,29100,27850,BID,3900,3.93,1475,46320680000,1614400
28100,042010,29250,1250,29250,27850,BID,2200,4.46,1619,51696105000,1798800
28100,042010,29250,1250,29250,27850,BID,700,4.46,1619,51760455000,1801000
28100,042006,29200,1200,29250,27850,BID,2800,4.29,1617,51403845000,1788800
28100,042006,29250,1250,29250,27850,BID,5200,4.46,1617,51544005000,1793600
28100,042006,29200,1200,29250,27850,BID,2000,4.29,1617,51485605000,1791600
28100,042002,29200,1200,29250,27850,BID,3000,4.29,1614,51316245000,1785800
28100,042001,29200,1200,29250,27850,ASK,200,4.29,1613,51310405000,1785600
28100,042001,29200,1200,29250,27850,ASK,2700,4.29,1613,51231565000,1782900
28100,042001,29200,1200,29250,27850,ASK,700,4.29,1613,51211125000,1782200
28100,042001,29200,1200,29250,27850,ASK,200,4.29,1613,51205285000,1782000
28100,041959,29200,1200,29250,27850,ASK,200,4.29,1609,51199445000,1781800
28100,041958,29200,1200,29250,27850,ASK,100,4.29,1608,51196525000,1781700
28100,041955,29200,1200,29250,27850,ASK,100,4.29,1607,51193605000,1781600
28100,041551,29100,1100,29100,27850,BID,1200,3.93,1519,48849420000,1701300
28100,041551,29100,1100,29100,27850,BID,300,3.93,1519,48884340000,1702500
28100,041541,29100,1100,29100,27850,BID,2800,3.93,1517,48767940000,1698500
28100,041525,29100,1100,29100,27850,BID,2200,3.93,1516,48683550000,1695600
28100,041525,29100,1100,29100,27850,BID,700,3.93,1516,48747570000,1697800
28100,041517,29100,1100,29100,27850,ASK,3100,3.93,1514,48593340000,1692500
28100,041510,29100,1100,29100,27850,ASK,400,3.93,1513,48581700000,1692100
28100,041510,29100,1100,29100,27850,ASK,300,3.93,1513,48572970000,1691800
28100,041506,29100,1100,29100,27850,ASK,400,3.93,1511,48561330000,1691400
28100,041505,29100,1100,29100,27850,BID,100,3.93,1510,48555510000,1691200
28100,041505,29100,1100,29100,27850,BID,100,3.93,1510,48558420000,1691300
28100,041505,29100,1100,29100,27850,BID,200,3.93,1510,48549690000,1691000
28100,041505,29100,1100,29100,27850,BID,100,3.93,1507,48543870000,1690800
28100,042042,29250,1250,29300,27850,ASK,900,4.46,1641,52987900000,1843000
28100,042040,29250,1250,29300,27850,ASK,200,4.46,1640,52982050000,1842800
28100,042037,29200,1200,29300,27850,ASK,19900,4.29,1639,52269570000,1818400
28100,042037,29200,1200,29300,27850,ASK,4500,4.29,1639,52850650000,1838300
28100,042037,29250,1250,29300,27850,ASK,600,4.46,1639,52252020000,1817800
28100,042035,29300,1300,29300,27850,BID,2300,4.64,1636,52184630000,1815500
28100,042035,29300,1300,29300,27850,BID,100,4.64,1636,52181700000,1815400
28100,042035,29300,1300,29300,27850,BID,500,4.64,1636,52164120000,1814800
28100,042035,29300,1300,29300,27850,BID,100,4.64,1636,52178770000,1815300
28100,042035,29300,1300,29300,27850,BID,400,4.64,1632,52152400000,1814400
28100,042033,29250,1250,29250,27850,BID,500,4.46,1631,52137775000,1813900
28100,042033,29250,1250,29250,27850,BID,100,4.46,1631,52134850000,1813800
28100,042032,29250,1250,29250,27850,BID,200,4.46,1629,52129000000,1813600
28100,042032,29250,1250,29250,27850,BID,2000,4.46,1629,52070500000,1811600
28100,042032,29250,1250,29250,27850,BID,100,4.46,1627,52067575000,1811500
28100,042032,29250,1250,29250,27850,BID,100,4.46,1626,52064650000,1811400
28100,042032,29250,1250,29250,27850,BID,1000,4.46,1626,52035400000,1810400
28100,042032,29250,1250,29250,27850,BID,6400,4.46,1624,51783850000,1801800
28100,042032,29250,1250,29250,27850,BID,100,4.46,1624,52032475000,1810300
28100,042032,29250,1250,29250,27850,BID,2000,4.46,1624,51973975000,1808300
28100,042032,29250,1250,29250,27850,BID,100,4.46,1624,51971050000,1808200
28100,042019,29200,1200,29250,27850,ASK,100,4.29,1620,51780930000,1801700
28100,041700,29150,1150,29150,27850,BID,100,4.11,1542,49245755000,1714900
28100,041700,29150,1150,29150,27850,BID,400,4.11,1542,49234095000,1714500
28100,041700,29150,1150,29150,27850,BID,1000,4.11,1539,49204945000,1713500
28100,041700,29150,1150,29150,27850,BID,200,4.11,1538,49181625000,1712700
28100,041700,29150,1150,29150,27850,BID,500,4.11,1538,49187455000,1712900
28100,041700,29150,1150,29150,27850,BID,100,4.11,1538,49202030000,1713400
28100,041630,29150,1150,29150,27850,BID,2100,4.11,1535,49091260000,1709600
28100,041630,29150,1150,29150,27850,BID,800,4.11,1535,49158305000,1711900
28100,041630,29150,1150,29150,27850,BID,200,4.11,1535,49152475000,1711700
28100,041613,29150,1150,29150,27850,BID,800,4.11,1532,49067940000,1708800
28100,041613,29150,1150,29150,27850,BID,100,4.11,1532,49003810000,1706600
28100,041613,29150,1150,29150,27850,BID,2100,4.11,1532,49006725000,1706700
28100,041613,29150,1150,29150,27850,BID,100,4.11,1529,49000895000,1706500
28100,041606,29150,1150,29150,27850,BID,100,4.11,1528,48997980000,1706400
28100,041606,29150,1150,29150,27850,BID,2000,4.11,1527,48939680000,1704400
28100,041606,29150,1150,29150,27850,BID,100,4.11,1527,48936765000,1704300
28100,041606,29150,1150,29150,27850,BID,200,4.11,1527,48930935000,1704100
28100,041606,29150,1150,29150,27850,BID,100,4.11,1524,48910530000,1703400
28100,041606,29150,1150,29150,27850,BID,500,4.11,1524,48913445000,1703500
28100,041606,29150,1150,29150,27850,BID,100,4.11,1524,48928020000,1704000
28100,041603,29100,1100,29100,27850,ASK,200,3.93,1521,48904710000,1703200
28100,041559,29100,1100,29100,27850,ASK,400,3.93,1520,48893070000,1702800
28100,042124,29300,1300,29300,27850,BID,100,4.64,1649,53137210000,1848100
28100,042124,29300,1300,29300,27850,BID,700,4.64,1649,53058100000,1845400
28100,042124,29300,1300,29300,27850,BID,300,4.64,1649,53140140000,1848200
28100,042124,29300,1300,29300,27850,BID,2000,4.64,1649,53078610000,1846100
28100,042122,29250,1250,29300,27850,ASK,100,4.46,1645,53055175000,1845300
28100,042121,29250,1250,29300,27850,ASK,100,4.46,1644,53052250000,1845200
28100,042102,29250,1250,29300,27850,ASK,200,4.46,1643,53046400000,1845000
28100,042058,29250,1250,29300,27850,BID,1100,4.46,1642,53014225000,1843900
28100,041703,29200,1200,29200,27850,BID,100,4.29,1551,49298225000,1716700
28100,041703,29150,1150,29150,27850,BID,300,4.11,1551,49271990000,1715800
28100,041703,29150,1150,29150,27850,BID,500,4.11,1551,49280735000,1716100
28100,041703,29150,1150,29150,27850,BID,100,4.11,1551,49266160000,1715600
28100,041703,29150,1150,29150,27850,BID,100,4.11,1551,49269075000,1715700
28100,041700,29150,1150,29150,27850,BID,400,4.11,1544,49254500000,1715200
28100,041700,29150,1150,29150,27850,BID,100,4.11,1544,49251585000,1715100
28100,041700,29150,1150,29150,27850,BID,100,4.11,1542,49248670000,1715000
