o,t,c,ch,h,l,mb,mv,ra,se,va,vo
46600,070857,46600,-550,46900,46350,BID,600,-1.17,1037,35294265000,758000
46600,070846,46600,-550,46900,46350,BID,700,-1.17,1035,35224365000,756500
46600,070846,46600,-550,46900,46350,BID,100,-1.17,1035,35256985000,757200
46600,070829,46600,-550,46900,46350,BID,400,-1.17,1033,35205725000,756100
46600,070829,46600,-550,46900,46350,BID,500,-1.17,1033,35182425000,755600
46600,070813,46600,-550,46900,46350,BID,600,-1.17,1031,35154465000,755000
46600,070813,46600,-550,46900,46350,BID,200,-1.17,1030,35145145000,754800
46600,070804,46600,-550,46900,46350,BID,300,-1.17,1029,35131165000,754500
46600,070756,46550,-600,46900,46350,BID,500,-1.27,1028,35089250000,753600
46600,072024,46500,-650,46900,46350,BID,300,-1.38,1142,37505125000,805500
46600,072022,46500,-650,46900,46350,BID,900,-1.38,1141,37463275000,804600
46600,072015,46500,-650,46900,46350,BID,300,-1.38,1140,37449325000,804300
46600,072006,46500,-650,46900,46350,BID,100,-1.38,1139,37444675000,804200
46600,072005,46500,-650,46900,46350,BID,800,-1.38,1138,37407475000,803400
46600,070938,46550,-600,46900,46350,BID,900,-1.27,1042,35424635000,760800
46600,070923,46550,-600,46900,46350,BID,100,-1.27,1041,35419980000,760700
46600,070920,46550,-600,46900,46350,BID,800,-1.27,1040,35382740000,759900
46600,070910,46550,-600,46900,46350,BID,400,-1.27,1039,35364120000,759500
46600,070904,46550,-600,46900,46350,BID,900,-1.27,1038,35322225000,758600
46600,072113,46550,-600,46900,46350,BID,800,-1.27,1149,38332175000,823300
46600,072104,46550,-600,46900,46350,BID,500,-1.27,1148,38308900000,822800
46600,072057,46550,-600,46900,46350,BID,900,-1.27,1147,38267005000,821900
46600,072048,46450,-700,46900,46350,ASK,15000,-1.48,1146,37570255000,806900
46600,072039,46550,-600,46900,46350,BID,600,-1.27,1145,37542325000,806300
46600,072039,46500,-650,46900,46350,BID,200,-1.38,1144,37533025000,806100
46600,072035,46500,-650,46900,46350,ASK,300,-1.38,1143,37519075000,805800
46600,071046,46550,-600,46900,46350,BID,100,-1.27,1049,35638765000,765400
46600,071046,46550,-600,46900,46350,BID,800,-1.27,1049,35601525000,764600
46600,071039,46550,-600,46900,46350,BID,100,-1.27,1047,35596870000,764500
46600,071029,46550,-600,46900,46350,BID,800,-1.27,1046,35559630000,763700
46600,071017,46550,-600,46900,46350,BID,300,-1.27,1045,35545665000,763400
46600,071011,46550,-600,46900,46350,BID,900,-1.27,1044,35503770000,762500
46600,070954,46550,-600,46900,46350,BID,800,-1.27,1043,35466530000,761700
46600,072147,46550,-600,46900,46350,BID,800,-1.27,1157,38536925000,827700
46600,072146,46450,-700,46900,46350,ASK,100,-1.48,1156,38532280000,827600
46600,072133,46450,-700,46900,46350,ASK,600,-1.48,1155,38504410000,827000
46600,072130,46550,-600,46900,46350,BID,900,-1.27,1154,38462515000,826100
46600,072127,46550,-600,46900,46350,BID,1200,-1.27,1153,38406655000,824900
46600,072127,46550,-600,46900,46350,BID,200,-1.27,1152,38397345000,824700
46600,072125,46550,-600,46900,46350,BID,200,-1.27,1151,38388035000,824500
46600,072121,46550,-600,46900,46350,BID,400,-1.27,1150,38369415000,824100
46600,071154,46550,-600,46900,46350,BID,900,-1.27,1057,35778410000,768400
46600,071138,46500,-650,46900,46350,ASK,100,-1.38,1056,35773760000,768300
46600,071136,46550,-600,46900,46350,BID,800,-1.27,1055,35736520000,767500
46600,071123,46550,-600,46900,46350,BID,300,-1.27,1054,35722555000,767200
46600,071119,46550,-600,46900,46350,BID,400,-1.27,1053,35703935000,766800
46600,071119,46550,-600,46900,46350,BID,400,-1.27,1053,35685315000,766400
46600,071119,46550,-600,46900,46350,BID,100,-1.27,1053,35680660000,766300
46600,071103,46550,-600,46900,46350,BID,800,-1.27,1050,35643420000,765500
46600,072228,46550,-600,46900,46350,BID,300,-1.27,1161,38657955000,830300
46600,072222,46550,-600,46900,46350,BID,800,-1.27,1160,38620715000,829500
46600,072205,46550,-600,46900,46350,BID,900,-1.27,1159,38578820000,828600
46600,072204,46550,-600,46900,46350,BID,100,-1.27,1158,38574165000,828500
46600,071210,46550,-600,46900,46350,BID,800,-1.27,1061,35871510000,770400
46600,071156,46550,-600,46900,46350,BID,100,-1.27,1060,35866855000,770300
46600,071156,46550,-600,46900,46350,BID,400,-1.27,1060,35848235000,769900
46600,071156,46550,-600,46900,46350,BID,600,-1.27,1060,35820305000,769300
46600,072312,46550,-600,46900,46350,BID,900,-1.27,1164,38751055000,832300
46600,072255,46550,-600,46900,46350,BID,800,-1.27,1163,38713815000,831500
46600,072239,46550,-600,46900,46350,BID,900,-1.27,1162,38671920000,830600
46600,071230,46550,-600,46900,46350,BID,300,-1.27,1064,35950645000,772100
46600,071228,46550,-600,46900,46350,BID,100,-1.27,1063,35908750000,771200
46600,071228,46550,-600,46900,46350,BID,800,-1.27,1063,35913405000,771300
46600,072403,46550,-600,46900,46350,BID,800,-1.27,1168,38886050000,835200
46600,072346,46550,-600,46900,46350,BID,900,-1.27,1167,38844155000,834300
46600,072334,46550,-600,46900,46350,BID,300,-1.27,1166,38830190000,834000
46600,072328,46550,-600,46900,46350,BID,800,-1.27,1165,38792950000,833200
46600,071318,46550,-600,46900,46350,BID,800,-1.27,1068,36048400000,774200
46600,071302,46550,-600,46900,46350,BID,900,-1.27,1067,36006505000,773300
46600,071244,46550,-600,46900,46350,BID,800,-1.27,1066,35969265000,772500
46600,071240,46550,-600,46900,46350,BID,100,-1.27,1065,35964610000,772400
46600,072441,46550,-600,46900,46350,BID,300,-1.27,1174,39104835000,839900
46600,072437,46550,-600,46900,46350,BID,800,-1.27,1173,39067595000,839100
46600,072427,46550,-600,46900,46350,BID,1100,-1.27,1172,39016390000,838000
46600,072419,46550,-600,46900,46350,BID,900,-1.27,1171,38974495000,837100
46600,072415,46550,-600,46900,46350,BID,1000,-1.27,1170,38927945000,836100
46600,072413,46550,-600,46900,46350,BID,100,-1.27,1169,38923290000,836000
46600,071421,46550,-600,46900,46350,BID,200,-1.27,1074,36220635000,777900
46600,071409,46550,-600,46900,46350,BID,600,-1.27,1073,36192705000,777300
46600,071409,46550,-600,46900,46350,BID,300,-1.27,1073,36178740000,777000
46600,071352,46550,-600,46900,46350,BID,800,-1.27,1071,36141500000,776200
46600,071336,46550,-600,46900,46350,BID,300,-1.27,1070,36127535000,775900
46600,071335,46550,-600,46900,46350,BID,900,-1.27,1069,36085640000,775000
46600,072513,46550,-600,46900,46350,BID,500,-1.27,1182,39244400000,842900
46600,072510,46550,-600,46900,46350,BID,100,-1.27,1181,39239745000,842800
46600,072510,46500,-650,46900,46350,BID,700,-1.38,1181,39207195000,842100
46600,072504,46500,-650,46900,46350,ASK,800,-1.38,1179,39169995000,841300
46600,072504,46500,-650,46900,46350,ASK,200,-1.38,1179,39160695000,841100
46600,072454,46550,-600,46900,46350,BID,400,-1.27,1177,39142075000,840700
46600,072454,46550,-600,46900,46350,BID,400,-1.27,1177,39118800000,840200
46600,072454,46550,-600,46900,46350,BID,100,-1.27,1177,39137420000,840600
46600,071456,46550,-600,46900,46350,BID,200,-1.27,1083,36374250000,781200
46600,071456,46550,-600,46900,46350,BID,100,-1.27,1081,36350975000,780700
46600,071456,46550,-600,46900,46350,BID,100,-1.27,1081,36323045000,780100
46600,071456,46550,-600,46900,46350,BID,500,-1.27,1081,36327700000,780200
46600,071443,46550,-600,46900,46350,BID,100,-1.27,1078,36318390000,780000
46600,071443,46550,-600,46900,46350,BID,200,-1.27,1078,36309080000,779800
46600,071443,46550,-600,46900,46350,BID,900,-1.27,1076,36267185000,778900
46600,071425,46550,-600,46900,46350,BID,800,-1.27,1075,36229945000,778100
46600,072602,46500,-650,46900,46350,BID,100,-1.38,1190,39411895000,846500
46600,072602,46550,-600,46900,46350,BID,800,-1.27,1190,39416545000,846600
46600,072547,46550,-600,46900,46350,BID,300,-1.27,1188,39397930000,846200
46600,072546,46450,-700,46900,46350,ASK,500,-1.48,1187,39374705000,845700
46600,072545,46550,-600,46900,46350,BID,800,-1.27,1186,39337465000,844900
46600,072534,46450,-700,46900,46350,ASK,100,-1.48,1185,39332820000,844800
46600,072534,46500,-650,46900,46350,ASK,500,-1.38,1184,39309570000,844300
46600,072528,46550,-600,46900,46350,BID,900,-1.27,1183,39267675000,843400
46600,071534,46550,-600,46900,46350,BID,200,-1.27,1091,36513850000,784200
46600,071534,46550,-600,46900,46350,BID,100,-1.27,1089,36509195000,784100
46600,071517,46550,-600,46900,46350,BID,900,-1.27,1088,36467300000,783200
46600,071503,46500,-650,46900,46350,ASK,400,-1.38,1087,36448700000,782800
46600,071503,46500,-650,46900,46350,ASK,400,-1.38,1087,36430100000,782400
46600,071503,46500,-650,46900,46350,ASK,200,-1.38,1087,36420800000,782200
46600,071459,46550,-600,46900,46350,BID,800,-1.27,1084,36383560000,781400
46600,071456,46550,-600,46900,46350,BID,400,-1.27,1083,36355630000,780800
46600,072640,46500,-650,46900,46350,ASK,100,-1.38,1195,39625795000,851100
46600,072635,46550,-600,46900,46350,BID,900,-1.27,1194,39583900000,850200
46600,072619,46500,-650,46900,46350,BID,500,-1.38,1193,39546685000,849400
46600,072619,46550,-600,46900,46350,BID,300,-1.27,1193,39569935000,849900
46600,072614,46450,-700,46900,46350,ASK,2000,-1.48,1191,39453785000,847400
46600,071551,46600,-550,46900,46350,BID,700,-1.17,1096,36634850000,786800
46600,071549,46600,-550,46900,46350,BID,400,-1.17,1094,36616210000,786400
46600,071537,46500,-650,46900,46350,ASK,1400,-1.38,1093,36546460000,784900
46600,071537,46500,-650,46900,46350,ASK,100,-1.38,1093,36611560000,786300
46600,071534,46600,-550,46900,46350,BID,500,-1.17,1091,36523160000,784400
46600,072726,46500,-650,46900,46350,BID,800,-1.38,1206,39844220000,855800
46600,072718,46500,-650,46900,46350,BID,100,-1.38,1205,39839570000,855700
46600,072711,46450,-700,46900,46350,ASK,500,-1.48,1204,39816345000,855200
46600,072710,46500,-650,46900,46350,BID,900,-1.38,1203,39774495000,854300
46600,072708,46450,-700,46900,46350,ASK,200,-1.48,1202,39765205000,854100
46600,072708,46450,-700,46900,46350,ASK,100,-1.48,1202,39760560000,854000
46600,072705,46450,-700,46900,46350,ASK,1000,-1.48,1200,39714110000,853000
46600,072700,46450,-700,46900,46350,ASK,600,-1.48,1199,39686240000,852400
46600,072657,46450,-700,46900,46350,ASK,100,-1.48,1198,39681595000,852300
46600,072654,46500,-650,46900,46350,BID,300,-1.38,1197,39667645000,852000
46600,072652,46500,-650,46900,46350,BID,800,-1.38,1196,39630445000,851200
46600,071627,46450,-700,46900,46350,ASK,500,-1.48,1106,36779240000,789900
46600,071627,46450,-700,46900,46350,ASK,100,-1.48,1106,36802465000,790400
46600,071627,46450,-700,46900,46350,ASK,400,-1.48,1106,36807110000,790500
46600,071625,46600,-550,46900,46350,BID,800,-1.17,1103,36741960000,789100
46600,071625,46600,-550,46900,46350,BID,100,-1.17,1103,36737300000,789000
46600,071607,46600,-550,46900,46350,BID,800,-1.17,1101,36700020000,788200
46600,071606,46450,-700,46900,46350,ASK,200,-1.48,1100,36690730000,788000
46600,071606,46450,-700,46900,46350,ASK,100,-1.48,1100,36686085000,787900
46600,071606,46450,-700,46900,46350,ASK,100,-1.48,1100,36681440000,787800
46600,071606,46500,-650,46900,46350,ASK,100,-1.38,1100,36676790000,787700
46600,071551,46600,-550,46900,46350,BID,200,-1.17,1096,36667470000,787500
46600,072800,46450,-700,46900,46350,BID,900,-1.48,1230,40429295000,868400
46600,072800,46450,-700,46900,46350,BID,100,-1.48,1229,40406070000,867900
46600,072800,46450,-700,46900,46350,BID,400,-1.48,1229,40410715000,868000
46600,072752,46450,-700,46900,46350,BID,100,-1.48,1227,40401425000,867800
46600,072750,46450,-700,46900,46350,BID,200,-1.48,1226,40392135000,867600
46600,072750,46450,-700,46900,46350,ASK,100,-1.48,1225,40387490000,867500
46600,072743,46500,-650,46900,46350,BID,800,-1.38,1224,40350290000,866700
46600,072738,46350,-800,46900,46350,ASK,100,-1.7,1223,40336385000,866400
46600,072738,46400,-750,46900,46350,ASK,500,-1.59,1223,40308550000,865800
46600,072738,46350,-800,46900,46350,ASK,200,-1.7,1223,40341020000,866500
46600,072738,46350,-800,46900,46350,ASK,100,-1.7,1222,40331750000,866300
46600,072738,46400,-750,46900,46350,ASK,100,-1.59,1221,40303910000,865700
46600,072738,46400,-750,46900,46350,ASK,500,-1.59,1218,40229670000,864100
46600,072738,46400,-750,46900,46350,ASK,1000,-1.59,1218,40183270000,863100
46600,072738,46400,-750,46900,46350,ASK,1000,-1.59,1218,40252870000,864600
46600,072738,46400,-750,46900,46350,ASK,200,-1.59,1218,40127590000,861900
46600,072738,46400,-750,46900,46350,ASK,100,-1.59,1218,40299270000,865600
46600,072738,46400,-750,46900,46350,ASK,1000,-1.59,1218,40136870000,862100
46600,072738,46400,-750,46900,46350,ASK,100,-1.59,1218,40122950000,861800
46600,072738,46400,-750,46900,46350,ASK,200,-1.59,1215,40113670000,861600
46600,072738,46450,-700,46900,46350,ASK,300,-1.48,1210,40099735000,861300
46600,072735,46450,-700,46900,46350,ASK,1500,-1.48,1209,40030060000,859800
46600,072731,46450,-700,46900,46350,ASK,300,-1.48,1208,40016125000,859500
46600,072731,46450,-700,46900,46350,ASK,2900,-1.48,1208,39881420000,856600
46600,071932,46550,-600,46900,46350,BID,100,-1.27,1131,37328370000,801700
46600,071916,46550,-600,46900,46350,BID,100,-1.27,1129,37291130000,800900
46600,071914,46550,-600,46900,46350,BID,900,-1.27,1128,37249235000,800000
46600,071908,46550,-600,46900,46350,BID,300,-1.27,1127,37235270000,799700
46600,071857,46550,-600,46900,46350,BID,800,-1.27,1126,37198030000,798900
46600,071841,46550,-600,46900,46350,BID,700,-1.27,1125,37165445000,798200
46600,071841,46550,-600,46900,46350,BID,200,-1.27,1124,37156135000,798000
46600,071824,46550,-600,46900,46350,BID,800,-1.27,1123,37118895000,797200
46600,071817,46500,-650,46900,46350,ASK,200,-1.38,1122,37109595000,797000
46600,071806,46550,-600,46900,46350,BID,900,-1.27,1121,37067700000,796100
46600,071802,46550,-600,46900,46350,BID,100,-1.27,1120,37063045000,796000
46600,071802,46500,-650,46900,46350,BID,200,-1.38,1120,37053745000,795800
46600,071750,46500,-650,46900,46350,BID,700,-1.38,1118,37021195000,795100
46600,071750,46500,-650,46900,46350,BID,100,-1.38,1118,37016545000,795000
46600,071745,46400,-750,46900,46350,ASK,200,-1.59,1116,37007265000,794800
46600,071732,46500,-650,46900,46350,BID,900,-1.38,1115,36965415000,793900
46600,071716,46550,-600,46900,46350,BID,800,-1.27,1114,36928175000,793100
46600,071659,46600,-550,46900,46350,BID,500,-1.17,1113,36904875000,792600
46600,071659,46600,-550,46900,46350,BID,400,-1.17,1113,36886235000,792200
46600,071655,46600,-550,46900,46350,BID,300,-1.17,1111,36872255000,791900
46600,071642,46600,-550,46900,46350,BID,400,-1.17,1110,36853615000,791500
46600,071642,46600,-550,46900,46350,BID,400,-1.17,1110,36834975000,791100
46600,071633,46400,-750,46900,46350,ASK,100,-1.59,1108,36830335000,791000
46600,071633,46450,-700,46900,46350,ASK,100,-1.48,1108,36825690000,790900
46600,072826,46400,-750,46900,46350,ASK,1600,-1.59,1233,40494285000,869800
46600,072814,46450,-700,46900,46350,BID,100,-1.48,1232,40489640000,869700
46600,072814,46350,-800,46900,46350,ASK,400,-1.7,1231,40471100000,869300
46600,071948,46550,-600,46900,46350,BID,400,-1.27,1135,37360955000,802400
46600,071941,46550,-600,46900,46350,BID,100,-1.27,1132,37333025000,801800
46600,071932,46550,-600,46900,46350,BID,700,-1.27,1131,37295785000,801000
46600,072907,46350,-800,46900,46350,ASK,100,-1.7,1235,40587085000,871800
46600,072854,46400,-750,46900,46350,ASK,400,-1.59,1234,40568525000,871400
46600,071948,46550,-600,46900,46350,BID,200,-1.27,1135,37337680000,801900
46600,071948,46550,-600,46900,46350,BID,300,-1.27,1135,37346990000,802100
46600,072956,46300,-850,46900,46300,ASK,400,-1.8,1266,41254220000,886200
46600,072944,46450,-700,46900,46300,BID,200,-1.48,1265,41244930000,886000
46600,072938,46300,-850,46900,46300,ASK,200,-1.8,1264,41235670000,885800
46600,072938,46300,-850,46900,46300,ASK,100,-1.8,1263,41217150000,885400
46600,072938,46300,-850,46900,46300,ASK,100,-1.8,1263,41231040000,885700
46600,072938,46300,-850,46900,46300,ASK,100,-1.8,1263,41226410000,885600
46600,072938,46300,-850,46900,46300,ASK,100,-1.8,1263,41221780000,885500
46600,072938,46300,-850,46900,46300,ASK,500,-1.8,1263,41194000000,884900
46600,072926,46300,-850,46900,46300,ASK,3000,-1.8,1258,41055100000,881900
46600,072925,46300,-850,46900,46300,ASK,1500,-1.8,1257,40985650000,880400
46600,072925,46300,-850,46900,46300,ASK,500,-1.8,1257,40943980000,879500
46600,072925,46300,-850,46900,46300,ASK,400,-1.8,1257,40967130000,880000
46600,072925,46350,-800,46900,46350,ASK,100,-1.7,1254,40916170000,878900
46600,072925,46350,-800,46900,46350,ASK,500,-1.7,1254,40920805000,879000
46600,072925,46350,-800,46900,46350,ASK,100,-1.7,1254,40911535000,878800
46600,072925,46350,-800,46900,46350,ASK,300,-1.7,1251,40897630000,878500
46600,072925,46350,-800,46900,46350,ASK,200,-1.7,1251,40888360000,878300
46600,072925,46350,-800,46900,46350,ASK,500,-1.7,1250,40865185000,877800
46600,072925,46350,-800,46900,46350,ASK,1000,-1.7,1249,40818835000,876800
46600,072925,46350,-800,46900,46350,ASK,100,-1.7,1249,40814200000,876700
46600,072925,46350,-800,46900,46350,ASK,100,-1.7,1249,40809565000,876600
46600,072925,46350,-800,46900,46350,ASK,100,-1.7,1245,40804930000,876500
46600,072925,46350,-800,46900,46350,ASK,200,-1.7,1245,40749310000,875300
46600,072925,46350,-800,46900,46350,ASK,1000,-1.7,1245,40758580000,875500
46600,072925,46350,-800,46900,46350,ASK,100,-1.7,1245,40744675000,875200
46600,072925,46350,-800,46900,46350,ASK,1000,-1.7,1241,40651975000,873200
46600,072925,46350,-800,46900,46350,ASK,1000,-1.7,1241,40698325000,874200
46600,072925,46350,-800,46900,46350,ASK,300,-1.7,1241,40591720000,871900
46600,072925,46350,-800,46900,46350,ASK,800,-1.7,1241,40605625000,872200
46600,072925,46350,-800,46900,46350,ASK,100,-1.7,1241,40642705000,873000
46600,072925,46350,-800,46900,46350,ASK,100,-1.7,1241,40647340000,873100
46600,072334,46550,-600,46900,46350,BID,300,-1.27,1166,38830190000,834000
46600,072328,46550,-600,46900,46350,BID,800,-1.27,1165,38792950000,833200
46600,072312,46550,-600,46900,46350,BID,900,-1.27,1164,38751055000,832300
46600,072255,46550,-600,46900,46350,BID,800,-1.27,1163,38713815000,831500
46600,072239,46550,-600,46900,46350,BID,900,-1.27,1162,38671920000,830600
46600,072228,46550,-600,46900,46350,BID,300,-1.27,1161,38657955000,830300
46600,072222,46550,-600,46900,46350,BID,800,-1.27,1160,38620715000,829500
46600,072205,46550,-600,46900,46350,BID,900,-1.27,1159,38578820000,828600
46600,072204,46550,-600,46900,46350,BID,100,-1.27,1158,38574165000,828500
46600,072147,46550,-600,46900,46350,BID,800,-1.27,1157,38536925000,827700
46600,072146,46450,-700,46900,46350,ASK,100,-1.48,1156,38532280000,827600
46600,072133,46450,-700,46900,46350,ASK,600,-1.48,1155,38504410000,827000
46600,072130,46550,-600,46900,46350,BID,900,-1.27,1154,38462515000,826100
46600,072127,46550,-600,46900,46350,BID,1200,-1.27,1153,38406655000,824900
46600,072127,46550,-600,46900,46350,BID,200,-1.27,1152,38397345000,824700
