o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24050,062918,24300,300,24600,23650,ASK,1000,1.25,1701,137354360000,5666900
24050,062906,24300,300,24600,23650,ASK,4300,1.25,1700,137249870000,5662600
24050,062905,24300,300,24600,23650,ASK,100,1.25,1699,137247440000,5662500
24050,061953,24350,350,24600,23650,ASK,600,1.46,1604,133495565000,5508200
24050,061953,24350,350,24600,23650,ASK,100,1.46,1604,133493130000,5508100
24050,061953,24350,350,24600,23650,ASK,400,1.46,1604,133483390000,5507700
24050,061953,24350,350,24600,23650,ASK,1500,1.46,1604,133446865000,5506200
24050,063025,24300,300,24600,23650,ASK,1000,1.25,1716,137869520000,5688100
24050,063019,24300,300,24600,23650,ASK,100,1.25,1715,137777180000,5684300
24050,063019,24300,300,24600,23650,ASK,3600,1.25,1715,137782040000,5684500
24050,063019,24300,300,24600,23650,ASK,100,1.25,1715,137779610000,5684400
24050,063019,24300,300,24600,23650,ASK,4800,1.25,1714,137660540000,5679500
24050,063019,24300,300,24600,23650,ASK,500,1.25,1714,137648390000,5679000
24050,063019,24300,300,24600,23650,ASK,100,1.25,1712,137645960000,5678900
24050,063019,24300,300,24600,23650,ASK,200,1.25,1709,137641100000,5678700
24050,063019,24300,300,24600,23650,ASK,100,1.25,1709,137638670000,5678600
24050,063019,24300,300,24600,23650,ASK,3000,1.25,1707,137565770000,5675600
24050,063019,24300,300,24600,23650,ASK,300,1.25,1707,137558480000,5675300
24050,063019,24300,300,24600,23650,ASK,5000,1.25,1707,137436980000,5670300
24050,063019,24300,300,24600,23650,ASK,2200,1.25,1707,137383520000,5668100
24050,063000,24300,300,24600,23650,ASK,100,1.25,1703,137381090000,5668000
24050,062117,24350,350,24600,23650,BID,700,1.46,1617,133841065000,5522400
24050,062030,24350,350,24600,23650,BID,100,1.46,1616,133821585000,5521600
24050,062030,24350,350,24600,23650,BID,400,1.46,1616,133824020000,5521700
24050,062030,24350,350,24600,23650,BID,4500,1.46,1616,133712010000,5517100
24050,062026,24300,300,24600,23650,ASK,300,1.25,1613,133704720000,5516800
24050,062009,24300,300,24600,23650,ASK,100,1.25,1612,133580790000,5511700
24050,062009,24300,300,24600,23650,ASK,5000,1.25,1612,133583220000,5511800
24050,061953,24350,350,24600,23650,ASK,100,1.46,1610,133575920000,5511500
24050,061953,24350,350,24600,23650,ASK,100,1.46,1610,133573485000,5511400
24050,061953,24350,350,24600,23650,ASK,100,1.46,1610,133578355000,5511600
24050,061953,24350,350,24600,23650,ASK,100,1.46,1610,133571050000,5511300
24050,061953,24350,350,24600,23650,ASK,1500,1.46,1610,133534525000,5509800
24050,061953,24350,350,24600,23650,ASK,500,1.46,1607,133522350000,5509300
24050,061953,24350,350,24600,23650,ASK,500,1.46,1604,133510175000,5508800
24050,063102,24300,300,24600,23650,ASK,300,1.25,1718,137896250000,5689200
24050,063053,24300,300,24600,23650,ASK,100,1.25,1717,137893820000,5689100
24050,062120,24350,350,24600,23650,BID,400,1.46,1622,133858110000,5523100
24050,062117,24350,350,24600,23650,BID,300,1.46,1617,133833760000,5522100
24050,063145,24300,300,24600,23650,ASK,1000,1.25,1721,138032330000,5694800
24050,063144,24300,300,24600,23650,ASK,5100,1.25,1720,137908400000,5689700
24050,063121,24300,300,24600,23650,ASK,200,1.25,1719,137903540000,5689500
24050,062120,24350,350,24600,23650,BID,900,1.46,1622,133967685000,5527600
24050,062120,24350,350,24600,23650,BID,100,1.46,1622,133965250000,5527500
24050,062120,24350,350,24600,23650,BID,100,1.46,1622,133962815000,5527400
24050,063227,24250,250,24600,23650,ASK,16000,1.04,1736,138984890000,5734000
24050,063227,24300,300,24600,23650,BID,4000,1.25,1735,138887690000,5730000
24050,063226,24300,300,24600,23650,BID,100,1.25,1734,138885260000,5729900
24050,063217,24300,300,24600,23650,BID,900,1.25,1733,138863390000,5729000
24050,063214,24300,300,24600,23650,ASK,100,1.25,1732,138848810000,5728400
24050,063214,24300,300,24600,23650,ASK,100,1.25,1732,138761330000,5724800
24050,063214,24300,300,24600,23650,ASK,8400,1.25,1732,138549920000,5716100
24050,063214,24300,300,24600,23650,ASK,3500,1.25,1732,138763760000,5724900
24050,063214,24300,300,24600,23650,ASK,500,1.25,1732,138851240000,5728500
24050,063214,24300,300,24600,23650,ASK,200,1.25,1732,138754040000,5724500
24050,063214,24300,300,24600,23650,ASK,100,1.25,1732,138758900000,5724700
24050,063205,24300,300,24600,23650,ASK,100,1.25,1725,138547490000,5716000
24050,063205,24300,300,24600,23650,ASK,15000,1.25,1724,138182990000,5701000
24050,063153,24300,300,24600,23650,ASK,5100,1.25,1723,138059060000,5695900
24050,063147,24300,300,24600,23650,ASK,100,1.25,1722,138056630000,5695800
24050,062238,24350,350,24600,23650,BID,3300,1.46,1636,134593480000,5553300
24050,062234,24350,350,24600,23650,ASK,900,1.46,1635,134571565000,5552400
24050,062225,24350,350,24600,23650,BID,500,1.46,1634,134559390000,5551900
24050,062225,24350,350,24600,23650,BID,2600,1.46,1633,134496080000,5549300
24050,062205,24350,350,24600,23650,ASK,800,1.46,1632,134476600000,5548500
24050,062205,24350,350,24600,23650,ASK,200,1.46,1632,134471730000,5548300
24050,062201,24350,350,24600,23650,ASK,500,1.46,1630,134459555000,5547800
24050,062158,24350,350,24600,23650,ASK,1000,1.46,1629,134435205000,5546800
24050,062157,24350,350,24600,23650,ASK,5000,1.46,1628,134313455000,5541800
24050,062148,24350,350,24600,23650,ASK,5100,1.46,1627,134189270000,5536700
24050,062143,24350,350,24600,23650,ASK,2900,1.46,1626,134118655000,5533800
24050,062134,24350,350,24600,23650,ASK,100,1.46,1625,134116220000,5533700
24050,062133,24350,350,24600,23650,BID,3200,1.46,1624,133989600000,5528500
24050,062133,24350,350,24600,23650,BID,2000,1.46,1624,134067520000,5531700
24050,062120,24350,350,24600,23650,BID,3900,1.46,1622,133867850000,5523500
24050,063248,24250,250,24600,23650,ASK,200,1.04,1738,139380180000,5750300
24050,063232,24300,300,24600,23650,BID,300,1.25,1737,139372890000,5750000
24050,062307,24350,350,24600,23650,BID,100,1.46,1638,134673835000,5556600
24050,062307,24350,350,24600,23650,BID,400,1.46,1638,134676270000,5556700
24050,063334,24250,250,24600,23650,ASK,200,1.04,1740,139409280000,5751500
24050,063320,24250,250,24600,23650,ASK,1000,1.04,1739,139385030000,5750500
24050,062341,24350,350,24600,23650,BID,100,1.46,1640,134690870000,5557300
24050,062333,24300,300,24600,23650,ASK,200,1.25,1639,134686010000,5557100
24050,063424,24200,200,24600,23650,ASK,500,0.83,1751,139562055000,5757800
24050,063418,24250,250,24600,23650,ASK,500,1.04,1750,139530530000,5756500
24050,063418,24250,250,24600,23650,ASK,100,1.04,1750,139528105000,5756400
24050,063418,24250,250,24600,23650,ASK,800,1.04,1750,139542655000,5757000
24050,063418,24250,250,24600,23650,ASK,100,1.04,1750,139525680000,5756300
24050,063416,24250,250,24600,23650,ASK,400,1.04,1746,139513555000,5755800
24050,063416,24250,250,24600,23650,ASK,100,1.04,1746,139523255000,5756200
24050,063409,24250,250,24600,23650,ASK,1000,1.04,1744,139489305000,5754800
24050,063409,24250,250,24600,23650,ASK,100,1.04,1743,139486880000,5754700
24050,063358,24250,250,24600,23650,ASK,2600,1.04,1742,139414130000,5751700
24050,063358,24250,250,24600,23650,ASK,400,1.04,1742,139477180000,5754300
24050,062500,24300,300,24600,23650,ASK,11000,1.25,1651,135072530000,5573000
24050,062500,24300,300,24600,23650,ASK,100,1.25,1651,135070100000,5572900
24050,062456,24300,300,24600,23650,ASK,2000,1.25,1649,135021500000,5570900
24050,062451,24300,300,24600,23650,ASK,1000,1.25,1648,134997200000,5569900
24050,062444,24300,300,24600,23650,ASK,2100,1.25,1647,134946170000,5567800
24050,062427,24300,300,24600,23650,ASK,500,1.25,1646,134934020000,5567300
24050,062423,24300,300,24600,23650,ASK,100,1.25,1645,134931590000,5567200
24050,062411,24300,300,24600,23650,ASK,1000,1.25,1644,134907290000,5566200
24050,062354,24300,300,24600,23650,ASK,2900,1.25,1643,134836820000,5563300
24050,062349,24300,300,24600,23650,ASK,3000,1.25,1642,134763920000,5560300
24050,062341,24350,350,24600,23650,BID,2900,1.46,1641,134693305000,5557400
24050,063504,24250,250,24600,23650,BID,200,1.04,1759,139755905000,5765800
24050,063457,24200,200,24600,23650,ASK,2400,0.83,1758,139697825000,5763400
24050,063452,24250,250,24600,23650,ASK,200,1.04,1757,139692975000,5763200
24050,063450,24250,250,24600,23650,ASK,200,1.04,1756,139688125000,5763000
24050,063445,24250,250,24600,23650,ASK,1000,1.04,1755,139663875000,5762000
24050,063437,24250,250,24600,23650,BID,100,1.04,1754,139661450000,5761900
24050,063437,24250,250,24600,23650,BID,3500,1.04,1753,139576575000,5758400
24050,063435,24200,200,24600,23650,ASK,100,0.83,1752,139574155000,5758300
24050,062530,24300,300,24600,23650,ASK,3000,1.25,1659,135660590000,5597200
24050,062525,24300,300,24600,23650,ASK,100,1.25,1658,135658160000,5597100
24050,062525,24300,300,24600,23650,ASK,3300,1.25,1657,135577970000,5593800
24050,062517,24300,300,24600,23650,ASK,500,1.25,1656,135565820000,5593300
24050,062516,24300,300,24600,23650,ASK,100,1.25,1655,135563390000,5593200
24050,062516,24300,300,24600,23650,ASK,100,1.25,1654,135560960000,5593100
24050,062514,24300,300,24600,23650,ASK,3300,1.25,1653,135480770000,5589800
24050,062503,24300,300,24600,23650,ASK,5800,1.25,1652,135339830000,5584000
24050,063552,24250,250,24600,23650,BID,200,1.04,1765,139801980000,5767700
24050,063548,24250,250,24600,23650,BID,100,1.04,1764,139799555000,5767600
24050,063538,24250,250,24600,23650,BID,100,1.04,1763,139797130000,5767500
24050,063524,24250,250,24600,23650,BID,100,1.04,1762,139760755000,5766000
24050,063524,24250,250,24600,23650,BID,100,1.04,1762,139763180000,5766100
24050,063524,24250,250,24600,23650,BID,1000,1.04,1762,139765605000,5766200
24050,063524,24250,250,24600,23650,BID,300,1.04,1762,139789855000,5767200
24050,062624,24300,300,24600,23650,ASK,1400,1.25,1667,136362860000,5626100
24050,062624,24300,300,24600,23650,ASK,1400,1.25,1667,136299680000,5623500
24050,062624,24300,300,24600,23650,ASK,1200,1.25,1667,136333700000,5624900
24050,062624,24300,300,24600,23650,ASK,200,1.25,1663,136294820000,5623300
24050,062614,24300,300,24600,23650,ASK,100,1.25,1662,136292390000,5623200
24050,062613,24300,300,24600,23650,ASK,13000,1.25,1661,135976490000,5610200
24050,062552,24300,300,24600,23650,ASK,10000,1.25,1660,135733490000,5600200
24050,063632,24200,200,24600,23650,ASK,200,0.83,1766,139806830000,5767900
24050,062624,24300,300,24600,23650,ASK,1000,1.25,1667,136396880000,5627500
24050,063725,24250,250,24600,23650,ASK,100,1.04,1773,140027495000,5777000
24050,063723,24250,250,24600,23650,BID,2300,1.04,1772,139811670000,5768100
24050,063723,24250,250,24600,23650,BID,300,1.04,1772,140020220000,5776700
24050,063723,24250,250,24600,23650,BID,5000,1.04,1772,139874720000,5770700
24050,063723,24250,250,24600,23650,BID,200,1.04,1772,139867445000,5770400
24050,063723,24250,250,24600,23650,BID,800,1.04,1772,139995970000,5775700
24050,063723,24250,250,24600,23650,BID,100,1.04,1772,139872295000,5770600
24050,063723,24250,250,24600,23650,BID,200,1.04,1772,140015370000,5776500
24050,062635,24300,300,24600,23650,ASK,500,1.25,1679,136564550000,5634400
24050,062635,24300,300,24600,23650,ASK,2000,1.25,1674,136515950000,5632400
24050,062630,24300,300,24600,23650,ASK,100,1.25,1673,136513520000,5632300
24050,062624,24300,300,24600,23650,ASK,100,1.25,1672,136511090000,5632200
24050,062624,24300,300,24600,23650,ASK,100,1.25,1672,136508660000,5632100
24050,062624,24300,300,24600,23650,ASK,3000,1.25,1672,136435760000,5629100
24050,062624,24300,300,24600,23650,ASK,200,1.25,1672,136430900000,5628900
24050,062624,24300,300,24600,23650,ASK,400,1.25,1669,136421180000,5628500
24050,063922,24250,250,24600,23650,ASK,100,1.04,1774,140029920000,5777100
24050,062635,24300,300,24600,23650,ASK,3000,1.25,1679,136581560000,5635100
24050,064005,24250,250,24600,23650,ASK,1100,1.04,1781,140141470000,5781700
24050,064005,24250,250,24600,23650,ASK,200,1.04,1781,140054170000,5778100
24050,064005,24250,250,24600,23650,ASK,300,1.04,1781,140059020000,5778300
24050,064005,24250,250,24600,23650,ASK,100,1.04,1781,140139045000,5781600
24050,064005,24250,250,24600,23650,ASK,300,1.04,1781,140046895000,5777800
24050,064005,24250,250,24600,23650,ASK,3000,1.04,1781,140066295000,5778600
24050,063934,24250,250,24600,23650,ASK,600,1.04,1775,140032345000,5777200
24050,062635,24300,300,24600,23650,ASK,100,1.25,1684,136756520000,5642300
24050,062635,24300,300,24600,23650,ASK,1000,1.25,1684,136720070000,5640800
24050,062635,24300,300,24600,23650,ASK,2000,1.25,1681,136671470000,5638800
24050,062635,24300,300,24600,23650,ASK,400,1.25,1681,136661750000,5638400
24050,062635,24300,300,24600,23650,ASK,200,1.25,1679,136576700000,5634900
24050,062635,24300,300,24600,23650,ASK,100,1.25,1679,136659320000,5638300
24050,062635,24300,300,24600,23650,ASK,200,1.25,1679,136654460000,5638100
24050,064054,24300,300,24600,23650,BID,200,1.25,1785,140287210000,5787700
24050,064045,24300,300,24600,23650,BID,800,1.25,1784,140267770000,5786900
24050,064033,24300,300,24600,23650,BID,4000,1.25,1783,140170570000,5782900
24050,064015,24250,250,24600,23650,ASK,100,1.04,1782,140168145000,5782800
24050,062639,24300,300,24600,23650,ASK,100,1.25,1687,136763810000,5642600
24050,062638,24300,300,24600,23650,ASK,100,1.25,1686,136761380000,5642500
24050,062637,24300,300,24600,23650,ASK,100,1.25,1685,136758950000,5642400
24050,062635,24300,300,24600,23650,ASK,500,1.25,1684,136744370000,5641800
24050,064113,24250,250,24600,23650,ASK,100,1.04,1786,140292070000,5787900
24050,062651,24300,300,24600,23650,ASK,1600,1.25,1692,136921760000,5649100
24050,064209,24250,250,24600,23650,ASK,100,1.04,1787,140294495000,5788000
24050,062651,24300,300,24600,23650,ASK,200,1.25,1692,136771100000,5642900
24050,064303,24250,250,24600,23650,ASK,100,1.04,1789,140311470000,5788700
24050,064256,24250,250,24600,23650,ASK,600,1.04,1788,140296920000,5788100
24050,062651,24300,300,24600,23650,ASK,1000,1.25,1692,136897460000,5648100
24050,062651,24300,300,24600,23650,ASK,5000,1.25,1692,136775960000,5643100
24050,064306,24250,250,24600,23650,ASK,100,1.04,1790,140313895000,5788800
24050,062651,24300,300,24600,23650,ASK,200,1.25,1692,136766240000,5642700
24050,064429,24250,250,24600,23650,ASK,5000,1.04,1798,140473945000,5795400
24050,064411,24250,250,24600,23650,ASK,200,1.04,1797,140335720000,5789700
24050,064411,24250,250,24600,23650,ASK,200,1.04,1797,140330870000,5789500
24050,064411,24250,250,24600,23650,ASK,100,1.04,1797,140328445000,5789400
24050,064411,24250,250,24600,23650,ASK,5500,1.04,1797,140340570000,5789900
24050,064358,24250,250,24600,23650,ASK,100,1.04,1793,140326020000,5789300
24050,064353,24250,250,24600,23650,ASK,300,1.04,1792,140316320000,5788900
24050,064353,24250,250,24600,23650,ASK,100,1.04,1792,140323595000,5789200
24050,062906,24300,300,24600,23650,ASK,4300,1.25,1700,137249870000,5662600
24050,062905,24300,300,24600,23650,ASK,100,1.25,1699,137247440000,5662500
24050,062823,24300,300,24600,23650,ASK,10000,1.25,1698,137004440000,5652500
24050,062730,24350,350,24600,23650,BID,200,1.46,1697,136999570000,5652300
24050,062720,24350,350,24600,23650,BID,900,1.46,1696,136977655000,5651400
24050,062720,24350,350,24600,23650,BID,100,1.46,1696,136975220000,5651300
24050,062715,24300,300,24600,23650,ASK,100,1.25,1694,136972790000,5651200
24050,062705,24300,300,24600,23650,ASK,500,1.25,1693,136960640000,5650700
24050,064451,24250,250,24600,23650,ASK,100,1.04,1800,140607320000,5800900
24050,064450,24250,250,24600,23650,ASK,500,1.04,1799,140595195000,5800400
24050,062931,24300,300,24600,23650,ASK,100,1.25,1702,137378660000,5667900
24050,062918,24300,300,24600,23650,ASK,1000,1.25,1701,137354360000,5666900
24050,064544,24250,250,24600,23650,ASK,100,1.04,1811,140908020000,5813300
24050,064542,24250,250,24600,23650,ASK,200,1.04,1810,140900745000,5813000
24050,064542,24250,250,24600,23650,ASK,100,1.04,1810,140905595000,5813200
24050,064522,24250,250,24600,23650,ASK,600,1.04,1808,140886195000,5812400
24050,064522,24250,250,24600,23650,ASK,200,1.04,1807,140881345000,5812200
24050,064522,24250,250,24600,23650,ASK,200,1.04,1807,140876495000,5812000
24050,064518,24250,250,24600,23650,ASK,100,1.04,1805,140874070000,5811900
24050,064518,24250,250,24600,23650,ASK,900,1.04,1805,140852245000,5811000
24050,064517,24250,250,24600,23650,ASK,1100,1.04,1803,140825570000,5809900
24050,064517,24250,250,24600,23650,ASK,8800,1.04,1803,140612170000,5801100
24050,064515,24250,250,24600,23650,ASK,100,1.04,1801,140609745000,5801000
24050,063019,24300,300,24600,23650,ASK,100,1.25,1715,137779610000,5684400
24050,063019,24300,300,24600,23650,ASK,4800,1.25,1714,137660540000,5679500
24050,063019,24300,300,24600,23650,ASK,500,1.25,1714,137648390000,5679000
24050,063019,24300,300,24600,23650,ASK,100,1.25,1712,137645960000,5678900
24050,063019,24300,300,24600,23650,ASK,200,1.25,1709,137641100000,5678700
24050,063019,24300,300,24600,23650,ASK,100,1.25,1709,137638670000,5678600
24050,063019,24300,300,24600,23650,ASK,3000,1.25,1707,137565770000,5675600
24050,063019,24300,300,24600,23650,ASK,300,1.25,1707,137558480000,5675300
24050,063019,24300,300,24600,23650,ASK,5000,1.25,1707,137436980000,5670300
24050,063019,24300,300,24600,23650,ASK,2200,1.25,1707,137383520000,5668100
24050,063000,24300,300,24600,23650,ASK,100,1.25,1703,137381090000,5668000
24050,064650,24250,250,24600,23650,ASK,500,1.04,1812,140910445000,5813400
24050,063019,24300,300,24600,23650,ASK,3600,1.25,1715,137782040000,5684500
24050,064741,24250,250,24600,23650,ASK,200,1.04,1813,140922570000,5813900
24050,063019,24300,300,24600,23650,ASK,100,1.25,1715,137777180000,5684300
24050,064845,24250,250,24600,23650,ASK,100,1.04,1815,140929845000,5814200
24050,064828,24250,250,24600,23650,ASK,100,1.04,1814,140927420000,5814100
24050,063053,24300,300,24600,23650,ASK,100,1.25,1717,137893820000,5689100
24050,063025,24300,300,24600,23650,ASK,1000,1.25,1716,137869520000,5688100
24050,064904,24250,250,24600,23650,ASK,100,1.04,1821,140966220000,5815700
24050,064904,24250,250,24600,23650,ASK,800,1.04,1821,140944395000,5814800
24050,064904,24250,250,24600,23650,ASK,700,1.04,1821,140968645000,5815800
24050,064904,24250,250,24600,23650,ASK,100,1.04,1821,140963795000,5815600
24050,064904,24250,250,24600,23650,ASK,300,1.04,1821,140937120000,5814500
24050,064854,24250,250,24600,23650,ASK,200,1.04,1816,140932270000,5814300
24050,063153,24300,300,24600,23650,ASK,5100,1.25,1723,138059060000,5695900
24050,063147,24300,300,24600,23650,ASK,100,1.25,1722,138056630000,5695800
24050,063145,24300,300,24600,23650,ASK,1000,1.25,1721,138032330000,5694800
24050,063144,24300,300,24600,23650,ASK,5100,1.25,1720,137908400000,5689700
24050,063121,24300,300,24600,23650,ASK,200,1.25,1719,137903540000,5689500
