o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76900,070738,77000,100,77100,76600,BID,500,0.13,1535,111598950000,1450200
76900,070730,77000,100,77100,76600,BID,2600,0.13,1534,111398750000,1447600
76900,070730,76900,0,77100,76600,ASK,200,0.0,1534,111383370000,1447400
76900,070727,77000,100,77100,76600,BID,100,0.13,1532,111375670000,1447300
76900,070722,77000,100,77100,76600,BID,600,0.13,1531,111329470000,1446700
76900,071853,77000,100,77100,76600,BID,600,0.13,1642,116461750000,1513400
76900,071841,77000,100,77100,76600,BID,500,0.13,1641,116423250000,1512900
76900,071834,77000,100,77100,76600,BID,2200,0.13,1640,116253850000,1510700
76900,071824,77000,100,77100,76600,BID,500,0.13,1639,116215350000,1510200
76900,070831,77000,100,77100,76600,BID,2500,0.13,1542,111822240000,1453100
76900,070829,77000,100,77100,76600,BID,500,0.13,1541,111783740000,1452600
76900,070813,77000,100,77100,76600,BID,500,0.13,1540,111745240000,1452100
76900,070809,76900,0,77100,76600,ASK,100,0.0,1539,111737550000,1452000
76900,071932,77000,100,77100,76600,BID,500,0.13,1649,116608050000,1515300
76900,071914,77000,100,77100,76600,BID,100,0.13,1648,116584950000,1515000
76900,071914,77000,100,77100,76600,BID,200,0.13,1648,116592650000,1515100
76900,071914,77000,100,77100,76600,BID,200,0.13,1648,116569550000,1514800
76900,071908,77000,100,77100,76600,BID,200,0.13,1645,116554150000,1514600
76900,071858,77000,100,77100,76600,BID,500,0.13,1644,116507950000,1514000
76900,071858,77000,100,77100,76600,BID,100,0.13,1644,116546450000,1514500
76900,070938,77000,100,77100,76600,BID,500,0.13,1549,112368940000,1460200
76900,070930,77000,100,77100,76600,BID,2300,0.13,1548,112191840000,1457900
76900,070920,77000,100,77100,76600,BID,500,0.13,1547,112153340000,1457400
76900,070910,77000,100,77100,76600,BID,200,0.13,1546,112137940000,1457200
76900,070904,77000,100,77100,76600,BID,500,0.13,1545,112099440000,1456700
76900,070846,77000,100,77100,76600,BID,600,0.13,1544,112053240000,1456100
76900,070845,77000,100,77100,76600,BID,500,0.13,1543,112014740000,1455600
76900,072015,77000,100,77100,76600,BID,200,0.13,1664,117146850000,1522300
76900,072012,76900,0,77100,76600,ASK,600,0.0,1663,117100710000,1521700
76900,072005,77000,100,77100,76600,BID,500,0.13,1662,117062210000,1521200
76900,071957,77000,100,77100,76600,BID,600,0.13,1661,117016010000,1520600
76900,071948,77000,100,77100,76600,BID,500,0.13,1660,116977510000,1520100
76900,071947,76900,0,77100,76600,ASK,500,0.0,1659,116939060000,1519600
76900,071940,76900,0,77100,76600,ASK,100,0.0,1658,116931370000,1519500
76900,071940,76900,0,77100,76600,ASK,300,0.0,1657,116908300000,1519200
76900,071939,76900,0,77100,76600,ASK,500,0.0,1656,116869850000,1518700
76900,071939,77000,100,77100,76600,BID,200,0.13,1655,116800550000,1517800
76900,071939,77000,100,77100,76600,BID,700,0.13,1655,116815950000,1518000
76900,071939,77000,100,77100,76600,BID,1100,0.13,1655,116661950000,1516000
76900,071939,77000,100,77100,76600,BID,200,0.13,1655,116785150000,1517600
76900,071939,77000,100,77100,76600,BID,500,0.13,1655,116746650000,1517100
76900,071937,77000,100,77100,76600,BID,200,0.13,1650,116646550000,1515800
76900,071059,76900,0,77100,76600,ASK,300,0.0,1565,113292400000,1472200
76900,071059,76900,0,77100,76600,ASK,2000,0.0,1565,113138600000,1470200
76900,071059,76900,0,77100,76600,ASK,600,0.0,1562,112923280000,1467400
76900,071059,76900,0,77100,76600,ASK,2200,0.0,1562,112969420000,1468000
76900,071059,76900,0,77100,76600,ASK,300,0.0,1562,112900210000,1467100
76900,071055,77000,100,77100,76600,BID,600,0.13,1559,112854010000,1466500
76900,071046,77000,100,77100,76600,BID,500,0.13,1558,112815510000,1466000
76900,071034,77000,100,77100,76600,BID,2500,0.13,1557,112623010000,1463500
76900,071029,77000,100,77100,76600,BID,500,0.13,1556,112584510000,1463000
76900,071017,77000,100,77100,76600,BID,200,0.13,1555,112569110000,1462800
76900,071011,77000,100,77100,76600,BID,600,0.13,1554,112522910000,1462200
76900,071008,76900,0,77100,76600,ASK,300,0.0,1553,112499840000,1461900
76900,070954,77000,100,77100,76600,BID,500,0.13,1552,112461340000,1461400
76900,070950,77000,100,77100,76600,BID,600,0.13,1551,112415140000,1460800
76900,070947,77000,100,77100,76600,BID,100,0.13,1550,112407440000,1460700
76900,072046,77000,100,77100,76600,BID,100,0.13,1675,119017900000,1546600
76900,072044,77000,100,77100,76600,BID,300,0.13,1674,118994800000,1546300
76900,072044,77000,100,77100,76600,BID,10000,0.13,1673,118224800000,1536300
76900,072040,77000,100,77100,76600,BID,4200,0.13,1672,117778200000,1530500
76900,072040,77000,100,77100,76600,BID,4200,0.13,1672,117454800000,1526300
76900,072040,77000,100,77100,76600,BID,1600,0.13,1672,118101600000,1534700
76900,072039,77000,100,77100,76600,BID,500,0.13,1669,117416300000,1525800
76900,072035,77000,100,77100,76600,BID,2200,0.13,1668,117246900000,1523600
76900,072024,76900,0,77100,76600,ASK,100,0.0,1667,117239210000,1523500
76900,072022,77000,100,77100,76600,BID,600,0.13,1666,117162250000,1522500
76900,072022,76900,0,77100,76600,ASK,400,0.0,1666,117208450000,1523100
76900,071232,76900,0,77100,76600,BID,500,0.0,1578,113715350000,1477700
76900,071232,76900,0,77100,76600,BID,700,0.0,1578,113615380000,1476400
76900,071230,76900,0,77100,76600,BID,200,0.0,1573,113600000000,1476200
76900,071228,76900,0,77100,76600,BID,500,0.0,1572,113561550000,1475700
76900,071210,76900,0,77100,76600,BID,500,0.0,1571,113523100000,1475200
76900,071154,76900,0,77100,76600,BID,500,0.0,1570,113484650000,1474700
76900,071136,76900,0,77100,76600,BID,600,0.0,1569,113438510000,1474100
76900,071123,76900,0,77100,76600,BID,200,0.0,1568,113423130000,1473900
76900,071119,76900,0,77100,76600,BID,500,0.0,1567,113384680000,1473400
76900,071103,76900,0,77100,76600,BID,500,0.0,1566,113346230000,1472900
76900,071059,76900,0,77100,76600,ASK,400,0.0,1565,113315470000,1472500
76900,072130,77000,100,77100,76600,BID,500,0.13,1682,119356700000,1551000
76900,072121,77000,100,77100,76600,BID,200,0.13,1681,119341300000,1550800
76900,072120,77000,100,77100,76600,BID,200,0.13,1680,119325900000,1550600
76900,072113,77000,100,77100,76600,BID,500,0.13,1679,119287400000,1550100
76900,072103,77000,100,77100,76600,BID,2300,0.13,1678,119110300000,1547800
76900,072100,77000,100,77100,76600,BID,600,0.13,1677,119064100000,1547200
76900,072057,77000,100,77100,76600,BID,500,0.13,1676,119025600000,1546700
76900,071318,76900,0,77100,76600,BID,500,0.0,1582,113930670000,1480500
76900,071302,76900,0,77100,76600,BID,600,0.0,1581,113884530000,1479900
76900,071245,76900,0,77100,76600,BID,600,0.0,1580,113838390000,1479300
76900,071244,76900,0,77100,76600,BID,500,0.0,1579,113799940000,1478800
76900,071232,76900,0,77100,76600,BID,100,0.0,1578,113792250000,1478700
76900,071232,76900,0,77100,76600,BID,500,0.0,1578,113753800000,1478200
76900,071232,76900,0,77100,76600,BID,600,0.0,1578,113669210000,1477100
76900,072210,77000,100,77100,76600,BID,200,0.13,1702,122582210000,1592900
76900,072205,77000,100,77100,76600,BID,500,0.13,1701,122543710000,1592400
76900,072148,77000,100,77100,76600,BID,600,0.13,1700,122497510000,1591800
76900,072138,76900,0,77100,76600,ASK,300,0.0,1699,122474440000,1591500
76900,072136,76900,0,77100,76600,ASK,2600,0.0,1698,122274500000,1588900
76900,072134,77000,100,77100,76600,BID,2400,0.13,1697,122089700000,1586500
76900,072133,77000,100,77100,76600,BID,13800,0.13,1696,121027100000,1572700
76900,072133,77000,100,77100,76600,BID,100,0.13,1695,121019400000,1572600
76900,072133,77000,100,77100,76600,BID,1000,0.13,1695,120911600000,1571200
76900,072133,77000,100,77100,76600,BID,400,0.13,1695,120988600000,1572200
76900,072133,77000,100,77100,76600,BID,1300,0.13,1692,120796100000,1569700
76900,072133,77000,100,77100,76600,BID,200,0.13,1692,120896200000,1571000
76900,072133,77000,100,77100,76600,BID,13200,0.13,1692,119779700000,1556500
76900,072132,76900,0,77100,76600,ASK,500,0.0,1689,119641280000,1554700
76900,072132,76900,0,77100,76600,ASK,500,0.0,1689,119549000000,1553500
76900,072132,76900,0,77100,76600,ASK,1000,0.0,1689,119472100000,1552500
76900,072132,76900,0,77100,76600,ASK,1300,0.0,1689,119679730000,1555200
76900,072132,76900,0,77100,76600,ASK,700,0.0,1689,119587450000,1554000
76900,072132,76900,0,77100,76600,ASK,500,0.0,1689,119433650000,1552000
76900,072132,76900,0,77100,76600,ASK,500,0.0,1683,119395200000,1551500
76900,071447,76900,0,77100,76600,BID,600,0.0,1602,114645840000,1489800
76900,071443,76900,0,77100,76600,BID,300,0.0,1601,114622770000,1489500
76900,071443,76900,0,77100,76600,BID,300,0.0,1600,114599700000,1489200
76900,071443,76900,0,77100,76600,BID,300,0.0,1599,114576630000,1488900
76900,071439,76900,0,77100,76600,BID,200,0.0,1598,114553560000,1488600
76900,071439,76900,0,77100,76600,BID,200,0.0,1598,114530490000,1488300
76900,071439,76900,0,77100,76600,BID,100,0.0,1598,114568940000,1488800
76900,071439,76900,0,77100,76600,BID,1600,0.0,1598,114407450000,1486700
76900,071439,76900,0,77100,76600,BID,100,0.0,1598,114545870000,1488500
76900,071438,76900,0,77100,76600,BID,200,0.0,1593,114392070000,1486500
76900,071426,76900,0,77100,76600,BID,500,0.0,1592,114353620000,1486000
76900,071409,76900,0,77100,76600,BID,500,0.0,1591,114315170000,1485500
76900,071352,76900,0,77100,76600,BID,300,0.0,1590,114292100000,1485200
76900,071352,76900,0,77100,76600,BID,200,0.0,1590,114276720000,1485000
76900,071351,76900,0,77100,76600,BID,100,0.0,1588,114269030000,1484900
76900,071348,76900,0,77100,76600,BID,500,0.0,1587,114230580000,1484400
76900,071341,76900,0,77100,76600,BID,2600,0.0,1586,114030640000,1481800
76900,071336,76900,0,77100,76600,BID,200,0.0,1585,114015260000,1481600
76900,071335,76900,0,77100,76600,BID,500,0.0,1584,113976810000,1481100
76900,071320,76900,0,77100,76600,BID,100,0.0,1583,113969120000,1481000
76900,072241,77000,100,77100,76600,BID,200,0.13,1723,124607310000,1619200
76900,072239,77000,100,77100,76600,BID,500,0.13,1722,124568810000,1618700
76900,072237,77000,100,77100,76600,BID,300,0.13,1721,124129910000,1613000
76900,072237,77000,100,77100,76600,BID,100,0.13,1721,124091410000,1612500
76900,072237,77000,100,77100,76600,BID,300,0.13,1721,124099110000,1612600
76900,072237,77000,100,77100,76600,BID,5400,0.13,1721,124153010000,1613300
76900,072237,77000,100,77100,76600,BID,100,0.13,1721,124122210000,1612900
76900,072237,77000,100,77100,76600,BID,1000,0.13,1720,124014410000,1611500
76900,072237,77000,100,77100,76600,BID,100,0.13,1715,124006710000,1611400
76900,072237,77000,100,77100,76600,BID,200,0.13,1714,123983610000,1611100
76900,072237,77000,100,77100,76600,BID,800,0.13,1714,123806510000,1608800
76900,072237,77000,100,77100,76600,BID,3000,0.13,1714,123575510000,1605800
76900,072237,77000,100,77100,76600,BID,1500,0.13,1714,123868110000,1609600
76900,072237,77000,100,77100,76600,BID,100,0.13,1714,123567810000,1605700
76900,072237,77000,100,77100,76600,BID,6900,0.13,1714,123028810000,1598700
76900,072237,77000,100,77100,76600,BID,100,0.13,1714,123999010000,1611300
76900,072237,77000,100,77100,76600,BID,100,0.13,1713,123560110000,1605600
76900,072233,77000,100,77100,76600,BID,1000,0.13,1706,122951810000,1597700
76900,072228,77000,100,77100,76600,BID,200,0.13,1705,122936410000,1597500
76900,072222,77000,100,77100,76600,BID,500,0.13,1704,122897910000,1597000
76900,072213,77000,100,77100,76600,BID,3900,0.13,1703,122597610000,1593100
76900,071635,76900,0,77100,76600,BID,1000,0.0,1624,115537870000,1501400
76900,071635,76900,0,77100,76600,BID,1000,0.0,1624,115460970000,1500400
76900,071626,76800,-100,77100,76600,ASK,100,-0.13,1621,115453290000,1500300
76900,071625,76900,0,77100,76600,BID,500,0.0,1620,115414840000,1499800
76900,071607,76900,0,77100,76600,BID,500,0.0,1619,115376390000,1499300
76900,071607,76900,0,77100,76600,BID,100,0.0,1618,115368700000,1499200
76900,071555,76900,0,77100,76600,BID,600,0.0,1617,115322560000,1498600
76900,071551,76900,0,77100,76600,BID,300,0.0,1616,115299490000,1498300
76900,071551,76900,0,77100,76600,BID,200,0.0,1616,115284110000,1498100
76900,071549,76900,0,77100,76600,BID,200,0.0,1614,115268730000,1497900
76900,071543,76900,0,77100,76600,BID,200,0.0,1613,115253350000,1497700
76900,071543,76900,0,77100,76600,BID,200,0.0,1613,115230280000,1497400
76900,071543,76900,0,77100,76600,BID,100,0.0,1613,115245660000,1497600
76900,071543,76900,0,77100,76600,BID,2900,0.0,1613,115007270000,1494500
76900,071536,76900,0,77100,76600,BID,2000,0.0,1609,114853470000,1492500
76900,071536,76900,0,77100,76600,BID,300,0.0,1609,114830400000,1492200
76900,071534,76900,0,77100,76600,BID,200,0.0,1607,114815020000,1492000
76900,071534,76900,0,77100,76600,BID,500,0.0,1606,114776570000,1491500
76900,071516,76900,0,77100,76600,BID,500,0.0,1605,114738120000,1491000
76900,071516,76900,0,77100,76600,BID,100,0.0,1604,114730430000,1490900
76900,071459,76900,0,77100,76600,BID,500,0.0,1603,114691980000,1490400
76900,072312,77000,100,77100,76600,BID,500,0.13,1726,124707410000,1620500
76900,072255,77000,100,77100,76600,BID,500,0.13,1725,124668910000,1620000
76900,072254,77000,100,77100,76600,BID,600,0.13,1724,124622710000,1619400
76900,071642,77000,100,77100,76600,BID,500,0.13,1626,115653250000,1502900
76900,071640,76800,-100,77100,76600,ASK,100,-0.13,1625,115645570000,1502800
76900,071635,77000,100,77100,76600,BID,400,0.13,1624,115614770000,1502400
76900,072354,77000,100,77100,76600,BID,500,0.13,1750,126278210000,1640900
76900,072352,77000,100,77100,76600,BID,1000,0.13,1749,126201210000,1639900
76900,072346,77000,100,77100,76600,BID,500,0.13,1748,126162710000,1639400
76900,072343,77000,100,77100,76600,BID,1000,0.13,1747,126085710000,1638400
76900,072343,77000,100,77100,76600,BID,800,0.13,1746,126024110000,1637600
76900,072343,77000,100,77100,76600,BID,600,0.13,1746,125977910000,1637000
76900,072343,77000,100,77100,76600,BID,100,0.13,1746,125970210000,1636900
76900,072343,77000,100,77100,76600,BID,1200,0.13,1743,125877810000,1635700
76900,072340,77000,100,77100,76600,BID,800,0.13,1742,125816210000,1634900
76900,072334,77000,100,77100,76600,BID,200,0.13,1741,125800810000,1634700
76900,072333,77000,100,77100,76600,BID,1800,0.13,1740,125662210000,1632900
76900,072333,77000,100,77100,76600,BID,200,0.13,1740,125616010000,1632300
76900,072333,77000,100,77100,76600,BID,400,0.13,1740,125631410000,1632500
76900,072333,77000,100,77100,76600,BID,600,0.13,1737,125569810000,1631700
76900,072332,77000,100,77100,76600,BID,100,0.13,1736,125562110000,1631600
76900,072328,77000,100,77100,76600,BID,600,0.13,1735,125515910000,1631000
76900,072327,77000,100,77100,76600,BID,1500,0.13,1734,125269510000,1627800
76900,072327,77000,100,77100,76600,BID,100,0.13,1734,125261810000,1627700
76900,072327,77000,100,77100,76600,BID,1700,0.13,1734,125385010000,1629300
76900,072327,77000,100,77100,76600,BID,200,0.13,1734,125154010000,1626300
76900,072327,77000,100,77100,76600,BID,1000,0.13,1734,125184810000,1626700
76900,072327,77000,100,77100,76600,BID,2300,0.13,1734,124745910000,1621000
76900,072327,77000,100,77100,76600,BID,3000,0.13,1734,124923010000,1623300
76900,072327,77000,100,77100,76600,BID,200,0.13,1734,125169410000,1626500
76900,071937,77000,100,77100,76600,BID,200,0.13,1650,116646550000,1515800
76900,071932,77000,100,77100,76600,BID,500,0.13,1649,116608050000,1515300
76900,071914,77000,100,77100,76600,BID,100,0.13,1648,116584950000,1515000
76900,071914,77000,100,77100,76600,BID,200,0.13,1648,116592650000,1515100
76900,071914,77000,100,77100,76600,BID,200,0.13,1648,116569550000,1514800
76900,071908,77000,100,77100,76600,BID,200,0.13,1645,116554150000,1514600
76900,071858,77000,100,77100,76600,BID,500,0.13,1644,116507950000,1514000
76900,071858,77000,100,77100,76600,BID,100,0.13,1644,116546450000,1514500
76900,071853,77000,100,77100,76600,BID,600,0.13,1642,116461750000,1513400
76900,071841,77000,100,77100,76600,BID,500,0.13,1641,116423250000,1512900
76900,071834,77000,100,77100,76600,BID,2200,0.13,1640,116253850000,1510700
76900,071824,77000,100,77100,76600,BID,500,0.13,1639,116215350000,1510200
76900,071807,77000,100,77100,76600,BID,500,0.13,1638,116176850000,1509700
76900,071802,77000,100,77100,76600,BID,200,0.13,1637,116161450000,1509500
76900,071801,77000,100,77100,76600,BID,100,0.13,1636,116153750000,1509400
76900,071751,77000,100,77100,76600,BID,600,0.13,1635,116107550000,1508800
76900,071750,77000,100,77100,76600,BID,500,0.13,1634,116069050000,1508300
76900,071742,77000,100,77100,76600,BID,200,0.13,1633,116053650000,1508100
76900,071737,77000,100,77100,76600,BID,2400,0.13,1632,115868850000,1505700
76900,071733,77000,100,77100,76600,BID,600,0.13,1631,115822650000,1505100
76900,071716,77000,100,77100,76600,BID,500,0.13,1630,115784150000,1504600
76900,071659,77000,100,77100,76600,BID,500,0.13,1629,115745650000,1504100
76900,071655,77000,100,77100,76600,BID,200,0.13,1628,115730250000,1503900
76900,071646,77000,100,77100,76600,BID,500,0.13,1627,115691750000,1503400
76900,072427,77000,100,77100,76600,BID,100,0.13,1758,126462920000,1643300
76900,072427,77000,100,77100,76600,BID,400,0.13,1758,126470620000,1643400
76900,072419,77000,100,77100,76600,BID,400,0.13,1756,126432120000,1642900
76900,072419,77000,100,77100,76600,BID,100,0.13,1756,126424420000,1642800
76900,072404,76900,0,77100,76600,ASK,100,0.0,1754,126416730000,1642700
76900,072403,76900,0,77100,76600,ASK,800,0.0,1753,126355210000,1641900
76900,072403,77000,100,77100,76600,BID,300,0.13,1752,126316710000,1641400
76900,072403,77000,100,77100,76600,BID,200,0.13,1752,126339810000,1641700
76900,071940,76900,0,77100,76600,ASK,100,0.0,1658,116931370000,1519500
76900,071940,76900,0,77100,76600,ASK,300,0.0,1657,116908300000,1519200
76900,071939,76900,0,77100,76600,ASK,500,0.0,1656,116869850000,1518700
76900,071939,77000,100,77100,76600,BID,200,0.13,1655,116800550000,1517800
76900,071939,77000,100,77100,76600,BID,700,0.13,1655,116815950000,1518000
76900,071939,77000,100,77100,76600,BID,1100,0.13,1655,116661950000,1516000
76900,071939,77000,100,77100,76600,BID,200,0.13,1655,116785150000,1517600
76900,071939,77000,100,77100,76600,BID,500,0.13,1655,116746650000,1517100
76900,072511,77000,100,77100,76600,BID,500,0.13,1767,126832520000,1648100
76900,072454,77000,100,77100,76600,BID,600,0.13,1766,126786320000,1647500
76900,072453,77000,100,77100,76600,BID,300,0.13,1765,126747820000,1647000
76900,072453,77000,100,77100,76600,BID,100,0.13,1765,126740120000,1646900
76900,072453,77000,100,77100,76600,BID,200,0.13,1765,126770920000,1647300
76900,072442,77000,100,77100,76600,BID,1100,0.13,1762,126655420000,1645800
76900,072442,77000,100,77100,76600,BID,1300,0.13,1762,126555320000,1644500
76900,072441,77000,100,77100,76600,BID,200,0.13,1760,126539920000,1644300
76900,072437,77000,100,77100,76600,BID,500,0.13,1759,126501420000,1643800
76900,072024,76900,0,77100,76600,ASK,100,0.0,1667,117239210000,1523500
76900,072022,77000,100,77100,76600,BID,600,0.13,1666,117162250000,1522500
76900,072022,76900,0,77100,76600,ASK,400,0.0,1666,117208450000,1523100
