o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21000,065541,21350,50,21350,20900,BID,10000,0.23,5719,355775330000,16879700
21000,065538,21350,50,21350,20900,BID,700,0.23,5718,355760385000,16879000
21000,065536,21350,50,21350,20900,BID,5000,0.23,5717,355653635000,16874000
21000,065535,21350,50,21350,20900,BID,200,0.23,5716,355649365000,16873800
21000,065428,21300,0,21350,20900,ASK,100,0.0,5651,352103165000,16707700
21000,065426,21350,50,21350,20900,BID,1300,0.23,5650,352075410000,16706400
21000,065426,21350,50,21350,20900,BID,100,0.23,5650,352073275000,16706300
21000,065426,21350,50,21350,20900,BID,100,0.23,5649,352071140000,16706200
21000,065426,21350,50,21350,20900,BID,200,0.23,5648,352066870000,16706000
21000,065426,21350,50,21350,20900,BID,200,0.23,5648,352062600000,16705800
21000,065426,21350,50,21350,20900,BID,1000,0.23,5645,352041250000,16704800
21000,065426,21350,50,21350,20900,BID,200,0.23,5645,352036980000,16704600
21000,065426,21350,50,21350,20900,BID,1500,0.23,5645,352004955000,16703100
21000,065426,21350,50,21350,20900,BID,100,0.23,5645,352002820000,16703000
21000,065426,21350,50,21350,20900,BID,100,0.23,5642,352000685000,16702900
21000,065426,21350,50,21350,20900,BID,500,0.23,5640,351987875000,16702300
21000,065426,21350,50,21350,20900,BID,100,0.23,5641,351998550000,16702800
21000,065426,21350,50,21350,20900,BID,2600,0.23,5640,351932365000,16699700
21000,065426,21350,50,21350,20900,BID,100,0.23,5639,351930230000,16699600
21000,065426,21350,50,21350,20900,BID,300,0.23,5637,351923825000,16699300
21000,065426,21350,50,21350,20900,BID,100,0.23,5636,351921690000,16699200
21000,065426,21350,50,21350,20900,BID,200,0.23,5634,351904610000,16698400
21000,065426,21350,50,21350,20900,BID,500,0.23,5634,351911015000,16698700
21000,065426,21350,50,21350,20900,BID,100,0.23,5634,351908880000,16698600
21000,065426,21350,50,21350,20900,BID,100,0.23,5631,351795725000,16693300
21000,065426,21350,50,21350,20900,BID,5000,0.23,5633,351797860000,16693400
21000,065426,21350,50,21350,20900,BID,200,0.23,5631,351791455000,16693100
21000,065426,21350,50,21350,20900,BID,300,0.23,5631,351785050000,16692800
21000,065426,21350,50,21350,20900,BID,1000,0.23,5627,351731675000,16690300
21000,065426,21350,50,21350,20900,BID,1000,0.23,5627,351763700000,16691800
21000,065426,21350,50,21350,20900,BID,500,0.23,5627,351753025000,16691300
21000,065426,21350,50,21350,20900,BID,2000,0.23,5624,351688975000,16688300
21000,065426,21350,50,21350,20900,BID,100,0.23,5624,351686840000,16688200
21000,065426,21350,50,21350,20900,BID,100,0.23,5624,351684705000,16688100
21000,065426,21350,50,21350,20900,BID,100,0.23,5622,351682570000,16688000
21000,065426,21350,50,21350,20900,BID,300,0.23,5621,351676165000,16687700
21000,065416,21300,0,21300,20900,ASK,600,0.0,5619,351663385000,16687100
21000,065415,21300,0,21300,20900,BID,100,0.0,5618,351661255000,16687000
21000,065415,21300,0,21300,20900,BID,50000,0.0,5618,350594125000,16636900
21000,065415,21300,0,21300,20900,BID,100,0.0,5618,351659125000,16686900
21000,065623,21350,50,21400,20900,ASK,500,0.23,5761,357667980000,16968300
21000,065622,21350,50,21400,20900,ASK,100,0.23,5760,357665845000,16968200
21000,065618,21400,100,21400,20900,BID,4600,0.47,5759,357567405000,16963600
21000,065617,21350,50,21400,20900,ASK,200,0.23,5758,357563135000,16963400
21000,065614,21350,50,21400,20900,ASK,2000,0.23,5757,357520435000,16961400
21000,065610,21400,100,21400,20900,BID,3000,0.47,5756,357449815000,16958100
21000,065610,21400,100,21400,20900,BID,300,0.47,5756,357514015000,16961100
21000,065610,21400,100,21400,20900,BID,1300,0.47,5754,357421995000,16956800
21000,065609,21400,100,21400,20900,BID,500,0.47,5753,357411295000,16956300
21000,065605,21400,100,21400,20900,BID,500,0.47,5752,357400595000,16955800
21000,065436,21350,50,21350,20900,BID,5000,0.23,5661,352357215000,16719600
21000,065433,21350,50,21350,20900,BID,100,0.23,5660,352355080000,16719500
21000,065433,21350,50,21350,20900,BID,500,0.23,5659,352344405000,16719000
21000,065433,21350,50,21350,20900,BID,1000,0.23,5658,352323055000,16718000
21000,065432,21350,50,21350,20900,BID,5000,0.23,5657,352216305000,16713000
21000,065432,21300,0,21350,20900,ASK,100,0.0,5656,352214175000,16712900
21000,065430,21350,50,21350,20900,BID,1300,0.23,5655,352186420000,16711600
21000,065430,21350,50,21350,20900,BID,2000,0.23,5655,352143720000,16709600
21000,065430,21350,50,21350,20900,BID,1700,0.23,5654,352107425000,16707900
21000,065429,21300,0,21350,20900,ASK,100,0.0,5652,352105295000,16707800
21000,065704,21350,50,21400,20900,BID,500,0.23,5823,360698130000,17110200
21000,065704,21350,50,21400,20900,ASK,1000,0.23,5822,360570030000,17104200
21000,065704,21350,50,21400,20900,ASK,5000,0.23,5822,360591380000,17105200
21000,065704,21350,50,21400,20900,ASK,7000,0.23,5820,360420580000,17097200
21000,065702,21350,50,21400,20900,ASK,3000,0.23,5819,360356530000,17094200
21000,065702,21350,50,21400,20900,ASK,3000,0.23,5819,360292480000,17091200
21000,065702,21350,50,21400,20900,ASK,5000,0.23,5819,360185730000,17086200
21000,065702,21350,50,21400,20900,ASK,800,0.23,5816,360168650000,17085400
21000,065702,21350,50,21400,20900,ASK,6000,0.23,5816,360040550000,17079400
21000,065702,21350,50,21400,20900,ASK,2100,0.23,5816,359993580000,17077200
21000,065702,21350,50,21400,20900,ASK,100,0.23,5816,360038415000,17079300
21000,065701,21350,50,21400,20900,ASK,200,0.23,5812,359989310000,17077000
21000,065656,21350,50,21400,20900,ASK,500,0.23,5811,359978635000,17076500
21000,065654,21350,50,21400,20900,ASK,1000,0.23,5810,359957285000,17075500
21000,065653,21350,50,21400,20900,ASK,1100,0.23,5809,359903910000,17073000
21000,065653,21350,50,21400,20900,ASK,1200,0.23,5809,359931665000,17074300
21000,065653,21350,50,21400,20900,ASK,200,0.23,5809,359927395000,17074100
21000,065652,21350,50,21400,20900,ASK,200,0.23,5806,359814240000,17068800
21000,065652,21350,50,21400,20900,ASK,4000,0.23,5806,359818510000,17069000
21000,065652,21350,50,21400,20900,ASK,600,0.23,5804,359801430000,17068200
21000,065651,21400,100,21400,20900,BID,100,0.47,5803,359677310000,17062400
21000,065651,21400,100,21400,20900,BID,2600,0.47,5803,359745790000,17065600
21000,065651,21400,100,21400,20900,BID,1000,0.47,5803,359724390000,17064600
21000,065651,21400,100,21400,20900,BID,2000,0.47,5803,359681590000,17062600
21000,065651,21400,100,21400,20900,BID,300,0.47,5803,359662330000,17061700
21000,065651,21400,100,21400,20900,BID,100,0.47,5803,359679450000,17062500
21000,065651,21400,100,21400,20900,BID,400,0.47,5803,359668750000,17062000
21000,065649,21350,50,21400,20900,ASK,100,0.23,5796,359660195000,17061600
21000,065648,21400,100,21400,20900,BID,200,0.47,5795,359655915000,17061400
21000,065648,21400,100,21400,20900,BID,300,0.47,5794,359604555000,17059000
21000,065648,21400,100,21400,20900,BID,2000,0.47,5794,359613115000,17059400
21000,065648,21400,100,21400,20900,BID,400,0.47,5794,359595995000,17058600
21000,065648,21400,100,21400,20900,BID,100,0.47,5794,359610975000,17059300
21000,065648,21400,100,21400,20900,BID,200,0.47,5790,359581015000,17057900
21000,065648,21400,100,21400,20900,BID,500,0.47,5790,359585295000,17058100
21000,065648,21400,100,21400,20900,BID,300,0.47,5790,359551055000,17056500
21000,065648,21400,100,21400,20900,BID,200,0.47,5790,359559615000,17056900
21000,065648,21400,100,21400,20900,BID,100,0.47,5790,359557475000,17056800
21000,065648,21400,100,21400,20900,BID,300,0.47,5790,359574595000,17057600
21000,065648,21400,100,21400,20900,BID,500,0.47,5789,359563895000,17057100
21000,065647,21350,50,21400,20900,ASK,2000,0.23,5783,359508355000,17054500
21000,065647,21350,50,21400,20900,ASK,22000,0.23,5782,359038655000,17032500
21000,065646,21350,50,21400,20900,ASK,10000,0.23,5781,358825155000,17022500
21000,065646,21350,50,21400,20900,ASK,3700,0.23,5781,358746160000,17018800
21000,065646,21350,50,21400,20900,ASK,600,0.23,5779,358588170000,17011400
21000,065646,21350,50,21400,20900,ASK,200,0.23,5779,358635140000,17013600
21000,065646,21350,50,21400,20900,ASK,5000,0.23,5779,358639410000,17013800
21000,065646,21350,50,21400,20900,ASK,200,0.23,5779,358630870000,17013400
21000,065646,21350,50,21400,20900,ASK,700,0.23,5779,358615925000,17012700
21000,065646,21350,50,21400,20900,ASK,1100,0.23,5779,358440855000,17004500
21000,065646,21350,50,21400,20900,ASK,5500,0.23,5779,358470745000,17005900
21000,065646,21350,50,21400,20900,ASK,300,0.23,5779,358464340000,17005600
21000,065646,21350,50,21400,20900,ASK,700,0.23,5778,358600980000,17012000
21000,065644,21350,50,21400,20900,ASK,2900,0.23,5770,358378940000,17001600
21000,065644,21350,50,21400,20900,ASK,7100,0.23,5769,358227355000,16994500
21000,065644,21350,50,21400,20900,ASK,100,0.23,5768,358225220000,16994400
21000,065643,21350,50,21400,20900,ASK,2800,0.23,5767,358165440000,16991600
21000,065643,21350,50,21400,20900,ASK,100,0.23,5766,358163305000,16991500
21000,065643,21350,50,21400,20900,ASK,12100,0.23,5766,357904970000,16979400
21000,065636,21350,50,21400,20900,ASK,10000,0.23,5764,357691470000,16969400
21000,065632,21350,50,21400,20900,ASK,500,0.23,5763,357680795000,16968900
21000,065628,21400,100,21400,20900,BID,100,0.47,5762,357678655000,16968800
21000,065548,21350,50,21350,20900,BID,5100,0.23,5723,356005910000,16890500
21000,065548,21350,50,21350,20900,BID,300,0.23,5722,355999505000,16890200
21000,065546,21350,50,21350,20900,BID,200,0.23,5721,355995235000,16890000
21000,065545,21350,50,21350,20900,BID,300,0.23,5720,355988830000,16889700
21000,065541,21350,50,21350,20900,BID,10000,0.23,5719,355775330000,16879700
21000,065538,21350,50,21350,20900,BID,700,0.23,5718,355760385000,16879000
21000,065536,21350,50,21350,20900,BID,5000,0.23,5717,355653635000,16874000
21000,065535,21350,50,21350,20900,BID,200,0.23,5716,355649365000,16873800
21000,065532,21350,50,21350,20900,BID,9000,0.23,5715,355457215000,16864800
21000,065532,21350,50,21350,20900,BID,1000,0.23,5714,355435865000,16863800
21000,065531,21350,50,21350,20900,ASK,2200,0.23,5713,355388895000,16861600
21000,065530,21350,50,21350,20900,BID,2000,0.23,5712,355303495000,16857600
21000,065530,21350,50,21350,20900,BID,1000,0.23,5712,355367545000,16860600
21000,065530,21350,50,21350,20900,BID,1000,0.23,5712,355346195000,16859600
21000,065530,21350,50,21350,20900,BID,100,0.23,5709,355224500000,16853900
21000,065530,21350,50,21350,20900,BID,3500,0.23,5709,355228770000,16854100
21000,065530,21350,50,21350,20900,BID,100,0.23,5709,355222365000,16853800
21000,065530,21350,50,21350,20900,BID,100,0.23,5709,355226635000,16854000
21000,065528,21350,50,21350,20900,BID,100,0.23,5705,355209555000,16853200
21000,065528,21350,50,21350,20900,BID,200,0.23,5705,355098535000,16848000
21000,065528,21350,50,21350,20900,BID,500,0.23,5705,355211690000,16853300
21000,065528,21350,50,21350,20900,BID,5000,0.23,5705,355102805000,16848200
21000,065528,21350,50,21350,20900,BID,4200,0.23,5701,355008865000,16843800
21000,065525,21350,50,21350,20900,BID,1000,0.23,5700,354987515000,16842800
21000,065525,21350,50,21350,20900,BID,100,0.23,5699,354765475000,16832400
21000,065525,21350,50,21350,20900,BID,2000,0.23,5699,354842335000,16836000
21000,065525,21350,50,21350,20900,BID,4800,0.23,5699,354885035000,16838000
21000,065525,21350,50,21350,20900,BID,100,0.23,5699,354840200000,16835900
21000,065525,21350,50,21350,20900,BID,3300,0.23,5699,354769745000,16832600
21000,065525,21350,50,21350,20900,BID,9600,0.23,5699,354560515000,16822800
21000,065525,21350,50,21350,20900,BID,100,0.23,5699,354767610000,16832500
21000,065523,21350,50,21350,20900,BID,3000,0.23,5692,354496465000,16819800
21000,065518,21350,50,21350,20900,BID,200,0.23,5691,354492195000,16819600
21000,065513,21300,0,21350,20900,ASK,100,0.0,5690,354490065000,16819500
21000,065513,21350,50,21350,20900,BID,1000,0.23,5689,354468715000,16818500
21000,065512,21350,50,21350,20900,BID,500,0.23,5688,354458040000,16818000
21000,065511,21350,50,21350,20900,BID,30000,0.23,5687,353817540000,16788000
21000,065509,21350,50,21350,20900,BID,4000,0.23,5686,353732140000,16784000
21000,065509,21350,50,21350,20900,BID,1000,0.23,5685,353710790000,16783000
21000,065503,21350,50,21350,20900,BID,400,0.23,5684,353702250000,16782600
21000,065455,21350,50,21350,20900,BID,300,0.23,5683,353695845000,16782300
21000,065455,21350,50,21350,20900,BID,2700,0.23,5683,353638200000,16779600
21000,065453,21350,50,21350,20900,BID,1300,0.23,5681,353610445000,16778300
21000,065451,21350,50,21350,20900,BID,5000,0.23,5680,353503695000,16773300
21000,065450,21350,50,21350,20900,BID,900,0.23,5679,353484480000,16772400
21000,065449,21350,50,21350,20900,BID,200,0.23,5678,353480210000,16772200
21000,065447,21350,50,21350,20900,BID,300,0.23,5677,353473805000,16771900
21000,065445,21350,50,21350,20900,BID,100,0.23,5676,353371325000,16767100
21000,065445,21350,50,21350,20900,BID,4600,0.23,5676,353375595000,16767300
21000,065445,21350,50,21350,20900,BID,200,0.23,5676,353367055000,16766900
21000,065445,21350,50,21350,20900,BID,100,0.23,5676,353373460000,16767200
21000,065444,21350,50,21350,20900,BID,1000,0.23,5672,353339300000,16765600
21000,065444,21350,50,21350,20900,BID,200,0.23,5672,353330760000,16765200
21000,065444,21350,50,21350,20900,BID,200,0.23,5672,353335030000,16765400
21000,065444,21350,50,21350,20900,BID,300,0.23,5672,353360650000,16766600
21000,065444,21350,50,21350,20900,BID,100,0.23,5668,353328625000,16765100
21000,065444,21350,50,21350,20900,BID,100,0.23,5668,353326490000,16765000
21000,065444,21350,50,21350,20900,BID,3000,0.23,5668,353262440000,16762000
21000,065444,21350,50,21350,20900,BID,7100,0.23,5665,353110855000,16754900
21000,065444,21350,50,21350,20900,BID,10000,0.23,5664,352897355000,16744900
21000,065442,21300,0,21350,20900,ASK,300,0.0,5663,352890965000,16744600
21000,065442,21350,50,21350,20900,BID,20000,0.23,5663,352463965000,16724600
21000,065714,21350,50,21400,20900,BID,500,0.23,5831,361925755000,17167700
21000,065713,21350,50,21400,20900,BID,5000,0.23,5830,361819005000,17162700
21000,065712,21350,50,21400,20900,BID,1000,0.23,5829,361797655000,17161700
21000,065709,21350,50,21400,20900,BID,38500,0.23,5828,360975680000,17123200
21000,065709,21350,50,21400,20900,BID,10000,0.23,5828,360740830000,17112200
21000,065709,21350,50,21400,20900,BID,500,0.23,5828,360730155000,17111700
21000,065709,21350,50,21400,20900,BID,1000,0.23,5828,360954330000,17122200
21000,065708,21350,50,21400,20900,BID,1000,0.23,5824,360708805000,17110700
21000,065553,21350,50,21350,20900,BID,300,0.23,5731,357118245000,16942600
21000,065553,21350,50,21350,20900,BID,1000,0.23,5731,357124650000,16942900
21000,065553,21350,50,21350,20900,BID,500,0.23,5731,357107570000,16942100
21000,065553,21350,50,21350,20900,BID,11500,0.23,5731,356648545000,16920600
21000,065553,21350,50,21350,20900,BID,10000,0.23,5731,356894070000,16932100
21000,065552,21350,50,21350,20900,BID,8500,0.23,5726,356467070000,16912100
21000,065552,21350,50,21350,20900,BID,11500,0.23,5725,356221545000,16900600
21000,065550,21350,50,21350,20900,BID,5000,0.23,5724,356114795000,16895600
21000,065755,21300,0,21400,20900,BID,10000,0.0,5871,366034935000,17360600
21000,065751,21300,0,21400,20900,BID,1000,0.0,5870,366013635000,17359600
21000,065740,21300,0,21400,20900,BID,200,0.0,5869,366009375000,17359400
21000,065734,21300,0,21400,20900,BID,100,0.0,5868,366007245000,17359300
21000,065731,21300,0,21400,20900,ASK,2500,0.0,5867,365845365000,17351700
21000,065731,21300,0,21400,20900,ASK,500,0.0,5867,365996595000,17358800
21000,065731,21300,0,21400,20900,ASK,4600,0.0,5867,365898615000,17354200
21000,065731,21300,0,21400,20900,ASK,100,0.0,5867,365824065000,17350700
21000,065731,21300,0,21400,20900,ASK,900,0.0,5867,365826195000,17350800
21000,065731,21300,0,21400,20900,ASK,200,0.0,5862,365819805000,17350500
21000,065731,21300,0,21400,20900,ASK,300,0.0,5862,365813415000,17350200
21000,065731,21300,0,21400,20900,ASK,10000,0.0,5861,365600415000,17340200
21000,065731,21300,0,21400,20900,ASK,1000,0.0,5859,365579115000,17339200
21000,065731,21300,0,21400,20900,ASK,2800,0.0,5859,365519475000,17336400
21000,065731,21300,0,21400,20900,ASK,200,0.0,5857,365481135000,17334600
21000,065731,21300,0,21400,20900,ASK,1000,0.0,5859,365498175000,17335400
21000,065731,21300,0,21400,20900,ASK,300,0.0,5859,365485395000,17334800
21000,065731,21300,0,21400,20900,ASK,300,0.0,5859,365491785000,17335100
21000,065731,21300,0,21400,20900,ASK,10000,0.0,5857,365268135000,17324600
21000,065731,21300,0,21400,20900,ASK,1000,0.0,5852,365182935000,17320600
21000,065731,21300,0,21400,20900,ASK,500,0.0,5851,365125425000,17317900
21000,065731,21300,0,21400,20900,ASK,3000,0.0,5852,365204235000,17321600
21000,065731,21300,0,21400,20900,ASK,2000,0.0,5852,365140335000,17318600
21000,065731,21300,0,21400,20900,ASK,5000,0.0,5850,365018925000,17312900
21000,065731,21300,0,21400,20900,ASK,200,0.0,5850,365136075000,17318400
21000,065731,21300,0,21400,20900,ASK,5000,0.0,5850,364912425000,17307900
21000,065731,21300,0,21400,20900,ASK,300,0.0,5850,364480035000,17287600
21000,065731,21300,0,21400,20900,ASK,20000,0.0,5850,364486425000,17287900
21000,065731,21300,0,21400,20900,ASK,5000,0.0,5849,364373535000,17282600
21000,065731,21300,0,21400,20900,ASK,1000,0.0,5842,362124255000,17177000
21000,065731,21300,0,21400,20900,ASK,100,0.0,5842,364360755000,17282000
21000,065731,21300,0,21400,20900,ASK,1000,0.0,5842,364275555000,17278000
21000,065731,21300,0,21400,20900,ASK,500,0.0,5842,364362885000,17282100
21000,065731,21300,0,21400,20900,ASK,1000,0.0,5842,364339455000,17281000
21000,065731,21300,0,21400,20900,ASK,1000,0.0,5842,362102955000,17176000
21000,065731,21300,0,21400,20900,ASK,100000,0.0,5842,362145555000,17178000
21000,065731,21300,0,21400,20900,ASK,2000,0.0,5842,364296855000,17279000
21000,065731,21300,0,21400,20900,ASK,100,0.0,5842,362100825000,17175900
21000,065729,21350,50,21400,20900,BID,2700,0.23,5833,362043180000,17173200
21000,065729,21350,50,21400,20900,BID,5000,0.23,5833,361936430000,17168200
21000,065646,21350,50,21400,20900,ASK,700,0.23,5778,358600980000,17012000
21000,065644,21350,50,21400,20900,ASK,2900,0.23,5770,358378940000,17001600
21000,065644,21350,50,21400,20900,ASK,7100,0.23,5769,358227355000,16994500
21000,065644,21350,50,21400,20900,ASK,100,0.23,5768,358225220000,16994400
21000,065643,21350,50,21400,20900,ASK,2800,0.23,5767,358165440000,16991600
21000,065643,21350,50,21400,20900,ASK,100,0.23,5766,358163305000,16991500
21000,065643,21350,50,21400,20900,ASK,12100,0.23,5766,357904970000,16979400
21000,065636,21350,50,21400,20900,ASK,10000,0.23,5764,357691470000,16969400
21000,065632,21350,50,21400,20900,ASK,500,0.23,5763,357680795000,16968900
