o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28800,070138,29350,150,29400,28600,BID,200,0.51,1334,42063645000,1447000
28800,071234,29300,100,29400,28600,BID,2900,0.34,1448,45021060000,1547900
28800,071232,29300,100,29400,28600,ASK,1000,0.34,1447,44874560000,1542900
28800,071232,29300,100,29400,28600,ASK,800,0.34,1447,44903860000,1543900
28800,071232,29300,100,29400,28600,ASK,3000,0.34,1447,44927300000,1544700
28800,071232,29300,100,29400,28600,ASK,200,0.34,1447,45015200000,1547700
28800,071232,29300,100,29400,28600,ASK,2200,0.34,1447,44810100000,1540700
28800,071230,29350,150,29400,28600,BID,500,0.51,1442,44795425000,1540200
28800,071229,29300,100,29400,28600,ASK,100,0.34,1441,44792495000,1540100
28800,071228,29300,100,29400,28600,ASK,5000,0.34,1440,44645995000,1535100
28800,071221,29300,100,29400,28600,ASK,100,0.34,1439,44643065000,1535000
28800,071218,29300,100,29400,28600,ASK,500,0.34,1438,44628415000,1534500
28800,070400,29300,100,29400,28600,ASK,200,0.34,1348,42433295000,1459600
28800,070347,29300,100,29400,28600,ASK,1000,0.34,1347,42403995000,1458600
28800,070339,29300,100,29400,28600,ASK,100,0.34,1346,42401065000,1458500
28800,070338,29350,150,29400,28600,BID,100,0.51,1345,42398130000,1458400
28800,070338,29350,150,29400,28600,BID,500,0.51,1345,42383455000,1457900
28800,070335,29300,100,29400,28600,ASK,2000,0.34,1343,42324855000,1455900
28800,070333,29350,150,29400,28600,BID,2900,0.51,1342,42239740000,1453000
28800,070254,29350,150,29400,28600,BID,100,0.51,1341,42233870000,1452800
28800,070254,29350,150,29400,28600,BID,100,0.51,1341,42236805000,1452900
28800,070254,29350,150,29400,28600,BID,600,0.51,1341,42216260000,1452200
28800,070254,29300,100,29400,28600,ASK,100,0.34,1341,42213330000,1452100
28800,071324,29300,100,29400,28600,BID,100,0.34,1456,45346285000,1559000
28800,071324,29300,100,29400,28600,BID,1000,0.34,1456,45349215000,1559100
28800,071324,29300,100,29400,28600,BID,100,0.34,1456,45167555000,1552900
28800,071324,29300,100,29400,28600,BID,5000,0.34,1456,45170485000,1553000
28800,071324,29300,100,29400,28600,BID,1000,0.34,1456,45316985000,1558000
28800,071324,29300,100,29400,28600,BID,1900,0.34,1456,45108955000,1550900
28800,071324,29300,100,29400,28600,BID,100,0.34,1456,45164625000,1552800
28800,071321,29250,50,29400,28600,ASK,100,0.17,1449,45106030000,1550800
28800,070436,29300,100,29400,28600,ASK,100,0.34,1356,42679460000,1468000
28800,070436,29300,100,29400,28600,ASK,1300,0.34,1355,42641370000,1466700
28800,070431,29300,100,29400,28600,ASK,1300,0.34,1354,42603280000,1465400
28800,070428,29300,100,29400,28600,ASK,2300,0.34,1353,42535890000,1463100
28800,070414,29300,100,29400,28600,ASK,2200,0.34,1352,42471430000,1460900
28800,070406,29300,100,29400,28600,ASK,200,0.34,1351,42465570000,1460700
28800,070400,29350,150,29400,28600,BID,500,0.51,1350,42439155000,1459800
28800,070400,29350,150,29400,28600,BID,400,0.51,1350,42453830000,1460300
28800,071346,29350,150,29400,28600,BID,800,0.51,1460,45396120000,1560700
28800,071346,29300,100,29400,28600,ASK,100,0.34,1460,45419600000,1561500
28800,071343,29300,100,29400,28600,ASK,100,0.34,1458,45393190000,1560600
28800,071336,29350,150,29400,28600,BID,500,0.51,1457,45378515000,1560100
28800,070444,29350,150,29400,28600,BID,500,0.51,1360,42825960000,1473000
28800,070444,29300,100,29400,28600,ASK,1500,0.34,1359,42782010000,1471500
28800,070442,29300,100,29400,28600,ASK,1300,0.34,1358,42743920000,1470200
28800,070438,29300,100,29400,28600,ASK,2100,0.34,1357,42682390000,1468100
28800,071448,29350,150,29400,28600,BID,900,0.51,1464,45554555000,1566100
28800,071443,29350,150,29400,28600,BID,500,0.51,1463,45539880000,1565600
28800,071438,29350,150,29400,28600,BID,3000,0.51,1462,45451830000,1562600
28800,071423,29300,100,29400,28600,ASK,1000,0.34,1461,45422530000,1561600
28800,070451,29300,100,29400,28600,ASK,100,0.34,1368,43054525000,1480800
28800,070451,29300,100,29400,28600,ASK,900,0.34,1368,43028155000,1479900
28800,070450,29300,100,29400,28600,ASK,1300,0.34,1362,42987135000,1478500
28800,070446,29300,100,29400,28600,ASK,5000,0.34,1361,42840635000,1473500
28800,071538,29350,150,29400,28600,BID,2000,0.51,1469,45624960000,1568500
28800,071538,29350,150,29400,28600,BID,800,0.51,1469,45601480000,1567700
28800,071519,29300,100,29400,28600,ASK,100,0.34,1467,45598550000,1567600
28800,071516,29300,100,29400,28600,ASK,100,0.34,1466,45595620000,1567500
28800,071513,29300,100,29400,28600,ASK,500,0.34,1465,45580970000,1567000
28800,070500,29300,100,29400,28600,ASK,700,0.34,1370,43154145000,1484200
28800,070451,29300,100,29400,28600,ASK,100,0.34,1368,43025225000,1479800
28800,070451,29300,100,29400,28600,ASK,200,0.34,1368,43063315000,1481100
28800,070451,29300,100,29400,28600,ASK,200,0.34,1368,43057455000,1480900
28800,070451,29300,100,29400,28600,ASK,600,0.34,1368,43069175000,1481300
28800,071620,29300,100,29400,28600,ASK,100,0.34,1472,45727685000,1572000
28800,071553,29350,150,29400,28600,BID,900,0.51,1471,45701270000,1571100
28800,071549,29350,150,29400,28600,BID,600,0.51,1470,45683660000,1570500
28800,070500,29300,100,29400,28600,ASK,100,0.34,1372,43174655000,1484900
28800,070500,29250,50,29400,28600,ASK,1200,0.17,1372,43177585000,1485000
28800,070500,29300,100,29400,28600,ASK,2300,0.34,1370,43086755000,1481900
28800,071657,29300,100,29400,28600,ASK,200,0.34,1478,45918355000,1578500
28800,071655,29350,150,29400,28600,BID,500,0.51,1477,45903680000,1578000
28800,071648,29350,150,29400,28600,BID,800,0.51,1476,45880200000,1577200
28800,071637,29300,100,29400,28600,ASK,1000,0.34,1475,45850900000,1576200
28800,071636,29350,150,29400,28600,BID,3100,0.51,1474,45759915000,1573100
28800,071635,29300,100,29400,28600,ASK,1000,0.34,1473,45730615000,1572100
28800,070551,29300,100,29400,28600,BID,400,0.34,1379,43356015000,1491100
28800,070537,29250,50,29400,28600,ASK,100,0.17,1377,43350160000,1490900
28800,070534,29250,50,29400,28600,ASK,1000,0.17,1376,43320910000,1489900
28800,070526,29250,50,29400,28600,ASK,1000,0.17,1375,43291660000,1488900
28800,070512,29250,50,29400,28600,ASK,700,0.17,1374,43271185000,1488200
28800,070501,29250,50,29400,28600,ASK,2000,0.17,1373,43212685000,1486200
28800,071745,29300,100,29400,28600,ASK,500,0.34,1484,46041565000,1582700
28800,071735,29350,150,29400,28600,BID,2100,0.51,1483,45953515000,1579700
28800,071735,29350,150,29400,28600,BID,300,0.51,1483,46032760000,1582400
28800,071735,29350,150,29400,28600,BID,100,0.51,1483,46029825000,1582300
28800,071735,29350,150,29400,28600,BID,500,0.51,1483,46015150000,1581800
28800,071717,29300,100,29400,28600,ASK,1000,0.34,1479,45924215000,1578700
28800,070624,29300,100,29400,28600,BID,100,0.34,1389,43484780000,1495500
28800,070623,29250,50,29400,28600,ASK,1000,0.17,1383,43429160000,1493600
28800,070611,29250,50,29400,28600,ASK,100,0.17,1382,43426235000,1493500
28800,070553,29250,50,29400,28600,ASK,700,0.17,1381,43405760000,1492800
28800,070553,29250,50,29400,28600,ASK,1300,0.17,1381,43367735000,1491500
28800,070551,29300,100,29400,28600,BID,100,0.34,1379,43353085000,1491000
28800,071816,29250,50,29400,28600,ASK,200,0.17,1494,46829520000,1609600
28800,071809,29300,100,29400,28600,ASK,100,0.34,1493,46659865000,1603800
28800,071809,29300,100,29400,28600,ASK,3200,0.34,1493,46566105000,1600600
28800,071809,29300,100,29400,28600,ASK,15100,0.34,1493,46097305000,1584600
28800,071809,29300,100,29400,28600,ASK,100,0.34,1493,46563175000,1600500
28800,071809,29250,50,29400,28600,ASK,5700,0.17,1493,46662795000,1603900
28800,071809,29300,100,29400,28600,ASK,800,0.34,1493,46539735000,1599700
28800,071802,29350,150,29400,28600,BID,300,0.51,1487,46082630000,1584100
28800,071802,29350,150,29400,28600,BID,200,0.51,1487,46091435000,1584400
28800,071753,29350,150,29400,28600,BID,900,0.51,1485,46056215000,1583200
28800,070656,29300,100,29400,28600,BID,100,0.34,1396,43619560000,1500100
28800,070656,29300,100,29400,28600,BID,1400,0.34,1396,43622490000,1500200
28800,070656,29300,100,29400,28600,BID,1700,0.34,1396,43558030000,1498000
28800,070656,29300,100,29400,28600,BID,100,0.34,1396,43610770000,1499800
28800,070650,29300,100,29400,28600,BID,700,0.34,1390,43537520000,1497300
28800,070624,29300,100,29400,28600,BID,100,0.34,1389,43475990000,1495200
28800,070624,29300,100,29400,28600,BID,1600,0.34,1389,43490640000,1495700
28800,070624,29300,100,29400,28600,BID,100,0.34,1389,43487710000,1495600
28800,070624,29300,100,29400,28600,BID,200,0.34,1389,43478920000,1495300
28800,070624,29300,100,29400,28600,BID,600,0.34,1389,43458410000,1494600
28800,071903,29300,100,29400,28600,ASK,3000,0.34,1502,46943775000,1613500
28800,071848,29300,100,29400,28600,BID,1000,0.34,1501,46914475000,1612500
28800,071848,29300,100,29400,28600,BID,100,0.34,1500,46911545000,1612400
28800,071848,29300,100,29400,28600,BID,100,0.34,1500,46870525000,1611000
28800,071848,29300,100,29400,28600,BID,1000,0.34,1500,46838295000,1609900
28800,071848,29300,100,29400,28600,BID,1300,0.34,1500,46873455000,1611100
28800,071848,29300,100,29400,28600,BID,100,0.34,1500,46867595000,1610900
28800,071840,29250,50,29400,28600,ASK,100,0.17,1495,46835370000,1609800
28800,070730,29350,150,29400,28600,BID,1000,0.51,1403,43745690000,1504400
28800,070730,29350,150,29400,28600,BID,100,0.51,1403,43742755000,1504300
28800,070730,29350,150,29400,28600,BID,500,0.51,1400,43725145000,1503700
28800,070730,29350,150,29400,28600,BID,1600,0.51,1400,43678185000,1502100
28800,070730,29350,150,29400,28600,BID,100,0.51,1400,43739820000,1504200
28800,070657,29350,150,29400,28600,BID,500,0.51,1397,43663510000,1501600
28800,070656,29300,100,29400,28600,BID,200,0.34,1396,43613700000,1499900
28800,070656,29300,100,29400,28600,BID,100,0.34,1396,43607840000,1499700
28800,071939,29350,150,29400,28600,BID,200,0.51,1512,47532885000,1633600
28800,071939,29350,150,29400,28600,BID,1300,0.51,1512,47441900000,1630500
28800,071939,29350,150,29400,28600,BID,100,0.51,1512,47524080000,1633300
28800,071939,29350,150,29400,28600,BID,200,0.51,1512,47527015000,1633400
28800,071939,29350,150,29400,28600,BID,500,0.51,1512,47480055000,1631800
28800,071939,29350,150,29400,28600,BID,1000,0.51,1512,47494730000,1632300
28800,071916,29300,100,29400,28600,ASK,100,0.34,1506,47438970000,1630400
28800,071916,29300,100,29400,28600,ASK,3400,0.34,1506,47339350000,1627000
28800,071910,29300,100,29400,28600,ASK,10000,0.34,1504,47046350000,1617000
28800,071908,29350,150,29400,28600,BID,500,0.51,1503,47031675000,1616500
28800,070831,29350,150,29400,28600,BID,700,0.51,1414,44003770000,1513200
28800,070831,29350,150,29400,28600,BID,100,0.51,1414,43936265000,1510900
28800,070829,29300,100,29400,28600,ASK,2800,0.34,1410,43845435000,1507800
28800,070829,29300,100,29400,28600,ASK,900,0.34,1410,43819065000,1506900
28800,070829,29300,100,29400,28600,ASK,300,0.34,1410,43927475000,1510600
28800,070804,29350,150,29400,28600,BID,500,0.51,1407,43804390000,1506400
28800,070750,29350,150,29400,28600,BID,400,0.51,1406,43780910000,1505600
28800,070750,29350,150,29400,28600,BID,400,0.51,1406,43792650000,1506000
28800,070750,29350,150,29400,28600,BID,100,0.51,1406,43777975000,1505500
28800,070730,29350,150,29400,28600,BID,100,0.51,1403,43775040000,1505400
28800,072015,29350,150,29400,28600,BID,500,0.51,1519,48107215000,1653200
28800,072012,29300,100,29400,28600,ASK,100,0.34,1518,48104285000,1653100
28800,072008,29300,100,29400,28600,ASK,14900,0.34,1517,47667715000,1638200
28800,072008,29300,100,29400,28600,ASK,900,0.34,1517,47641345000,1637300
28800,072008,29300,100,29400,28600,ASK,2300,0.34,1517,47573955000,1635000
28800,072000,29300,100,29400,28600,ASK,400,0.34,1514,47562235000,1634600
28800,071957,29350,150,29400,28600,BID,800,0.51,1513,47538755000,1633800
28800,070930,29300,100,29400,28600,ASK,100,0.34,1419,44056575000,1515000
28800,070910,29350,150,29400,28600,BID,600,0.51,1418,44038965000,1514400
28800,070853,29300,100,29400,28600,ASK,100,0.34,1417,44036035000,1514300
28800,070850,29300,100,29400,28600,ASK,300,0.34,1416,44027245000,1514000
28800,070838,29300,100,29400,28600,ASK,100,0.34,1415,44024315000,1513900
28800,070831,29350,150,29400,28600,BID,1000,0.51,1414,43974420000,1512200
28800,070831,29350,150,29400,28600,BID,1200,0.51,1414,43939200000,1511000
28800,072103,29350,150,29400,28600,BID,2000,0.51,1522,48414890000,1663700
28800,072045,29300,100,29400,28600,ASK,5000,0.34,1521,48268390000,1658700
28800,072045,29300,100,29400,28600,ASK,5000,0.34,1521,48121890000,1653700
28800,070952,29350,150,29400,28600,BID,100,0.51,1424,44185530000,1519400
28800,070944,29300,100,29400,28600,ASK,3500,0.34,1421,44062435000,1515200
28800,070937,29300,100,29400,28600,ASK,100,0.34,1420,44059505000,1515100
28800,072151,29300,100,29400,28600,ASK,2700,0.34,1536,49168185000,1689400
28800,072151,29300,100,29400,28600,ASK,5000,0.34,1536,49247295000,1692100
28800,072151,29300,100,29400,28600,ASK,2300,0.34,1536,49100795000,1687100
28800,072148,29300,100,29400,28600,ASK,500,0.34,1533,49086145000,1686600
28800,072136,29350,150,29400,28600,BID,1300,0.51,1532,49030380000,1684700
28800,072136,29350,150,29400,28600,BID,300,0.51,1532,49021575000,1684400
28800,072136,29350,150,29400,28600,BID,100,0.51,1532,49083210000,1686500
28800,072136,29350,150,29400,28600,BID,900,0.51,1532,48995160000,1683500
28800,072136,29350,150,29400,28600,BID,500,0.51,1532,49068535000,1686000
28800,072133,29300,100,29400,28600,ASK,2200,0.34,1527,48930700000,1681300
28800,072121,29350,150,29400,28600,BID,600,0.51,1526,48913090000,1680700
28800,072121,29300,100,29400,28600,ASK,5000,0.34,1525,48766590000,1675700
28800,072121,29300,100,29400,28600,ASK,5000,0.34,1525,48620090000,1670700
28800,072112,29300,100,29400,28600,ASK,5000,0.34,1523,48473590000,1665700
28800,071151,29350,150,29400,28600,BID,800,0.51,1436,44484805000,1529600
28800,071150,29300,100,29400,28600,ASK,700,0.34,1435,44464295000,1528900
28800,071136,29350,150,29400,28600,BID,2200,0.51,1434,44399725000,1526700
28800,071136,29350,150,29400,28600,BID,900,0.51,1434,44373310000,1525800
28800,071136,29300,100,29400,28600,ASK,1000,0.34,1434,44344010000,1524800
28800,071126,29300,100,29400,28600,ASK,100,0.34,1431,44341080000,1524700
28800,071123,29350,150,29400,28600,BID,100,0.51,1430,44338145000,1524600
28800,071123,29350,150,29400,28600,BID,400,0.51,1429,44326405000,1524200
28800,071055,29350,150,29400,28600,BID,900,0.51,1428,44299990000,1523300
28800,071032,29350,150,29400,28600,BID,3100,0.51,1427,44209005000,1520200
28800,071031,29300,100,29400,28600,ASK,100,0.34,1426,44206075000,1520100
28800,071017,29350,150,29400,28600,BID,500,0.51,1425,44191400000,1519600
28800,070952,29350,150,29400,28600,BID,700,0.51,1424,44164985000,1518700
28800,070952,29350,150,29400,28600,BID,100,0.51,1424,44188465000,1519500
28800,072219,29300,100,29400,28600,ASK,10000,0.34,1543,49519780000,1701400
28800,072217,29300,100,29400,28600,BID,100,0.34,1542,49513920000,1701200
28800,072217,29300,100,29400,28600,BID,100,0.34,1542,49516850000,1701300
28800,072217,29300,100,29400,28600,BID,2300,0.34,1540,49446530000,1698900
28800,072203,29250,50,29400,28600,ASK,100,0.17,1539,49443605000,1698800
28800,072157,29300,100,29400,28600,BID,700,0.34,1538,49423095000,1698100
28800,072155,29300,100,29400,28600,ASK,1000,0.34,1537,49393795000,1697100
28800,071232,29300,100,29400,28600,ASK,2200,0.34,1447,44810100000,1540700
28800,071230,29350,150,29400,28600,BID,500,0.51,1442,44795425000,1540200
28800,071229,29300,100,29400,28600,ASK,100,0.34,1441,44792495000,1540100
28800,071228,29300,100,29400,28600,ASK,5000,0.34,1440,44645995000,1535100
28800,071221,29300,100,29400,28600,ASK,100,0.34,1439,44643065000,1535000
28800,071218,29300,100,29400,28600,ASK,500,0.34,1438,44628415000,1534500
28800,071153,29300,100,29400,28600,ASK,4100,0.34,1437,44508285000,1530400
28800,072253,29300,100,29400,28600,ASK,100,0.34,1551,50003255000,1717900
28800,072241,29300,100,29400,28600,ASK,1000,0.34,1550,49888985000,1714000
28800,072241,29300,100,29400,28600,ASK,2900,0.34,1550,49918285000,1715000
28800,072241,29300,100,29400,28600,ASK,1100,0.34,1550,49856755000,1712900
28800,072231,29300,100,29400,28600,ASK,1000,0.34,1547,49827455000,1711900
28800,072228,29350,150,29400,28600,BID,200,0.51,1546,49821585000,1711700
28800,072228,29350,150,29400,28600,BID,200,0.51,1546,49815715000,1711500
28800,072228,29350,150,29400,28600,BID,100,0.51,1546,49812780000,1711400
28800,071324,29300,100,29400,28600,BID,1900,0.34,1456,45108955000,1550900
28800,071324,29300,100,29400,28600,BID,100,0.34,1456,45164625000,1552800
28800,071321,29250,50,29400,28600,ASK,100,0.17,1449,45106030000,1550800
28800,071234,29300,100,29400,28600,BID,2900,0.34,1448,45021060000,1547900
28800,071232,29300,100,29400,28600,ASK,1000,0.34,1447,44874560000,1542900
28800,071232,29300,100,29400,28600,ASK,800,0.34,1447,44903860000,1543900
28800,071232,29300,100,29400,28600,ASK,3000,0.34,1447,44927300000,1544700
28800,071232,29300,100,29400,28600,ASK,200,0.34,1447,45015200000,1547700
28800,072338,29300,100,29400,28600,ASK,100,0.34,1559,50058950000,1719800
28800,072337,29300,100,29400,28600,ASK,100,0.34,1558,50056020000,1719700
28800,072336,29300,100,29400,28600,BID,200,0.34,1557,50050160000,1719500
28800,072335,29300,100,29400,28600,ASK,700,0.34,1556,50026720000,1718700
28800,072335,29300,100,29400,28600,ASK,100,0.34,1556,50047230000,1719400
28800,072334,29350,150,29400,28600,BID,500,0.51,1554,50012045000,1718200
28800,072334,29300,100,29400,28600,ASK,100,0.34,1553,50009115000,1718100
28800,072326,29300,100,29400,28600,ASK,100,0.34,1552,50006185000,1718000
28800,071346,29300,100,29400,28600,ASK,100,0.34,1460,45419600000,1561500
28800,071343,29300,100,29400,28600,ASK,100,0.34,1458,45393190000,1560600
28800,071336,29350,150,29400,28600,BID,500,0.51,1457,45378515000,1560100
28800,071324,29300,100,29400,28600,BID,100,0.34,1456,45346285000,1559000
28800,071324,29300,100,29400,28600,BID,1000,0.34,1456,45349215000,1559100
28800,071324,29300,100,29400,28600,BID,100,0.34,1456,45167555000,1552900
28800,071324,29300,100,29400,28600,BID,5000,0.34,1456,45170485000,1553000
28800,071324,29300,100,29400,28600,BID,1000,0.34,1456,45316985000,1558000
28800,072416,29350,150,29400,28600,BID,200,0.51,1566,50276070000,1727200
28800,072416,29350,150,29400,28600,BID,500,0.51,1566,50123450000,1722000
28800,072416,29350,150,29400,28600,BID,3500,0.51,1566,50173345000,1723700
28800,072416,29350,150,29400,28600,BID,800,0.51,1566,50099970000,1721200
28800,072416,29350,150,29400,28600,BID,200,0.51,1566,50138125000,1722500
28800,072416,29350,150,29400,28600,BID,1000,0.51,1566,50143995000,1722700
28800,072350,29300,100,29400,28600,ASK,1300,0.34,1560,50061880000,1719900
28800,071516,29300,100,29400,28600,ASK,100,0.34,1466,45595620000,1567500
28800,071513,29300,100,29400,28600,ASK,500,0.34,1465,45580970000,1567000
