o,t,c,ch,h,l,mb,mv,ra,se,va,vo
91800,071119,91300,-800,92000,90800,BID,500,-0.87,1356,60034400000,656300
91800,071115,91300,-800,92000,90800,BID,100,-0.87,1355,60025270000,656200
91800,070442,91100,-1000,92000,90800,ASK,900,-1.09,1267,53928870000,589300
91800,070438,91100,-1000,92000,90800,ASK,1500,-1.09,1266,53792220000,587800
91800,070436,91100,-1000,92000,90800,ASK,900,-1.09,1265,53710230000,586900
91800,070434,91300,-800,92000,90800,BID,1700,-0.87,1264,53555020000,585200
91800,070433,91300,-800,92000,90800,BID,400,-0.87,1263,53518500000,584800
91800,070432,91100,-1000,92000,90800,ASK,300,-1.09,1262,53491170000,584500
91800,070432,91100,-1000,92000,90800,ASK,1600,-1.09,1261,53345410000,582900
91800,070432,91100,-1000,92000,90800,ASK,2100,-1.09,1261,53154100000,580800
91800,070431,91100,-1000,92000,90800,ASK,700,-1.09,1259,53090330000,580100
91800,070428,91100,-1000,92000,90800,ASK,1600,-1.09,1258,52944570000,578500
91800,070421,91300,-800,92000,90800,BID,200,-0.87,1257,52926310000,578300
91800,070416,91300,-800,92000,90800,BID,400,-0.87,1256,52880660000,577800
91800,070416,91300,-800,92000,90800,BID,100,-0.87,1256,52917180000,578200
91800,071231,91300,-800,92000,90800,BID,900,-0.87,1375,60554810000,662000
91800,071231,91300,-800,92000,90800,BID,600,-0.87,1375,60500030000,661400
91800,071231,91300,-800,92000,90800,BID,300,-0.87,1375,60636980000,662900
91800,071228,91300,-800,92000,90800,BID,400,-0.87,1372,60463510000,661000
91800,071223,91300,-800,92000,90800,BID,100,-0.87,1371,60454380000,660900
91800,071214,91300,-800,92000,90800,BID,100,-0.87,1370,60445250000,660800
91800,071210,91300,-800,92000,90800,BID,500,-0.87,1369,60399600000,660300
91800,071204,91300,-800,92000,90800,BID,100,-0.87,1368,60390470000,660200
91800,070453,91000,-1100,92000,90800,ASK,10000,-1.19,1281,55732730000,609100
91800,070453,91000,-1100,92000,90800,ASK,200,-1.19,1281,56651830000,619200
91800,070450,91100,-1000,92000,90800,ASK,900,-1.09,1273,54384450000,594300
91800,070449,91100,-1000,92000,90800,ASK,1600,-1.09,1272,54238690000,592700
91800,070448,91300,-800,92000,90800,BID,400,-0.87,1271,54202170000,592300
91800,070446,91100,-1000,92000,90800,BID,300,-1.09,1270,54174840000,592000
91800,070445,91100,-1000,92000,90800,ASK,700,-1.09,1269,54111070000,591300
91800,070443,91100,-1000,92000,90800,ASK,1100,-1.09,1268,54010860000,590200
91800,071312,91300,-800,92000,90800,BID,100,-0.87,1384,60810450000,664800
91800,071302,91300,-800,92000,90800,BID,100,-0.87,1383,60801320000,664700
91800,071302,91300,-800,92000,90800,BID,400,-0.87,1382,60764800000,664300
91800,071253,91300,-800,92000,90800,BID,100,-0.87,1381,60755670000,664200
91800,071247,91300,-800,92000,90800,BID,100,-0.87,1380,60746540000,664100
91800,071247,91300,-800,92000,90800,BID,200,-0.87,1380,60728280000,663900
91800,071244,91300,-800,92000,90800,BID,500,-0.87,1378,60682630000,663400
91800,071244,91300,-800,92000,90800,BID,100,-0.87,1377,60673500000,663300
91800,071233,91300,-800,92000,90800,BID,100,-0.87,1376,60664370000,663200
91800,070500,90900,-1200,92000,90800,ASK,900,-1.3,1284,57197830000,625200
91800,070454,91000,-1100,92000,90800,BID,200,-1.19,1283,57179630000,625000
91800,070453,91000,-1100,92000,90800,ASK,100,-1.19,1282,57170530000,624900
91800,070453,91000,-1100,92000,90800,ASK,400,-1.19,1281,57134130000,624500
91800,070453,91100,-1000,92000,90800,ASK,300,-1.09,1281,55705400000,608800
91800,070453,91000,-1100,92000,90800,ASK,100,-1.19,1281,57125030000,624400
91800,070453,91000,-1100,92000,90800,ASK,5000,-1.19,1281,56670030000,619400
91800,070453,91100,-1000,92000,90800,ASK,13600,-1.09,1281,54466440000,595200
91800,070453,91000,-1100,92000,90800,ASK,100,-1.19,1281,56642730000,619100
91800,071351,91300,-800,92000,90800,BID,100,-0.87,1395,61130000000,668300
91800,071346,91300,-800,92000,90800,BID,200,-0.87,1394,61111740000,668100
91800,071342,91300,-800,92000,90800,BID,100,-0.87,1393,61102610000,668000
91800,071341,91300,-800,92000,90800,BID,200,-0.87,1392,60929140000,666100
91800,071341,91300,-800,92000,90800,BID,800,-0.87,1392,61029570000,667200
91800,071341,91300,-800,92000,90800,BID,900,-0.87,1392,60947400000,666300
91800,071335,91300,-800,92000,90800,BID,500,-0.87,1389,60883490000,665600
91800,071332,91300,-800,92000,90800,BID,100,-0.87,1388,60874360000,665500
91800,071322,91300,-800,92000,90800,BID,200,-0.87,1387,60856100000,665300
91800,071318,91300,-800,92000,90800,BID,100,-0.87,1386,60819580000,664900
91800,071318,91300,-800,92000,90800,BID,300,-0.87,1386,60828710000,665000
91800,070557,91200,-900,92000,90800,BID,400,-0.98,1295,57616700000,629800
91800,070555,91200,-900,92000,90800,BID,300,-0.98,1294,57589340000,629500
91800,070542,91200,-900,92000,90800,BID,300,-0.98,1293,57561980000,629200
91800,070539,91200,-900,92000,90800,BID,500,-0.98,1292,57516380000,628700
91800,070523,91000,-1100,92000,90800,BID,100,-1.19,1291,57479920000,628300
91800,070523,91200,-900,92000,90800,BID,300,-0.98,1291,57489020000,628400
91800,070515,91300,-800,92000,90800,BID,200,-0.87,1289,57461660000,628100
91800,070515,91000,-1100,92000,90800,BID,100,-1.19,1288,57452560000,628000
91800,070505,91300,-800,92000,90800,BID,500,-0.87,1287,57406910000,627500
91800,070503,90900,-1200,92000,90800,ASK,1300,-1.3,1286,57288740000,626200
91800,070503,91000,-1100,92000,90800,ASK,100,-1.19,1286,57279640000,626100
91800,071430,91300,-800,92000,90800,BID,100,-0.87,1402,61285210000,670000
91800,071425,91300,-800,92000,90800,BID,400,-0.87,1401,61248690000,669600
91800,071422,91300,-800,92000,90800,BID,100,-0.87,1400,61239560000,669500
91800,071411,91300,-800,92000,90800,BID,100,-0.87,1399,61230430000,669400
91800,071409,91300,-800,92000,90800,BID,500,-0.87,1398,61184780000,668900
91800,071401,91300,-800,92000,90800,BID,100,-0.87,1397,61175650000,668800
91800,071352,91300,-800,92000,90800,BID,400,-0.87,1396,61139130000,668400
91800,070647,91200,-900,92000,90800,BID,400,-0.98,1302,57926780000,633200
91800,070636,91200,-900,92000,90800,BID,200,-0.98,1301,57908540000,633000
91800,070631,91200,-900,92000,90800,BID,500,-0.98,1300,57862940000,632500
91800,070622,91200,-900,92000,90800,BID,400,-0.98,1299,57826460000,632100
91800,070622,91200,-900,92000,90800,BID,1200,-0.98,1298,57717020000,630900
91800,070613,91200,-900,92000,90800,BID,400,-0.98,1297,57680540000,630500
91800,070609,91200,-900,92000,90800,BID,300,-0.98,1296,57653180000,630200
91800,071509,91300,-800,92000,90800,BID,100,-0.87,1412,61604760000,673500
91800,071500,91300,-800,92000,90800,BID,200,-0.87,1411,61586500000,673300
91800,071459,91300,-800,92000,90800,BID,100,-0.87,1410,61577370000,673200
91800,071459,91300,-800,92000,90800,BID,400,-0.87,1410,61540850000,672800
91800,071450,91300,-800,92000,90800,BID,100,-0.87,1408,61531720000,672700
91800,071449,91300,-800,92000,90800,BID,300,-0.87,1407,61504330000,672400
91800,071443,91300,-800,92000,90800,BID,400,-0.87,1406,61467810000,672000
91800,071441,91300,-800,92000,90800,BID,100,-0.87,1405,61458680000,671900
91800,071439,91300,-800,92000,90800,BID,1200,-0.87,1404,61349120000,670700
91800,071439,91300,-800,92000,90800,BID,600,-0.87,1404,61294340000,670100
91800,070739,91200,-900,92000,90800,BID,300,-0.98,1312,58492220000,639400
91800,070732,91200,-900,92000,90800,BID,1100,-0.98,1311,58309820000,637400
91800,070732,91200,-900,92000,90800,ASK,900,-0.98,1311,58410140000,638500
91800,070730,91200,-900,92000,90800,BID,100,-0.98,1309,58282460000,637100
91800,070730,91200,-900,92000,90800,BID,200,-0.98,1309,58291580000,637200
91800,070729,91200,-900,92000,90800,BID,2000,-0.98,1307,58100060000,635100
91800,070722,91200,-900,92000,90800,BID,400,-0.98,1306,58063580000,634700
91800,070705,91200,-900,92000,90800,BID,500,-0.98,1305,58017980000,634200
91800,070703,91200,-900,92000,90800,BID,300,-0.98,1304,57990620000,633900
91800,070649,91200,-900,92000,90800,BID,300,-0.98,1303,57963260000,633600
91800,071551,91300,-800,92000,90800,BID,400,-0.87,1424,61887930000,676600
91800,071549,91300,-800,92000,90800,BID,100,-0.87,1423,61878800000,676500
91800,071539,91300,-800,92000,90800,BID,100,-0.87,1422,61869670000,676400
91800,071537,91400,-700,92000,90800,BID,1300,-0.76,1421,61741710000,675000
91800,071537,91300,-800,92000,90800,BID,300,-0.87,1421,61714320000,674700
91800,071537,91400,-700,92000,90800,BID,100,-0.76,1421,61860530000,676300
91800,071534,91300,-800,92000,90800,BID,500,-0.87,1418,61668670000,674200
91800,071529,91300,-800,92000,90800,BID,100,-0.87,1417,61659540000,674100
91800,071519,91300,-800,92000,90800,BID,100,-0.87,1416,61650410000,674000
91800,071516,91300,-800,92000,90800,BID,100,-0.87,1415,61613890000,673600
91800,071516,91300,-800,92000,90800,BID,100,-0.87,1415,61623020000,673700
91800,071516,91300,-800,92000,90800,BID,200,-0.87,1415,61632150000,673800
91800,070846,91200,-900,92000,90800,BID,400,-0.98,1324,59012090000,645100
91800,070846,91200,-900,92000,90800,BID,200,-0.98,1323,58993850000,644900
91800,070839,91200,-900,92000,90800,BID,1000,-0.98,1322,58902650000,643900
91800,070830,91200,-900,92000,90800,BID,1800,-0.98,1321,58738490000,642100
91800,070829,91200,-900,92000,90800,BID,500,-0.98,1320,58692890000,641600
91800,070823,91200,-900,92000,90800,BID,300,-0.98,1319,58665530000,641300
91800,070812,91200,-900,92000,90800,BID,400,-0.98,1318,58629050000,640900
91800,070757,91200,-900,92000,90800,BID,300,-0.98,1317,58601690000,640600
91800,070756,91200,-900,92000,90800,BID,500,-0.98,1316,58556090000,640100
91800,070749,91300,-800,92000,90800,BID,200,-0.87,1315,58537830000,639900
91800,070749,91200,-900,92000,90800,BID,100,-0.98,1315,58528710000,639800
91800,070739,91300,-800,92000,90800,BID,100,-0.87,1313,58519580000,639700
91800,071628,91300,-800,92000,90800,BID,200,-0.87,1432,62070530000,678600
91800,071625,91300,-800,92000,90800,BID,500,-0.87,1431,62024880000,678100
91800,071619,91300,-800,92000,90800,BID,100,-0.87,1430,62015750000,678000
91800,071618,91300,-800,92000,90800,BID,100,-0.87,1429,62006620000,677900
91800,071609,91300,-800,92000,90800,BID,100,-0.87,1428,61997490000,677800
91800,071607,91300,-800,92000,90800,BID,400,-0.87,1427,61960970000,677400
91800,071558,91300,-800,92000,90800,BID,100,-0.87,1426,61951840000,677300
91800,071553,91300,-800,92000,90800,BID,300,-0.87,1425,61924450000,677000
91800,070930,91300,-800,92000,90800,BID,1200,-0.87,1333,59267480000,647900
91800,070920,91300,-800,92000,90800,BID,300,-0.87,1331,59240090000,647600
91800,070920,91200,-900,92000,90800,BID,200,-0.98,1331,59221850000,647400
91800,070917,91200,-900,92000,90800,BID,300,-0.98,1329,59194490000,647100
91800,070911,91200,-900,92000,90800,BID,800,-0.98,1328,59121530000,646300
91800,070911,91200,-900,92000,90800,BID,200,-0.98,1328,59103290000,646100
91800,070904,91200,-900,92000,90800,BID,400,-0.98,1326,59066810000,645700
91800,070850,91200,-900,92000,90800,BID,200,-0.98,1325,59048570000,645500
91800,071707,91300,-800,92000,90800,BID,100,-0.87,1441,62390080000,682100
91800,071659,91300,-800,92000,90800,BID,500,-0.87,1440,62344430000,681600
91800,071657,91300,-800,92000,90800,BID,100,-0.87,1439,62335300000,681500
91800,071648,91300,-800,92000,90800,BID,100,-0.87,1438,62326170000,681400
91800,071648,91300,-800,92000,90800,BID,200,-0.87,1437,62307910000,681200
91800,071647,91300,-800,92000,90800,BID,100,-0.87,1436,62298780000,681100
91800,071642,91300,-800,92000,90800,BID,400,-0.87,1435,62262260000,680700
91800,071637,91300,-800,92000,90800,BID,100,-0.87,1434,62253130000,680600
91800,071637,91300,-800,92000,90800,BID,1800,-0.87,1433,62088790000,678800
91800,071011,91300,-800,92000,90800,BID,100,-0.87,1342,59605290000,651600
91800,071007,91300,-800,92000,90800,BID,200,-0.87,1340,59587030000,651400
91800,071000,91300,-800,92000,90800,BID,100,-0.87,1339,59577900000,651300
91800,070954,91300,-800,92000,90800,BID,500,-0.87,1338,59532250000,650800
91800,070950,91300,-800,92000,90800,BID,300,-0.87,1337,59504860000,650500
91800,070948,91300,-800,92000,90800,BID,100,-0.87,1336,59495730000,650400
91800,070944,91300,-800,92000,90800,BID,300,-0.87,1335,59468340000,650100
91800,070937,91300,-800,92000,90800,BID,400,-0.87,1334,59431820000,649700
91800,070930,91300,-800,92000,90800,BID,600,-0.87,1333,59377040000,649100
91800,071747,91300,-800,92000,90800,BID,100,-0.87,1451,62673110000,685200
91800,071746,91300,-800,92000,90800,BID,100,-0.87,1450,62663980000,685100
91800,071736,91300,-800,92000,90800,BID,100,-0.87,1449,62654850000,685000
91800,071735,91300,-800,92000,90800,BID,100,-0.87,1448,62645720000,684900
91800,071735,91300,-800,92000,90800,BID,500,-0.87,1447,62490510000,683200
91800,071735,91300,-800,92000,90800,BID,1200,-0.87,1447,62536160000,683700
91800,071733,91300,-800,92000,90800,BID,400,-0.87,1445,62453990000,682800
91800,071726,91300,-800,92000,90800,BID,100,-0.87,1444,62444860000,682700
91800,071717,91300,-800,92000,90800,BID,100,-0.87,1443,62435730000,682600
91800,071716,91300,-800,92000,90800,BID,400,-0.87,1442,62399210000,682200
91800,071054,91300,-800,92000,90800,BID,300,-0.87,1351,59943100000,655300
91800,071046,91300,-800,92000,90800,BID,100,-0.87,1350,59933970000,655200
91800,071046,91300,-800,92000,90800,BID,500,-0.87,1349,59888320000,654700
91800,071036,91300,-800,92000,90800,BID,100,-0.87,1348,59879190000,654600
91800,071033,91300,-800,92000,90800,BID,1200,-0.87,1347,59769630000,653400
91800,071033,91300,-800,92000,90800,BID,700,-0.87,1347,59705720000,652700
91800,071029,91300,-800,92000,90800,BID,400,-0.87,1345,59669200000,652300
91800,071026,91300,-800,92000,90800,BID,100,-0.87,1344,59660070000,652200
91800,071017,91300,-800,92000,90800,BID,200,-0.87,1343,59641810000,652000
91800,071011,91300,-800,92000,90800,BID,300,-0.87,1342,59614420000,651700
91800,071825,91300,-800,92000,90800,BID,100,-0.87,1459,62873970000,687400
91800,071824,91300,-800,92000,90800,BID,500,-0.87,1458,62828320000,686900
91800,071815,91300,-800,92000,90800,BID,100,-0.87,1457,62819190000,686800
91800,071806,91300,-800,92000,90800,BID,400,-0.87,1456,62782670000,686400
91800,071806,91300,-800,92000,90800,BID,200,-0.87,1455,62764410000,686200
91800,071757,91300,-800,92000,90800,BID,100,-0.87,1454,62755280000,686100
91800,071752,91300,-800,92000,90800,BID,300,-0.87,1453,62727890000,685800
91800,071750,91300,-800,92000,90800,BID,500,-0.87,1452,62682240000,685300
91800,071134,91300,-800,92000,90800,BID,1500,-0.87,1359,60089180000,656900
91800,071134,91300,-800,92000,90800,BID,300,-0.87,1359,60226130000,658400
91800,071125,91300,-800,92000,90800,BID,100,-0.87,1357,60080050000,656800
91800,071119,91300,-800,92000,90800,BID,500,-0.87,1356,60034400000,656300
91800,071115,91300,-800,92000,90800,BID,100,-0.87,1355,60025270000,656200
91800,071105,91300,-800,92000,90800,BID,100,-0.87,1354,60016140000,656100
91800,071103,91300,-800,92000,90800,BID,400,-0.87,1353,59979620000,655700
91800,071055,91300,-800,92000,90800,BID,100,-0.87,1352,59970490000,655600
91800,071904,91300,-800,92000,90800,BID,100,-0.87,1468,63166130000,690600
91800,071857,91300,-800,92000,90800,BID,400,-0.87,1467,63129610000,690200
91800,071854,91300,-800,92000,90800,BID,100,-0.87,1466,63120480000,690100
91800,071854,91300,-800,92000,90800,BID,300,-0.87,1465,63093090000,689800
91800,071847,91300,-800,92000,90800,BID,100,-0.87,1464,63083960000,689700
91800,071841,91300,-800,92000,90800,BID,400,-0.87,1463,63047440000,689300
91800,071835,91300,-800,92000,90800,BID,100,-0.87,1462,63038310000,689200
91800,071831,91300,-800,92000,90800,BID,1200,-0.87,1461,62928750000,688000
91800,071831,91300,-800,92000,90800,BID,500,-0.87,1461,62883100000,687500
91800,071204,91300,-800,92000,90800,BID,100,-0.87,1368,60390470000,660200
91800,071154,91300,-800,92000,90800,BID,200,-0.87,1367,60372210000,660000
91800,071154,91300,-800,92000,90800,BID,100,-0.87,1366,60335690000,659600
91800,071154,91300,-800,92000,90800,BID,200,-0.87,1366,60353950000,659800
91800,071154,91300,-800,92000,90800,BID,100,-0.87,1366,60344820000,659700
91800,071149,91300,-800,92000,90800,BID,300,-0.87,1363,60308300000,659300
91800,071144,91300,-800,92000,90800,BID,100,-0.87,1362,60299170000,659200
91800,071136,91300,-800,92000,90800,BID,400,-0.87,1361,60262650000,658800
91800,071135,91300,-800,92000,90800,BID,100,-0.87,1360,60253520000,658700
91800,071943,91300,-800,92000,90800,BID,100,-0.87,1480,63531320000,694600
91800,071939,91300,-800,92000,90800,BID,100,-0.87,1479,63412630000,693300
91800,071939,91300,-800,92000,90800,BID,1200,-0.87,1479,63421760000,693400
91800,071939,91300,-800,92000,90800,BID,700,-0.87,1479,63348720000,692600
91800,071933,91300,-800,92000,90800,BID,200,-0.87,1476,63330460000,692400
91800,071933,91200,-900,92000,90800,ASK,100,-0.98,1475,63321340000,692300
91800,071932,91300,-800,92000,90800,BID,400,-0.87,1474,63284820000,691900
91800,071924,91300,-800,92000,90800,BID,100,-0.87,1473,63275690000,691800
91800,071917,91300,-800,92000,90800,BID,400,-0.87,1472,63239170000,691400
91800,071917,91300,-800,92000,90800,BID,100,-0.87,1472,63230040000,691300
91800,071914,91300,-800,92000,90800,BID,100,-0.87,1470,63175260000,690700
91800,071914,91300,-800,92000,90800,BID,500,-0.87,1470,63184390000,690800
91800,071247,91300,-800,92000,90800,BID,100,-0.87,1380,60746540000,664100
91800,071247,91300,-800,92000,90800,BID,200,-0.87,1380,60728280000,663900
91800,071244,91300,-800,92000,90800,BID,500,-0.87,1378,60682630000,663400
91800,071244,91300,-800,92000,90800,BID,100,-0.87,1377,60673500000,663300
91800,071233,91300,-800,92000,90800,BID,100,-0.87,1376,60664370000,663200
91800,071231,91300,-800,92000,90800,BID,900,-0.87,1375,60554810000,662000
91800,071231,91300,-800,92000,90800,BID,600,-0.87,1375,60500030000,661400
91800,071231,91300,-800,92000,90800,BID,300,-0.87,1375,60636980000,662900
91800,071228,91300,-800,92000,90800,BID,400,-0.87,1372,60463510000,661000
91800,071223,91300,-800,92000,90800,BID,100,-0.87,1371,60454380000,660900
91800,071214,91300,-800,92000,90800,BID,100,-0.87,1370,60445250000,660800
91800,071210,91300,-800,92000,90800,BID,500,-0.87,1369,60399600000,660300
91800,072022,91400,-700,92000,90800,BID,400,-0.76,1490,63686660000,696300
91800,072022,91400,-700,92000,90800,BID,100,-0.76,1489,63677520000,696200
91800,072012,91400,-700,92000,90800,BID,100,-0.76,1488,63668380000,696100
91800,072005,91400,-700,92000,90800,BID,200,-0.76,1487,63650100000,695900
91800,072005,91300,-800,92000,90800,BID,200,-0.87,1487,63631840000,695700
91800,072003,91300,-800,92000,90800,BID,100,-0.87,1485,63622710000,695600
91800,071957,91400,-700,92000,90800,BID,300,-0.76,1484,63595290000,695300
91800,071953,91400,-700,92000,90800,BID,100,-0.76,1483,63586150000,695200
91800,071948,91400,-700,92000,90800,BID,400,-0.76,1482,63549590000,694800
91800,071948,91400,-700,92000,90800,BID,100,-0.76,1482,63540450000,694700
91800,071341,91300,-800,92000,90800,BID,900,-0.87,1392,60947400000,666300
91800,071335,91300,-800,92000,90800,BID,500,-0.87,1389,60883490000,665600
91800,071332,91300,-800,92000,90800,BID,100,-0.87,1388,60874360000,665500
91800,071322,91300,-800,92000,90800,BID,200,-0.87,1387,60856100000,665300
