o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39800,071141,39600,-150,40000,39450,BID,100,-0.38,1321,44541535000,1120700
39800,071141,39600,-150,40000,39450,BID,1500,-0.38,1321,44248495000,1113300
39800,071141,39600,-150,40000,39450,BID,1900,-0.38,1321,44307895000,1114800
39800,071136,39600,-150,40000,39450,BID,300,-0.38,1316,44220775000,1112600
39800,071136,39600,-150,40000,39450,BID,400,-0.38,1316,44232655000,1112900
39800,072137,39650,-100,40000,39450,BID,1200,-0.25,1427,46606785000,1172900
39800,072132,39550,-200,40000,39450,ASK,600,-0.5,1426,46523805000,1170800
39800,072132,39500,-250,40000,39450,ASK,1500,-0.63,1426,46547535000,1171400
39800,072132,39550,-200,40000,39450,ASK,1100,-0.5,1424,46480300000,1169700
39800,072132,39550,-200,40000,39450,ASK,100,-0.5,1424,46476345000,1169600
39800,071208,39600,-150,40000,39450,ASK,900,-0.38,1328,44688080000,1124400
39800,071151,39600,-150,40000,39450,ASK,500,-0.38,1326,44644520000,1123300
39800,071151,39600,-150,40000,39450,ASK,500,-0.38,1326,44664320000,1123800
39800,071150,39650,-100,40000,39450,BID,500,-0.25,1324,44624695000,1122800
39800,071148,39600,-150,40000,39450,ASK,1000,-0.38,1323,44585095000,1121800
39800,072229,39550,-200,40000,39450,ASK,1500,-0.5,1428,46654365000,1174100
39800,071208,39600,-150,40000,39450,ASK,100,-0.38,1328,44684120000,1124300
39800,072300,39550,-200,40000,39450,ASK,700,-0.5,1434,46757250000,1176700
39800,072300,39550,-200,40000,39450,ASK,400,-0.5,1434,46741430000,1176300
39800,072254,39650,-100,40000,39450,BID,100,-0.25,1432,46737465000,1176200
39800,072254,39650,-100,40000,39450,BID,400,-0.25,1432,46721605000,1175800
39800,072254,39600,-150,40000,39450,BID,100,-0.38,1432,46717645000,1175700
39800,072253,39550,-200,40000,39450,ASK,100,-0.5,1429,46713690000,1175600
39800,071259,39550,-200,40000,39450,ASK,100,-0.5,1335,44751440000,1126000
39800,071255,39600,-150,40000,39450,BID,100,-0.38,1333,44747480000,1125900
39800,071220,39600,-150,40000,39450,BID,100,-0.38,1332,44743520000,1125800
39800,071210,39600,-150,40000,39450,ASK,100,-0.38,1331,44735600000,1125600
39800,071210,39600,-150,40000,39450,ASK,100,-0.38,1331,44739560000,1125700
39800,071210,39600,-150,40000,39450,ASK,300,-0.38,1331,44723720000,1125300
39800,072408,39650,-100,40000,39450,ASK,2500,-0.25,1444,46959395000,1181800
39800,072400,39650,-100,40000,39450,ASK,300,-0.25,1443,46947500000,1181500
39800,072352,39650,-100,40000,39450,BID,1200,-0.25,1442,46899920000,1180300
39800,072351,39650,-100,40000,39450,BID,500,-0.25,1441,46880095000,1179800
39800,072350,39650,-100,40000,39450,ASK,200,-0.25,1440,46872165000,1179600
39800,072347,39650,-100,40000,39450,BID,500,-0.25,1439,46840445000,1178800
39800,072347,39650,-100,40000,39450,BID,200,-0.25,1439,46860270000,1179300
39800,072347,39650,-100,40000,39450,BID,100,-0.25,1439,46868200000,1179500
39800,072340,39650,-100,40000,39450,BID,500,-0.25,1436,46820620000,1178300
39800,072340,39650,-100,40000,39450,BID,900,-0.25,1436,46784935000,1177400
39800,071349,39600,-150,40000,39450,BID,500,-0.38,1344,44913715000,1130100
39800,071344,39550,-200,40000,39450,ASK,500,-0.5,1343,44893940000,1129600
39800,071338,39600,-150,40000,39450,BID,1200,-0.38,1342,44846420000,1128400
39800,071338,39600,-150,40000,39450,BID,100,-0.38,1342,44842460000,1128300
39800,071336,39600,-150,40000,39450,BID,800,-0.38,1340,44810780000,1127500
39800,071336,39600,-150,40000,39450,BID,200,-0.38,1339,44802860000,1127300
39800,071313,39550,-200,40000,39450,ASK,500,-0.5,1338,44763310000,1126300
39800,071313,39550,-200,40000,39450,ASK,500,-0.5,1338,44783085000,1126800
39800,071305,39600,-150,40000,39450,BID,100,-0.38,1336,44759350000,1126200
39800,071259,39550,-200,40000,39450,ASK,100,-0.5,1335,44755395000,1126100
39800,072443,39600,-150,40000,39450,ASK,100,-0.38,1450,47157650000,1186800
39800,072438,39600,-150,40000,39450,ASK,200,-0.38,1449,47149730000,1186600
39800,072427,39700,-50,40000,39450,BID,300,-0.13,1448,47137820000,1186300
39800,072413,39650,-100,40000,39450,ASK,500,-0.25,1447,47117995000,1185800
39800,072413,39650,-100,40000,39450,ASK,500,-0.25,1447,47098170000,1185300
39800,072413,39650,-100,40000,39450,ASK,1000,-0.25,1447,47058520000,1184300
39800,071411,39600,-150,40000,39450,ASK,100,-0.38,1351,45052315000,1133600
39800,071406,39600,-150,40000,39450,BID,100,-0.38,1349,45032515000,1133100
39800,071406,39600,-150,40000,39450,BID,500,-0.38,1349,45012715000,1132600
39800,071356,39600,-150,40000,39450,BID,500,-0.38,1347,44933515000,1130600
39800,071356,39600,-150,40000,39450,BID,500,-0.38,1347,44992915000,1132100
39800,071356,39600,-150,40000,39450,BID,1000,-0.38,1347,44953315000,1131100
39800,072522,39550,-200,40000,39450,ASK,100,-0.5,1467,47502170000,1195500
39800,072522,39500,-250,40000,39450,ASK,16800,-0.63,1467,47545675000,1196600
39800,072522,39550,-200,40000,39450,ASK,500,-0.5,1467,47514035000,1195800
39800,072522,39550,-200,40000,39450,ASK,200,-0.5,1467,47506125000,1195600
39800,072522,39550,-200,40000,39450,ASK,200,-0.5,1467,47537765000,1196400
39800,072522,39550,-200,40000,39450,ASK,100,-0.5,1467,47533810000,1196300
39800,072522,39600,-150,40000,39450,ASK,100,-0.38,1462,47498210000,1195400
39800,072522,39600,-150,40000,39450,ASK,200,-0.38,1461,47490290000,1195200
39800,072522,39600,-150,40000,39450,ASK,1000,-0.38,1461,47450690000,1194200
39800,072522,39600,-150,40000,39450,ASK,800,-0.38,1461,47419010000,1193400
39800,072510,39600,-150,40000,39450,ASK,700,-0.38,1458,47391290000,1192700
39800,072510,39600,-150,40000,39450,ASK,300,-0.38,1458,47379410000,1192400
39800,072501,39600,-150,40000,39450,ASK,200,-0.38,1456,47359610000,1191900
39800,072501,39600,-150,40000,39450,ASK,300,-0.38,1456,47367530000,1192100
39800,072457,39600,-150,40000,39450,ASK,3700,-0.38,1454,47173490000,1187200
39800,072457,39600,-150,40000,39450,ASK,1000,-0.38,1454,47320010000,1190900
39800,072457,39600,-150,40000,39450,ASK,200,-0.38,1454,47161610000,1186900
39800,072457,39600,-150,40000,39450,ASK,100,-0.38,1454,47169530000,1187100
39800,071632,39550,-200,40000,39450,ASK,1000,-0.5,1369,45376815000,1141800
39800,071632,39550,-200,40000,39450,ASK,100,-0.5,1369,45364950000,1141500
39800,071603,39550,-200,40000,39450,ASK,100,-0.5,1366,45360995000,1141400
39800,071601,39550,-200,40000,39450,ASK,1900,-0.5,1365,45285850000,1139500
39800,071601,39550,-200,40000,39450,ASK,100,-0.5,1365,45281895000,1139400
39800,071601,39550,-200,40000,39450,ASK,300,-0.5,1363,45270030000,1139100
39800,071601,39550,-200,40000,39450,ASK,100,-0.5,1363,45262120000,1138900
39800,071601,39550,-200,40000,39450,ASK,1500,-0.5,1363,45202795000,1137400
39800,071601,39550,-200,40000,39450,ASK,100,-0.5,1363,45266075000,1139000
39800,071554,39600,-150,40000,39450,BID,600,-0.38,1359,45179035000,1136800
39800,071535,39600,-150,40000,39450,BID,1200,-0.38,1358,45131515000,1135600
39800,071501,39600,-150,40000,39450,BID,100,-0.38,1357,45127555000,1135500
39800,071424,39600,-150,40000,39450,ASK,800,-0.38,1356,45091915000,1134600
39800,071424,39600,-150,40000,39450,ASK,100,-0.38,1356,45123595000,1135400
39800,071418,39600,-150,40000,39450,ASK,200,-0.38,1354,45083995000,1134400
39800,071414,39600,-150,40000,39450,BID,100,-0.38,1353,45080035000,1134300
39800,071411,39600,-150,40000,39450,BID,600,-0.38,1352,45056275000,1133700
39800,071411,39600,-150,40000,39450,ASK,400,-0.38,1351,45036475000,1133200
39800,072547,39500,-250,40000,39450,ASK,300,-0.63,1477,48426650000,1218900
39800,072547,39500,-250,40000,39450,ASK,100,-0.63,1477,48458250000,1219700
39800,072547,39500,-250,40000,39450,ASK,600,-0.63,1477,48462200000,1219800
39800,072547,39500,-250,40000,39450,ASK,500,-0.63,1477,48438500000,1219200
39800,072547,39500,-250,40000,39450,ASK,100,-0.63,1477,48422700000,1218800
39800,072547,39500,-250,40000,39450,ASK,1300,-0.63,1477,48371350000,1217500
39800,072547,39550,-200,40000,39450,ASK,100,-0.5,1475,48367395000,1217400
39800,072545,39600,-150,40000,39450,ASK,1000,-0.38,1470,48327795000,1216400
39800,072533,39500,-250,40000,39450,ASK,2800,-0.63,1469,48217195000,1213600
39800,072533,39600,-150,40000,39450,ASK,200,-0.38,1469,48209275000,1213400
39800,071641,39550,-200,40000,39450,ASK,100,-0.5,1378,45546940000,1146100
39800,071641,39550,-200,40000,39450,ASK,100,-0.5,1378,45535075000,1145800
39800,071641,39550,-200,40000,39450,ASK,100,-0.5,1378,45531120000,1145700
39800,071641,39550,-200,40000,39450,ASK,200,-0.5,1378,45539030000,1145900
39800,071635,39600,-150,40000,39450,BID,500,-0.38,1374,45511320000,1145200
39800,071635,39600,-150,40000,39450,BID,500,-0.38,1374,45491520000,1144700
39800,071635,39600,-150,40000,39450,BID,200,-0.38,1374,45483600000,1144500
39800,071632,39550,-200,40000,39450,ASK,500,-0.5,1371,45463825000,1144000
39800,071632,39550,-200,40000,39450,ASK,1200,-0.5,1371,45416365000,1142800
39800,071632,39550,-200,40000,39450,ASK,200,-0.5,1369,45368905000,1141600
39800,072627,39500,-250,40000,39450,ASK,500,-0.63,1520,48999435000,1233400
39800,072627,39500,-250,40000,39450,ASK,500,-0.63,1520,49027085000,1234100
39800,072627,39500,-250,40000,39450,ASK,400,-0.63,1520,48983635000,1233000
39800,072627,39500,-250,40000,39450,ASK,200,-0.63,1520,49019185000,1233900
39800,072627,39500,-250,40000,39450,ASK,100,-0.63,1520,48979685000,1232900
39800,072627,39500,-250,40000,39450,ASK,200,-0.63,1515,48967835000,1232600
39800,072627,39500,-250,40000,39450,ASK,100,-0.63,1517,48975735000,1232800
39800,072627,39500,-250,40000,39450,ASK,200,-0.63,1513,48959935000,1232400
39800,072627,39500,-250,40000,39450,ASK,500,-0.63,1512,48928335000,1231600
39800,072627,39500,-250,40000,39450,ASK,100,-0.63,1512,48955985000,1232300
39800,072627,39500,-250,40000,39450,ASK,100,-0.63,1512,48884885000,1230500
39800,072627,39500,-250,40000,39450,ASK,100,-0.63,1512,48916485000,1231300
39800,072627,39500,-250,40000,39450,ASK,200,-0.63,1512,48948085000,1232100
39800,072627,39500,-250,40000,39450,ASK,400,-0.63,1512,48888835000,1230600
39800,072627,39500,-250,40000,39450,ASK,200,-0.63,1512,48920435000,1231400
39800,072627,39500,-250,40000,39450,ASK,200,-0.63,1512,48904635000,1231000
39800,072627,39500,-250,40000,39450,ASK,100,-0.63,1512,48912535000,1231200
39800,072627,39500,-250,40000,39450,ASK,100,-0.63,1504,48880935000,1230400
39800,072627,39500,-250,40000,39450,ASK,100,-0.63,1502,48817735000,1228800
39800,072627,39500,-250,40000,39450,ASK,1000,-0.63,1502,48821685000,1228900
39800,072627,39500,-250,40000,39450,ASK,100,-0.63,1502,48869085000,1230100
39800,072627,39500,-250,40000,39450,ASK,200,-0.63,1502,48861185000,1229900
39800,072627,39500,-250,40000,39450,ASK,200,-0.63,1502,48809835000,1228600
39800,072627,39500,-250,40000,39450,ASK,200,-0.63,1502,48873035000,1230200
39800,072627,39500,-250,40000,39450,ASK,100,-0.63,1502,48805885000,1228500
39800,072614,39500,-250,40000,39450,ASK,1000,-0.63,1495,48766385000,1227500
39800,072614,39500,-250,40000,39450,ASK,100,-0.63,1494,48762435000,1227400
39800,072614,39500,-250,40000,39450,ASK,1000,-0.63,1494,48722935000,1226400
39800,072614,39500,-250,40000,39450,ASK,500,-0.63,1494,48703185000,1225900
39800,072614,39500,-250,40000,39450,ASK,200,-0.63,1494,48655785000,1224700
39800,072614,39500,-250,40000,39450,ASK,1000,-0.63,1493,48663685000,1224900
39800,072614,39500,-250,40000,39450,ASK,500,-0.63,1491,48636035000,1224200
39800,072614,39500,-250,40000,39450,ASK,500,-0.63,1491,48616285000,1223700
39800,072614,39500,-250,40000,39450,ASK,100,-0.63,1491,48612335000,1223600
39800,072614,39500,-250,40000,39450,ASK,300,-0.63,1486,48596535000,1223200
39800,072614,39500,-250,40000,39450,ASK,100,-0.63,1486,48608385000,1223500
39800,072614,39500,-250,40000,39450,ASK,1000,-0.63,1484,48557035000,1222200
39800,072614,39500,-250,40000,39450,ASK,100,-0.63,1484,48553085000,1222100
39800,072614,39500,-250,40000,39450,ASK,100,-0.63,1484,48545185000,1221900
39800,072614,39550,-200,40000,39450,ASK,600,-0.5,1484,48485900000,1220400
39800,072614,39550,-200,40000,39450,ASK,100,-0.5,1484,48509630000,1221000
39800,072614,39500,-250,40000,39450,ASK,800,-0.63,1484,48513585000,1221100
39800,072614,39500,-250,40000,39450,ASK,100,-0.63,1484,48549135000,1222000
39800,072103,39600,-150,40000,39450,BID,300,-0.38,1422,46452570000,1169000
39800,072102,39600,-150,40000,39450,BID,1000,-0.38,1420,46345650000,1166300
39800,072102,39600,-150,40000,39450,BID,700,-0.38,1420,46424850000,1168300
39800,072102,39600,-150,40000,39450,BID,1000,-0.38,1420,46385250000,1167300
39800,072102,39600,-150,40000,39450,BID,100,-0.38,1420,46341690000,1166200
39800,072102,39550,-200,40000,39450,BID,100,-0.5,1420,46333780000,1166000
39800,072102,39550,-200,40000,39450,BID,100,-0.5,1420,46337735000,1166100
39800,072035,39550,-200,40000,39450,BID,500,-0.5,1414,46314005000,1165500
39800,072027,39500,-250,40000,39450,ASK,6000,-0.63,1413,46077005000,1159500
39800,072022,39550,-200,40000,39450,BID,1400,-0.5,1412,46021635000,1158100
39800,072022,39550,-200,40000,39450,BID,1500,-0.5,1412,45958355000,1156500
39800,072022,39550,-200,40000,39450,BID,100,-0.5,1412,46017680000,1158000
39800,072018,39500,-250,40000,39450,ASK,500,-0.63,1409,45938605000,1156000
39800,072001,39550,-200,40000,39450,BID,100,-0.5,1408,45934650000,1155900
39800,071956,39550,-200,40000,39450,BID,200,-0.5,1407,45926740000,1155700
39800,071943,39550,-200,40000,39450,BID,100,-0.5,1406,45922785000,1155600
39800,071943,39550,-200,40000,39450,BID,600,-0.5,1406,45887190000,1154700
39800,071943,39550,-200,40000,39450,BID,300,-0.5,1406,45910920000,1155300
39800,071940,39550,-200,40000,39450,BID,100,-0.5,1403,45883235000,1154600
39800,071939,39550,-200,40000,39450,BID,1300,-0.5,1402,45831820000,1153300
39800,071939,39550,-200,40000,39450,ASK,100,-0.5,1401,45827865000,1153200
39800,071939,39550,-200,40000,39450,ASK,500,-0.5,1401,45808090000,1152700
39800,071939,39550,-200,40000,39450,ASK,200,-0.5,1401,45800180000,1152500
39800,071939,39550,-200,40000,39450,ASK,100,-0.5,1398,45768540000,1151700
39800,071939,39550,-200,40000,39450,ASK,300,-0.5,1398,45772495000,1151800
39800,071939,39550,-200,40000,39450,ASK,400,-0.5,1398,45784360000,1152100
39800,071939,39550,-200,40000,39450,ASK,300,-0.5,1398,45756675000,1151400
39800,071914,39550,-200,40000,39450,ASK,300,-0.5,1394,45744810000,1151100
39800,071914,39550,-200,40000,39450,ASK,100,-0.5,1394,45693395000,1149800
39800,071914,39550,-200,40000,39450,ASK,100,-0.5,1394,45689440000,1149700
39800,071914,39550,-200,40000,39450,ASK,1200,-0.5,1394,45697350000,1149900
39800,071914,39550,-200,40000,39450,ASK,300,-0.5,1394,45677575000,1149400
39800,071852,39600,-150,40000,39450,BID,600,-0.38,1389,45653815000,1148800
39800,071845,39600,-150,40000,39450,BID,100,-0.38,1388,45649855000,1148700
39800,071832,39600,-150,40000,39450,BID,900,-0.38,1387,45606295000,1147600
39800,071832,39600,-150,40000,39450,BID,200,-0.38,1387,45641935000,1148500
39800,071752,39600,-150,40000,39450,BID,500,-0.38,1385,45582535000,1147000
39800,071752,39600,-150,40000,39450,BID,100,-0.38,1385,45602335000,1147500
39800,071751,39550,-200,40000,39450,ASK,100,-0.5,1383,45558805000,1146400
39800,071751,39550,-200,40000,39450,ASK,200,-0.5,1383,45574625000,1146800
39800,071751,39550,-200,40000,39450,ASK,300,-0.5,1383,45562760000,1146500
39800,071659,39550,-200,40000,39450,ASK,100,-0.5,1380,45554850000,1146300
39800,071655,39550,-200,40000,39450,ASK,100,-0.5,1379,45550895000,1146200
39800,072700,39500,-250,40000,39450,ASK,500,-0.63,1525,49137685000,1236900
39800,072700,39500,-250,40000,39450,ASK,200,-0.63,1525,49157435000,1237400
39800,072700,39500,-250,40000,39450,ASK,200,-0.63,1525,49129785000,1236700
39800,072700,39500,-250,40000,39450,ASK,100,-0.63,1522,49046835000,1234600
39800,072700,39500,-250,40000,39450,ASK,2000,-0.63,1522,49050785000,1234700
39800,072132,39550,-200,40000,39450,ASK,600,-0.5,1426,46523805000,1170800
39800,072132,39500,-250,40000,39450,ASK,1500,-0.63,1426,46547535000,1171400
39800,072132,39550,-200,40000,39450,ASK,1100,-0.5,1424,46480300000,1169700
39800,072132,39550,-200,40000,39450,ASK,100,-0.5,1424,46476345000,1169600
39800,072103,39650,-100,40000,39450,BID,300,-0.25,1422,46464450000,1169300
39800,072744,39700,-50,40000,39450,BID,500,-0.13,1534,49497670000,1246000
39800,072739,39700,-50,40000,39450,BID,800,-0.13,1533,49465910000,1245200
39800,072739,39650,-100,40000,39450,BID,500,-0.25,1532,49446085000,1244700
39800,072733,39600,-150,40000,39450,BID,2500,-0.38,1531,49327285000,1241700
39800,072733,39600,-150,40000,39450,BID,500,-0.38,1531,49426285000,1244200
39800,072717,39500,-250,40000,39450,ASK,1000,-0.63,1529,49287785000,1240700
39800,072711,39500,-250,40000,39450,ASK,2600,-0.63,1528,49185085000,1238100
39800,072711,39500,-250,40000,39450,ASK,100,-0.63,1528,49181135000,1238000
39800,072711,39500,-250,40000,39450,ASK,400,-0.63,1528,49165335000,1237600
39800,072340,39650,-100,40000,39450,BID,900,-0.25,1436,46784935000,1177400
39800,072300,39550,-200,40000,39450,ASK,700,-0.5,1434,46757250000,1176700
39800,072300,39550,-200,40000,39450,ASK,400,-0.5,1434,46741430000,1176300
39800,072254,39650,-100,40000,39450,BID,100,-0.25,1432,46737465000,1176200
39800,072254,39650,-100,40000,39450,BID,400,-0.25,1432,46721605000,1175800
39800,072254,39600,-150,40000,39450,BID,100,-0.38,1432,46717645000,1175700
39800,072253,39550,-200,40000,39450,ASK,100,-0.5,1429,46713690000,1175600
39800,072229,39550,-200,40000,39450,ASK,1500,-0.5,1428,46654365000,1174100
39800,072137,39650,-100,40000,39450,BID,1200,-0.25,1427,46606785000,1172900
39800,072819,39650,-100,40000,39450,BID,100,-0.25,1535,49517520000,1246500
39800,072340,39650,-100,40000,39450,BID,500,-0.25,1436,46820620000,1178300
39800,072848,39650,-100,40000,39450,ASK,500,-0.25,1546,49696080000,1251000
39800,072848,39650,-100,40000,39450,ASK,400,-0.25,1546,49680220000,1250600
39800,072848,39650,-100,40000,39450,ASK,200,-0.25,1544,49640570000,1249600
39800,072848,39650,-100,40000,39450,ASK,800,-0.25,1544,49648500000,1249800
39800,072846,39700,-50,40000,39450,BID,900,-0.13,1542,49604840000,1248700
39800,072843,39700,-50,40000,39450,BID,300,-0.13,1541,49592930000,1248400
39800,072843,39700,-50,40000,39450,BID,300,-0.13,1541,49581020000,1248100
39800,072836,39700,-50,40000,39450,BID,300,-0.13,1539,49569110000,1247800
39800,072836,39700,-50,40000,39450,BID,800,-0.13,1539,49537350000,1247000
39800,072832,39700,-50,40000,39450,BID,100,-0.13,1537,49533380000,1246900
39800,072830,39650,-100,40000,39450,ASK,300,-0.25,1536,49521485000,1246600
39800,072413,39650,-100,40000,39450,ASK,500,-0.25,1447,47117995000,1185800
39800,072413,39650,-100,40000,39450,ASK,500,-0.25,1447,47098170000,1185300
39800,072413,39650,-100,40000,39450,ASK,1000,-0.25,1447,47058520000,1184300
39800,072408,39650,-100,40000,39450,ASK,2500,-0.25,1444,46959395000,1181800
39800,072400,39650,-100,40000,39450,ASK,300,-0.25,1443,46947500000,1181500
39800,072352,39650,-100,40000,39450,BID,1200,-0.25,1442,46899920000,1180300
39800,072351,39650,-100,40000,39450,BID,500,-0.25,1441,46880095000,1179800
39800,072350,39650,-100,40000,39450,ASK,200,-0.25,1440,46872165000,1179600
39800,072347,39650,-100,40000,39450,BID,500,-0.25,1439,46840445000,1178800
39800,072347,39650,-100,40000,39450,BID,200,-0.25,1439,46860270000,1179300
39800,072347,39650,-100,40000,39450,BID,100,-0.25,1439,46868200000,1179500
39800,072944,39650,-100,40000,39450,ASK,100,-0.25,1555,49894490000,1256000
39800,072925,39700,-50,40000,39450,BID,1500,-0.13,1554,49834940000,1254500
39800,072925,39700,-50,40000,39450,BID,500,-0.13,1554,49815090000,1254000
39800,072918,39700,-50,40000,39450,BID,600,-0.13,1552,49791270000,1253400
