o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,070833,19700,-100,19950,19200,ASK,2000,-0.51,5488,364076380000,18616300
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5483,364062590000,18615600
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5483,364068500000,18615900
19500,070833,19700,-100,19950,19200,ASK,3300,-0.51,5483,363989700000,18611900
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5483,364054710000,18615200
19500,070833,19700,-100,19950,19200,ASK,200,-0.51,5483,364064560000,18615700
19500,070833,19700,-100,19950,19200,ASK,40000,-0.51,5483,363201700000,18571900
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5483,364060620000,18615500
19500,070833,19700,-100,19950,19200,ASK,200,-0.51,5483,364056680000,18615300
19500,070833,19750,-50,19950,19200,BID,1300,-0.25,5475,363176025000,18570600
19500,070829,19750,-50,19950,19200,BID,700,-0.25,5474,363162200000,18569900
19500,070823,19750,-50,19950,19200,BID,200,-0.25,5473,363158250000,18569700
19500,070816,19750,-50,19950,19200,BID,200,-0.25,5472,363154300000,18569500
19500,070347,19800,0,19950,19200,ASK,200,0.0,5405,361849650000,18503300
19500,070347,19800,0,19950,19200,ASK,1900,0.0,5405,361806090000,18501100
19500,070347,19800,0,19950,19200,ASK,100,0.0,5405,361843710000,18503000
19500,070347,19800,0,19950,19200,ASK,400,0.0,5401,361760550000,18498800
19500,070347,19800,0,19950,19200,ASK,1900,0.0,5401,361768470000,18499200
19500,070347,19800,0,19950,19200,ASK,200,0.0,5400,361754610000,18498500
19500,070347,19800,0,19950,19200,ASK,100,0.0,5400,361758570000,18498700
19500,070347,19800,0,19950,19200,ASK,9700,0.0,5399,361562550000,18488800
19500,070341,19800,0,19950,19200,ASK,8400,0.0,5396,361364550000,18478800
19500,070341,19800,0,19950,19200,ASK,1000,0.0,5396,361536810000,18487500
19500,070341,19800,0,19950,19200,ASK,100,0.0,5396,361534830000,18487400
19500,070341,19800,0,19950,19200,ASK,200,0.0,5396,361530870000,18487200
19500,070341,19800,0,19950,19200,ASK,300,0.0,5396,361556610000,18488500
19500,070341,19800,0,19950,19200,ASK,100,0.0,5391,361362570000,18478700
19500,070338,19800,0,19950,19200,ASK,300,0.0,5390,361356630000,18478400
19500,070338,19800,0,19950,19200,ASK,1700,0.0,5389,361322970000,18476700
19500,070337,19800,0,19950,19200,ASK,600,0.0,5388,361311090000,18476100
19500,070333,19800,0,19950,19200,ASK,50000,0.0,5387,360321090000,18426100
19500,070327,19800,0,19950,19200,ASK,500,0.0,5386,360311190000,18425600
19500,070327,19800,0,19950,19200,ASK,5000,0.0,5385,360212190000,18420600
19500,070326,19800,0,19950,19200,ASK,100,0.0,5384,360210210000,18420500
19500,070319,19800,0,19950,19200,ASK,500,0.0,5383,360200310000,18420000
19500,070312,19800,0,19950,19200,ASK,700,0.0,5382,360186450000,18419300
19500,070312,19800,0,19950,19200,ASK,1000,0.0,5381,360166650000,18418300
19500,070311,19800,0,19950,19200,ASK,100,0.0,5380,359570670000,18388200
19500,070311,19800,0,19950,19200,ASK,30000,0.0,5380,359572650000,18388300
19500,070310,19850,50,19950,19200,BID,300,0.25,5378,359562735000,18387800
19500,070310,19800,0,19950,19200,ASK,100,0.0,5378,359568690000,18388100
19500,070305,19800,0,19950,19200,ASK,1000,0.0,5376,359542935000,18386800
19500,070301,19800,0,19950,19200,ASK,300,0.0,5375,359536995000,18386500
19500,070300,19800,0,19950,19200,ASK,1500,0.0,5374,359507295000,18385000
19500,070256,19850,50,19950,19200,BID,1000,0.25,5373,359487445000,18384000
19500,070247,19800,0,19950,19200,ASK,1000,0.0,5372,359467645000,18383000
19500,070906,19700,-100,19950,19200,ASK,8200,-0.51,5525,365187185000,18672600
19500,070906,19700,-100,19950,19200,ASK,300,-0.51,5524,365181275000,18672300
19500,070906,19700,-100,19950,19200,ASK,8000,-0.51,5524,365023675000,18664300
19500,070906,19700,-100,19950,19200,ASK,200,-0.51,5523,364976395000,18661900
19500,070906,19700,-100,19950,19200,ASK,900,-0.51,5523,364986245000,18662400
19500,070906,19700,-100,19950,19200,ASK,1000,-0.51,5523,365003975000,18663300
19500,070906,19700,-100,19950,19200,ASK,300,-0.51,5523,364980335000,18662100
19500,070906,19700,-100,19950,19200,ASK,100,-0.51,5523,364974425000,18661800
19500,070906,19700,-100,19950,19200,ASK,100,-0.51,5523,364972455000,18661700
19500,070906,19700,-100,19950,19200,ASK,2000,-0.51,5521,364933055000,18659700
19500,070906,19700,-100,19950,19200,ASK,200,-0.51,5516,364929115000,18659500
19500,070906,19700,-100,19950,19200,ASK,1000,-0.51,5514,364909415000,18658500
19500,070906,19700,-100,19950,19200,ASK,200,-0.51,5514,364899565000,18658000
19500,070906,19700,-100,19950,19200,ASK,200,-0.51,5514,364905475000,18658300
19500,070906,19700,-100,19950,19200,ASK,100,-0.51,5514,364903505000,18658200
19500,070906,19700,-100,19950,19200,ASK,200,-0.51,5514,364891685000,18657600
19500,070906,19700,-100,19950,19200,ASK,200,-0.51,5513,364887745000,18657400
19500,070906,19700,-100,19950,19200,ASK,200,-0.51,5514,364895625000,18657800
19500,070906,19750,-50,19950,19200,ASK,2600,-0.25,5513,364836395000,18654800
19500,070901,19750,-50,19950,19200,BID,400,-0.25,5506,364828495000,18654400
19500,070859,19750,-50,19950,19200,BID,800,-0.25,5505,364812695000,18653600
19500,070428,19700,-100,19950,19200,ASK,2400,-0.51,5425,361978135000,18509800
19500,070428,19750,-50,19950,19200,ASK,100,-0.25,5425,361972220000,18509500
19500,070428,19700,-100,19950,19200,ASK,200,-0.51,5425,361974195000,18509600
19500,070428,19750,-50,19950,19200,ASK,200,-0.25,5425,361968270000,18509300
19500,070428,19750,-50,19950,19200,ASK,400,-0.25,5425,361960370000,18508900
19500,070416,19750,-50,19950,19200,ASK,1000,-0.25,5420,361940620000,18507900
19500,070416,19750,-50,19950,19200,ASK,500,-0.25,5420,361930745000,18507400
19500,070416,19750,-50,19950,19200,ASK,200,-0.25,5420,361926795000,18507200
19500,070416,19750,-50,19950,19200,ASK,500,-0.25,5417,361916920000,18506700
19500,070416,19750,-50,19950,19200,ASK,400,-0.25,5417,361901120000,18505900
19500,070416,19750,-50,19950,19200,ASK,200,-0.25,5417,361897170000,18505700
19500,070416,19750,-50,19950,19200,ASK,300,-0.25,5417,361910995000,18506400
19500,070416,19750,-50,19950,19200,ASK,100,-0.25,5417,361909020000,18506300
19500,070354,19800,0,19950,19200,BID,200,0.0,5412,361893210000,18505500
19500,070353,19800,0,19950,19200,BID,200,0.0,5411,361889250000,18505300
19500,070349,19800,0,19950,19200,ASK,200,0.0,5410,361885290000,18505100
19500,070349,19800,0,19950,19200,ASK,600,0.0,5409,361873410000,18504500
19500,070349,19800,0,19950,19200,ASK,200,0.0,5409,361869450000,18504300
19500,070347,19800,0,19950,19200,ASK,300,0.0,5407,361853610000,18503500
19500,070347,19800,0,19950,19200,ASK,500,0.0,5407,361859550000,18503800
19500,070347,19800,0,19950,19200,ASK,200,0.0,5405,361845690000,18503100
19500,070947,19750,-50,19950,19200,BID,100,-0.25,5530,365390150000,18682900
19500,070944,19750,-50,19950,19200,BID,100,-0.25,5529,365388175000,18682800
19500,070938,19750,-50,19950,19200,BID,1000,-0.25,5528,365368425000,18681800
19500,070935,19700,-100,19950,19200,ASK,700,-0.51,5527,365354635000,18681100
19500,070935,19700,-100,19950,19200,ASK,300,-0.51,5527,365348725000,18680800
19500,070442,19700,-100,19950,19200,ASK,2200,-0.51,5431,362253935000,18523800
19500,070438,19700,-100,19950,19200,ASK,3000,-0.51,5429,362194835000,18520800
19500,070437,19700,-100,19950,19200,ASK,1800,-0.51,5428,362159375000,18519000
19500,070435,19700,-100,19950,19200,ASK,5000,-0.51,5427,362060875000,18514000
19500,070431,19700,-100,19950,19200,ASK,1800,-0.51,5426,362025415000,18512200
19500,071036,19750,-50,19950,19200,BID,1000,-0.25,5550,365636685000,18695400
19500,071033,19750,-50,19950,19200,BID,100,-0.25,5549,365634710000,18695300
19500,071027,19750,-50,19950,19200,BID,2000,-0.25,5548,365595210000,18693300
19500,071026,19700,-100,19950,19200,ASK,200,-0.51,5547,365571570000,18692100
19500,071026,19700,-100,19950,19200,ASK,1000,-0.51,5547,365575510000,18692300
19500,071026,19700,-100,19950,19200,ASK,100,-0.51,5546,365569600000,18692000
19500,071026,19700,-100,19950,19200,ASK,500,-0.51,5546,365559750000,18691500
19500,071021,19700,-100,19950,19200,ASK,700,-0.51,5544,365496710000,18688300
19500,071021,19700,-100,19950,19200,ASK,500,-0.51,5544,365549900000,18691000
19500,071021,19700,-100,19950,19200,ASK,1000,-0.51,5544,365510500000,18689000
19500,071021,19700,-100,19950,19200,ASK,1000,-0.51,5544,365477010000,18687300
19500,071021,19700,-100,19950,19200,ASK,1000,-0.51,5544,365530200000,18690000
19500,071021,19700,-100,19950,19200,ASK,500,-0.51,5544,365467160000,18686800
19500,071021,19700,-100,19950,19200,ASK,300,-0.51,5544,365461250000,18686500
19500,071019,19750,-50,19950,19200,BID,100,-0.25,5537,365447425000,18685800
19500,071019,19750,-50,19950,19200,BID,600,-0.25,5537,365449400000,18685900
19500,071019,19750,-50,19950,19200,BID,300,-0.25,5537,365441500000,18685500
19500,071017,19750,-50,19950,19200,BID,200,-0.25,5535,365437550000,18685300
19500,071016,19750,-50,19950,19200,BID,500,-0.25,5534,365427675000,18684800
19500,071016,19750,-50,19950,19200,BID,1500,-0.25,5534,365398050000,18683300
19500,071013,19750,-50,19950,19200,BID,100,-0.25,5532,365396075000,18683200
19500,071002,19750,-50,19950,19200,BID,200,-0.25,5531,365392125000,18683000
19500,070511,19700,-100,19950,19200,ASK,500,-0.51,5452,362718880000,18547400
19500,070511,19700,-100,19950,19200,ASK,200,-0.51,5451,362714940000,18547200
19500,070511,19700,-100,19950,19200,ASK,1000,-0.51,5451,362695240000,18546200
19500,070511,19700,-100,19950,19200,ASK,3300,-0.51,5451,362630230000,18542900
19500,070503,19700,-100,19950,19200,ASK,1200,-0.51,5448,362573100000,18540000
19500,070503,19700,-100,19950,19200,ASK,1700,-0.51,5448,362596740000,18541200
19500,070500,19700,-100,19950,19200,ASK,1800,-0.51,5446,362537640000,18538200
19500,070452,19700,-100,19950,19200,ASK,500,-0.51,5445,362478540000,18535200
19500,070452,19700,-100,19950,19200,ASK,1000,-0.51,5445,362498240000,18536200
19500,070452,19700,-100,19950,19200,ASK,500,-0.51,5445,362488390000,18535700
19500,070452,19700,-100,19950,19200,ASK,1000,-0.51,5445,362517940000,18537200
19500,070452,19700,-100,19950,19200,ASK,1900,-0.51,5445,362439140000,18533200
19500,070452,19700,-100,19950,19200,ASK,100,-0.51,5445,362476570000,18535100
19500,070450,19700,-100,19950,19200,ASK,100,-0.51,5439,362437170000,18533100
19500,070450,19700,-100,19950,19200,ASK,200,-0.51,5439,362433230000,18532900
19500,070450,19700,-100,19950,19200,ASK,500,-0.51,5437,362423380000,18532400
19500,070450,19700,-100,19950,19200,ASK,1000,-0.51,5436,362403680000,18531400
19500,070449,19700,-100,19950,19200,ASK,2000,-0.51,5435,362342610000,18528300
19500,070449,19700,-100,19950,19200,ASK,100,-0.51,5435,362401710000,18531300
19500,070449,19700,-100,19950,19200,ASK,1000,-0.51,5435,362382010000,18530300
19500,070442,19700,-100,19950,19200,ASK,1800,-0.51,5432,362307150000,18526500
19500,070442,19750,-50,19950,19200,BID,500,-0.25,5431,362297275000,18526000
19500,071103,19750,-50,19950,19200,BID,100,-0.25,5554,365662360000,18696700
19500,071050,19750,-50,19950,19200,BID,100,-0.25,5553,365660385000,18696600
19500,071048,19750,-50,19950,19200,BID,100,-0.25,5552,365658410000,18696500
19500,071047,19750,-50,19950,19200,BID,100,-0.25,5551,365656435000,18696400
19500,070522,19700,-100,19950,19200,ASK,100,-0.51,5461,362728730000,18547900
19500,070522,19700,-100,19950,19200,ASK,100,-0.51,5461,362730700000,18548000
19500,070522,19700,-100,19950,19200,ASK,1000,-0.51,5461,362781920000,18550600
19500,070522,19700,-100,19950,19200,ASK,2000,-0.51,5461,362732670000,18548100
19500,071149,19750,-50,19950,19200,BID,100,-0.25,5564,365794685000,18703400
19500,071148,19750,-50,19950,19200,BID,300,-0.25,5563,365788760000,18703100
19500,071143,19750,-50,19950,19200,BID,100,-0.25,5562,365786785000,18703000
19500,071143,19750,-50,19950,19200,BID,800,-0.25,5562,365770985000,18702200
19500,071133,19750,-50,19950,19200,BID,200,-0.25,5560,365767035000,18702000
19500,071132,19750,-50,19950,19200,BID,100,-0.25,5559,365765060000,18701900
19500,071124,19750,-50,19950,19200,BID,800,-0.25,5558,365666310000,18696900
19500,071124,19750,-50,19950,19200,BID,4000,-0.25,5558,365686060000,18697900
19500,071124,19750,-50,19950,19200,BID,200,-0.25,5558,365682110000,18697700
19500,071118,19750,-50,19950,19200,BID,100,-0.25,5555,365664335000,18696800
19500,070522,19700,-100,19950,19200,ASK,500,-0.51,5467,362927700000,18558000
19500,070522,19700,-100,19950,19200,ASK,1000,-0.51,5467,362888300000,18556000
19500,070522,19700,-100,19950,19200,ASK,3000,-0.51,5465,362823290000,18552700
19500,070522,19700,-100,19950,19200,ASK,300,-0.51,5465,362882390000,18555700
19500,070522,19700,-100,19950,19200,ASK,100,-0.51,5465,362821320000,18552600
19500,070522,19700,-100,19950,19200,ASK,100,-0.51,5461,362819350000,18552500
19500,070522,19700,-100,19950,19200,ASK,100,-0.51,5461,362809500000,18552000
19500,070522,19700,-100,19950,19200,ASK,400,-0.51,5461,362801620000,18551600
19500,070522,19700,-100,19950,19200,ASK,400,-0.51,5461,362811470000,18552100
19500,070522,19700,-100,19950,19200,ASK,500,-0.51,5461,362772070000,18550100
19500,071220,19750,-50,19950,19200,BID,100,-0.25,5568,365804560000,18703900
19500,071216,19750,-50,19950,19200,BID,100,-0.25,5567,365802585000,18703800
19500,071204,19750,-50,19950,19200,BID,100,-0.25,5566,365800610000,18703700
19500,071200,19750,-50,19950,19200,BID,200,-0.25,5565,365796660000,18703500
19500,070637,19700,-100,19950,19200,ASK,500,-0.51,5470,363124700000,18568000
19500,070533,19700,-100,19950,19200,ASK,100,-0.51,5469,363122730000,18567900
19500,070522,19700,-100,19950,19200,ASK,9400,-0.51,5468,362937550000,18558500
19500,070522,19700,-100,19950,19200,ASK,1000,-0.51,5467,362908000000,18557000
19500,071315,19700,-100,19950,19200,ASK,400,-0.51,5585,366352380000,18731700
19500,071315,19700,-100,19950,19200,ASK,1000,-0.51,5584,366332680000,18730700
19500,071315,19700,-100,19950,19200,ASK,100,-0.51,5584,366330710000,18730600
19500,071315,19700,-100,19950,19200,ASK,200,-0.51,5582,366312980000,18729700
19500,071315,19700,-100,19950,19200,ASK,20000,-0.51,5582,365899280000,18708700
19500,071315,19700,-100,19950,19200,ASK,600,-0.51,5582,366318890000,18730000
19500,071315,19700,-100,19950,19200,ASK,100,-0.51,5582,366316920000,18729900
19500,071315,19700,-100,19950,19200,ASK,1600,-0.51,5582,365867760000,18707100
19500,071315,19700,-100,19950,19200,ASK,1000,-0.51,5582,366293280000,18728700
19500,071306,19750,-50,19950,19200,BID,100,-0.25,5577,365865785000,18707000
19500,071304,19750,-50,19950,19200,BID,200,-0.25,5576,365861835000,18706800
19500,071300,19750,-50,19950,19200,BID,1000,-0.25,5575,365842085000,18705800
19500,071257,19750,-50,19950,19200,BID,1000,-0.25,5574,365822335000,18704800
19500,071249,19750,-50,19950,19200,BID,100,-0.25,5573,365820360000,18704700
19500,071243,19750,-50,19950,19200,BID,200,-0.25,5572,365816410000,18704500
19500,071242,19750,-50,19950,19200,BID,100,-0.25,5571,365814435000,18704400
19500,071241,19750,-50,19950,19200,BID,300,-0.25,5570,365808510000,18704100
19500,071234,19750,-50,19950,19200,BID,100,-0.25,5569,365806535000,18704000
19500,070833,19700,-100,19950,19200,ASK,200,-0.51,5491,364159120000,18620500
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5491,364115780000,18618300
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5490,364070470000,18616000
19500,070833,19700,-100,19950,19200,ASK,200,-0.51,5489,364072440000,18616100
19500,070833,19700,-100,19950,19200,ASK,2000,-0.51,5488,364076380000,18616300
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5483,364062590000,18615600
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5483,364068500000,18615900
19500,070833,19700,-100,19950,19200,ASK,3300,-0.51,5483,363989700000,18611900
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5483,364054710000,18615200
19500,070833,19700,-100,19950,19200,ASK,200,-0.51,5483,364064560000,18615700
19500,070833,19700,-100,19950,19200,ASK,40000,-0.51,5483,363201700000,18571900
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5483,364060620000,18615500
19500,070833,19700,-100,19950,19200,ASK,200,-0.51,5483,364056680000,18615300
19500,070833,19750,-50,19950,19200,BID,1300,-0.25,5475,363176025000,18570600
19500,070829,19750,-50,19950,19200,BID,700,-0.25,5474,363162200000,18569900
19500,070823,19750,-50,19950,19200,BID,200,-0.25,5473,363158250000,18569700
19500,070816,19750,-50,19950,19200,BID,200,-0.25,5472,363154300000,18569500
19500,070814,19750,-50,19950,19200,BID,1000,-0.25,5471,363134550000,18568500
19500,071351,19750,-50,19950,19200,BID,2000,-0.25,5590,366370135000,18732600
19500,071351,19750,-50,19950,19200,BID,100,-0.25,5589,366368160000,18732500
19500,071343,19750,-50,19950,19200,BID,200,-0.25,5588,366364210000,18732300
19500,071335,19750,-50,19950,19200,BID,100,-0.25,5587,366362235000,18732200
19500,071319,19750,-50,19950,19200,BID,100,-0.25,5586,366360260000,18732100
19500,070837,19750,-50,19950,19200,BID,1500,-0.25,5496,364555945000,18640600
19500,070837,19750,-50,19950,19200,BID,6100,-0.25,5496,364218220000,18623500
19500,070833,19700,-100,19950,19200,ASK,2800,-0.51,5491,364163060000,18620700
19500,070833,19700,-100,19950,19200,ASK,100,-0.51,5491,364157150000,18620400
19500,070833,19700,-100,19950,19200,ASK,2000,-0.51,5491,364117750000,18618400
19500,071423,19700,-100,19950,19200,ASK,300,-0.51,5603,366585290000,18743500
19500,071423,19700,-100,19950,19200,ASK,100,-0.51,5603,366591200000,18743800
19500,071423,19700,-100,19950,19200,ASK,1000,-0.51,5603,366565590000,18742500
19500,071423,19700,-100,19950,19200,ASK,300,-0.51,5603,366559680000,18742200
19500,071423,19700,-100,19950,19200,ASK,300,-0.51,5603,366553770000,18741900
19500,071421,19750,-50,19950,19200,BID,200,-0.25,5599,366549820000,18741700
19500,071415,19700,-100,19950,19200,ASK,300,-0.51,5598,366543910000,18741400
19500,071405,19750,-50,19950,19200,BID,100,-0.25,5597,366541935000,18741300
19500,071403,19700,-100,19950,19200,ASK,500,-0.51,5596,366532085000,18740800
19500,071401,19750,-50,19950,19200,BID,400,-0.25,5595,366524185000,18740400
19500,071401,19750,-50,19950,19200,BID,1800,-0.25,5595,366478760000,18738100
19500,071401,19750,-50,19950,19200,BID,3400,-0.25,5595,366411610000,18734700
19500,071401,19750,-50,19950,19200,BID,500,-0.25,5595,366514310000,18739900
19500,071400,19750,-50,19950,19200,BID,100,-0.25,5591,366409635000,18734600
19500,070906,19750,-50,19950,19200,ASK,2600,-0.25,5513,364836395000,18654800
19500,070901,19750,-50,19950,19200,BID,400,-0.25,5506,364828495000,18654400
19500,070859,19750,-50,19950,19200,BID,800,-0.25,5505,364812695000,18653600
19500,070859,19750,-50,19950,19200,BID,8000,-0.25,5504,364654695000,18645600
19500,070854,19750,-50,19950,19200,ASK,200,-0.25,5503,364650745000,18645400
19500,070854,19750,-50,19950,19200,ASK,600,-0.25,5503,364638895000,18644800
19500,070852,19750,-50,19950,19200,ASK,100,-0.25,5501,364636920000,18644700
19500,070852,19750,-50,19950,19200,ASK,200,-0.25,5501,364632970000,18644500
19500,070852,19750,-50,19950,19200,ASK,700,-0.25,5499,364619145000,18643800
19500,070844,19750,-50,19950,19200,BID,200,-0.25,5498,364615195000,18643600
19500,070844,19750,-50,19950,19200,BID,100,-0.25,5497,364613220000,18643500
19500,070837,19750,-50,19950,19200,BID,10000,-0.25,5496,364338695000,18629600
