o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14950,065718,15000,0,15050,14750,BID,2000,0.0,1139,29825735000,2001200
14950,065718,15000,0,15050,14750,BID,5000,0.0,1139,30121235000,2020900
14950,065718,15000,0,15050,14750,BID,11700,0.0,1139,29885735000,2005200
14950,065718,15000,0,15050,14750,BID,2000,0.0,1139,29855735000,2003200
14950,065718,15000,0,15050,14750,BID,300,0.0,1139,30196235000,2025900
14950,065718,15000,0,15050,14750,BID,4000,0.0,1139,30061235000,2016900
14950,065718,15000,0,15050,14750,BID,2000,0.0,1133,29795735000,1999200
14950,065718,15000,0,15050,14750,BID,5000,0.0,1132,29720735000,1994200
14950,065718,15000,0,15050,14750,BID,100,0.0,1132,29719235000,1994100
14950,065718,15000,0,15050,14750,BID,1000,0.0,1132,29704235000,1993100
14950,065718,15000,0,15050,14750,BID,1000,0.0,1132,29614235000,1987100
14950,070619,14950,-50,15050,14750,BID,2000,-0.33,1260,33969085000,2277900
14950,070619,14950,-50,15050,14750,BID,1800,-0.33,1260,33998985000,2279900
14950,070619,14950,-50,15050,14750,BID,500,-0.33,1260,34061775000,2284100
14950,070619,14950,-50,15050,14750,BID,2000,-0.33,1260,34025895000,2281700
14950,070619,14950,-50,15050,14750,BID,2000,-0.33,1260,34076725000,2285100
14950,070619,14950,-50,15050,14750,BID,400,-0.33,1260,34055795000,2283700
14950,070619,14950,-50,15050,14750,BID,500,-0.33,1260,34069250000,2284600
14950,070606,14900,-100,15050,14750,ASK,600,-0.67,1253,33960145000,2277300
14950,065905,15000,0,15050,14750,BID,200,0.0,1162,31496235000,2112600
14950,065905,15000,0,15050,14750,BID,9500,0.0,1162,31278735000,2098100
14950,065905,15000,0,15050,14750,BID,100,0.0,1162,31277235000,2098000
14950,065905,15000,0,15050,14750,BID,13500,0.0,1162,31059735000,2083500
14950,065905,15000,0,15050,14750,BID,5000,0.0,1162,31421235000,2107600
14950,065905,15000,0,15050,14750,BID,10000,0.0,1162,31499235000,2112800
14950,065905,15000,0,15050,14750,BID,1000,0.0,1162,31262235000,2097000
14950,065846,14950,-50,15050,14750,ASK,500,-0.33,1154,31019370000,2080800
14950,070647,14950,-50,15050,14750,ASK,18200,-0.33,1263,34112605000,2287500
14950,070634,14950,-50,15050,14750,ASK,100,-0.33,1262,34111110000,2287400
14950,070631,14950,-50,15050,14750,ASK,300,-0.33,1261,34106625000,2287100
14950,065914,15000,0,15050,14750,ASK,3500,0.0,1165,31809735000,2133500
14950,065914,15000,0,15050,14750,ASK,9500,0.0,1165,31667235000,2124000
14950,065905,15000,0,15050,14750,BID,200,0.0,1162,31649235000,2122800
14950,070747,14950,-50,15050,14750,BID,1300,-0.33,1272,34571570000,2318200
14950,070747,14950,-50,15050,14750,BID,100,-0.33,1272,34591005000,2319500
14950,070731,14950,-50,15050,14750,ASK,200,-0.33,1270,34568580000,2318000
14950,070731,14950,-50,15050,14750,ASK,1200,-0.33,1270,34516255000,2314500
14950,070731,14950,-50,15050,14750,ASK,2000,-0.33,1270,34538680000,2316000
14950,070731,14950,-50,15050,14750,ASK,300,-0.33,1270,34534195000,2315700
14950,070710,14950,-50,15050,14750,ASK,5000,-0.33,1266,34441505000,2309500
14950,070706,14950,-50,15050,14750,BID,1800,-0.33,1265,34384695000,2305700
14950,070706,14950,-50,15050,14750,BID,2000,-0.33,1265,34411605000,2307500
14950,065946,15000,0,15050,14750,ASK,900,0.0,1174,31976235000,2144600
14950,065946,15000,0,15050,14750,ASK,200,0.0,1174,31989735000,2145500
14950,065941,15000,0,15050,14750,ASK,400,0.0,1171,31970235000,2144200
14950,065938,15000,0,15050,14750,ASK,100,0.0,1170,31968735000,2144100
14950,065934,15000,0,15050,14750,ASK,4400,0.0,1169,31893735000,2139100
14950,065934,15000,0,15050,14750,ASK,600,0.0,1169,31959735000,2143500
14950,065925,15000,0,15050,14750,ASK,2000,0.0,1167,31863735000,2137100
14950,065924,15000,0,15050,14750,ASK,100,0.0,1166,31862235000,2137000
14950,065914,15000,0,15050,14750,ASK,1000,0.0,1165,31652235000,2123000
14950,070824,14950,-50,15050,14750,BID,10000,-0.33,1278,34785355000,2332500
14950,070823,14950,-50,15050,14750,BID,300,-0.33,1277,34780870000,2332200
14950,070819,14950,-50,15050,14750,BID,4000,-0.33,1276,34721070000,2328200
14950,070758,14950,-50,15050,14750,ASK,8100,-0.33,1275,34599975000,2320100
14950,070752,14950,-50,15050,14750,ASK,300,-0.33,1274,34595490000,2319800
14950,070752,14950,-50,15050,14750,ASK,200,-0.33,1273,34592500000,2319600
14950,070010,14950,-50,15050,14750,ASK,1600,-0.33,1179,32016665000,2147300
14950,070010,14950,-50,15050,14750,ASK,400,-0.33,1179,32010685000,2146900
14950,070004,14950,-50,15050,14750,ASK,200,-0.33,1177,32007695000,2146700
14950,070004,14950,-50,15050,14750,ASK,300,-0.33,1177,32003210000,2146400
14950,065953,14950,-50,15050,14750,ASK,500,-0.33,1175,31995735000,2145900
14950,065946,15000,0,15050,14750,ASK,200,0.0,1174,31992735000,2145700
14950,070835,14950,-50,15050,14750,BID,200,-0.33,1279,34934855000,2342500
14950,070027,14950,-50,15050,14750,ASK,400,-0.33,1181,32040585000,2148900
14950,070947,15000,0,15050,14750,BID,300,0.0,1288,35070900000,2351600
14950,070941,14950,-50,15050,14750,ASK,100,-0.33,1287,35069405000,2351500
14950,070917,14950,-50,15050,14750,BID,400,-0.33,1286,35063425000,2351100
14950,070917,14950,-50,15050,14750,BID,500,-0.33,1286,35048475000,2350100
14950,070917,14950,-50,15050,14750,BID,200,-0.33,1286,35060435000,2350900
14950,070917,14950,-50,15050,14750,BID,300,-0.33,1286,35055950000,2350600
14950,070917,14950,-50,15050,14750,BID,6800,-0.33,1283,34946815000,2343300
14950,070910,14950,-50,15050,14750,BID,100,-0.33,1281,34945320000,2343200
14950,070910,14950,-50,15050,14750,BID,500,-0.33,1281,34937845000,2342700
14950,070104,14950,-50,15050,14750,ASK,5000,-0.33,1196,32369485000,2170900
14950,070056,14950,-50,15050,14750,ASK,500,-0.33,1188,32224470000,2161200
14950,070056,14950,-50,15050,14750,ASK,2600,-0.33,1188,32231945000,2161700
14950,070056,14950,-50,15050,14750,ASK,200,-0.33,1186,32206530000,2160000
14950,070056,14950,-50,15050,14750,ASK,1000,-0.33,1186,32209520000,2160200
14950,070056,14950,-50,15050,14750,ASK,5700,-0.33,1186,32121315000,2154300
14950,070042,14950,-50,15050,14750,ASK,400,-0.33,1183,32115335000,2153900
14950,070027,14950,-50,15050,14750,ASK,3900,-0.33,1182,32057030000,2150000
14950,070027,14950,-50,15050,14750,ASK,700,-0.33,1182,32046565000,2149300
14950,071029,14950,-50,15050,14750,ASK,100,-0.33,1292,35087370000,2352700
14950,071027,14950,-50,15050,14750,ASK,300,-0.33,1291,35082885000,2352400
14950,071007,14950,-50,15050,14750,ASK,300,-0.33,1290,35078400000,2352100
14950,070957,15000,0,15050,14750,BID,200,0.0,1289,35075400000,2351900
14950,070104,14950,-50,15050,14750,ASK,500,-0.33,1196,32444235000,2175900
14950,070104,14950,-50,15050,14750,ASK,3000,-0.33,1196,32324635000,2167900
14950,070104,14950,-50,15050,14750,ASK,1500,-0.33,1196,32454700000,2176600
14950,070104,14950,-50,15050,14750,ASK,200,-0.33,1196,32276795000,2164700
14950,071224,14950,-50,15050,14750,BID,100,-0.33,1301,35601650000,2387100
14950,071206,14950,-50,15050,14750,ASK,300,-0.33,1300,35417765000,2374800
14950,071206,14950,-50,15050,14750,ASK,500,-0.33,1300,35402815000,2373800
14950,071206,14950,-50,15050,14750,ASK,2000,-0.33,1300,35571750000,2385100
14950,071206,14950,-50,15050,14750,ASK,10000,-0.33,1300,35422250000,2375100
14950,071206,14950,-50,15050,14750,ASK,300,-0.33,1300,35410290000,2374300
14950,071206,14950,-50,15050,14750,ASK,10000,-0.33,1300,35253315000,2363800
14950,071206,14950,-50,15050,14750,ASK,200,-0.33,1300,35414775000,2374600
14950,071206,14950,-50,15050,14750,ASK,11000,-0.33,1300,35088865000,2352800
14950,070123,14950,-50,15050,14750,BID,100,-0.33,1202,32536925000,2182100
14950,070105,14950,-50,15050,14750,ASK,1000,-0.33,1201,32521975000,2181100
14950,070105,14950,-50,15050,14750,ASK,100,-0.33,1201,32477125000,2178100
14950,070105,14950,-50,15050,14750,ASK,500,-0.33,1201,32514500000,2180600
14950,070105,14950,-50,15050,14750,ASK,2200,-0.33,1201,32478620000,2178200
14950,070105,14950,-50,15050,14750,ASK,200,-0.33,1199,32511510000,2180400
14950,070104,14950,-50,15050,14750,ASK,400,-0.33,1196,32270815000,2164300
14950,070104,14950,-50,15050,14750,ASK,200,-0.33,1196,32451710000,2176400
14950,070104,14950,-50,15050,14750,ASK,3000,-0.33,1196,32279785000,2164900
14950,071321,14950,-50,15050,14750,BID,500,-0.33,1303,35610620000,2387700
14950,071252,14950,-50,15050,14750,BID,500,-0.33,1302,35603145000,2387200
14950,070129,14950,-50,15050,14750,BID,10000,-0.33,1204,32541410000,2182400
14950,070129,14950,-50,15050,14750,BID,200,-0.33,1203,32538420000,2182200
14950,071340,14950,-50,15050,14750,BID,100,-0.33,1307,35637470000,2389500
14950,071328,14950,-50,15050,14750,BID,100,-0.33,1306,35635975000,2389400
14950,071326,14900,-100,15050,14750,ASK,500,-0.67,1305,35628525000,2388900
14950,071326,14900,-100,15050,14750,ASK,700,-0.67,1304,35618095000,2388200
14950,070146,14950,-50,15050,14750,BID,2500,-0.33,1209,33018315000,2214300
14950,070146,14950,-50,15050,14750,BID,1900,-0.33,1207,32989910000,2212400
14950,070141,14950,-50,15050,14750,BID,10000,-0.33,1206,32840410000,2202400
14950,070136,14950,-50,15050,14750,BID,10000,-0.33,1205,32690910000,2192400
14950,071444,14900,-100,15050,14750,ASK,100,-0.67,1310,35656895000,2390800
14950,071444,14900,-100,15050,14750,ASK,200,-0.67,1310,35653915000,2390600
14950,071428,14950,-50,15050,14750,BID,1000,-0.33,1308,35638965000,2389600
14950,070300,15000,0,15050,14750,BID,500,0.0,1211,33078165000,2218300
14950,070250,15000,0,15050,14750,BID,1000,0.0,1210,33063165000,2217300
14950,070146,14950,-50,15050,14750,BID,500,-0.33,1209,33055690000,2216800
14950,071524,14900,-100,15050,14750,ASK,300,-0.67,1312,35667325000,2391500
14950,071507,14900,-100,15050,14750,ASK,600,-0.67,1311,35658385000,2390900
14950,070319,15000,0,15050,14750,BID,200,0.0,1213,33093165000,2219300
14950,070308,15000,0,15050,14750,BID,500,0.0,1212,33085665000,2218800
14950,071605,14900,-100,15050,14750,ASK,100,-0.67,1313,35671795000,2391800
14950,070338,15000,0,15050,14750,BID,200,0.0,1214,33096165000,2219500
14950,071658,14900,-100,15050,14750,ASK,1000,-0.67,1317,35685205000,2392700
14950,071654,14900,-100,15050,14750,ASK,300,-0.67,1316,35680735000,2392400
14950,071654,14900,-100,15050,14750,ASK,100,-0.67,1316,35679245000,2392300
14950,071654,14900,-100,15050,14750,ASK,400,-0.67,1316,35673285000,2391900
14950,070429,14950,-50,15050,14750,ASK,500,-0.33,1218,33226640000,2228200
14950,070414,14950,-50,15050,14750,ASK,500,-0.33,1217,33219165000,2227700
14950,070408,15000,0,15050,14750,BID,3700,0.0,1216,33163665000,2224000
14950,070408,15000,0,15050,14750,BID,4300,0.0,1216,33099165000,2219700
14950,071823,14950,-50,15050,14750,BID,700,-0.33,1318,35700105000,2393700
14950,070431,14950,-50,15050,14750,ASK,300,-0.33,1219,33234115000,2228700
14950,071915,14900,-100,15050,14750,ASK,500,-0.67,1328,35794025000,2400000
14950,071915,14900,-100,15050,14750,ASK,100,-0.67,1328,35792535000,2399900
14950,071915,14900,-100,15050,14750,ASK,2000,-0.67,1328,35762735000,2397900
14950,071915,14900,-100,15050,14750,ASK,200,-0.67,1328,35759755000,2397700
14950,071847,14950,-50,15050,14750,BID,300,-0.33,1324,35755270000,2397400
14950,071838,14900,-100,15050,14750,ASK,1000,-0.67,1323,35740370000,2396400
14950,071838,14900,-100,15050,14750,ASK,100,-0.67,1323,35738880000,2396300
14950,071838,14900,-100,15050,14750,ASK,100,-0.67,1323,35735900000,2396100
14950,071838,14900,-100,15050,14750,ASK,100,-0.67,1323,35737390000,2396200
14950,071838,14900,-100,15050,14750,ASK,1700,-0.67,1323,35710570000,2394400
14950,070517,14950,-50,15050,14750,ASK,10900,-0.33,1229,33287955000,2232300
14950,070501,14950,-50,15050,14750,ASK,500,-0.33,1228,33280480000,2231800
14950,070500,14950,-50,15050,14750,ASK,300,-0.33,1227,33275995000,2231500
14950,070451,15000,0,15050,14750,BID,400,0.0,1226,33269995000,2231100
14950,070451,14950,-50,15050,14750,ASK,400,-0.33,1225,33264015000,2230700
14950,070451,14950,-50,15050,14750,ASK,300,-0.33,1224,33259530000,2230400
14950,070443,14950,-50,15050,14750,ASK,300,-0.33,1223,33255045000,2230100
14950,070442,14950,-50,15050,14750,ASK,300,-0.33,1222,33250560000,2229800
14950,070440,14950,-50,15050,14750,ASK,500,-0.33,1221,33243085000,2229300
14950,070437,14950,-50,15050,14750,ASK,300,-0.33,1220,33238600000,2229000
14950,071952,14900,-100,15050,14750,ASK,1300,-0.67,1334,35911735000,2407900
14950,071952,14900,-100,15050,14750,ASK,1900,-0.67,1334,35883425000,2406000
14950,071940,14900,-100,15050,14750,ASK,3100,-0.67,1332,35837235000,2402900
14950,071940,14900,-100,15050,14750,ASK,1100,-0.67,1332,35820845000,2401800
14950,071940,14900,-100,15050,14750,ASK,200,-0.67,1330,35817865000,2401600
14950,071918,14900,-100,15050,14750,ASK,1100,-0.67,1329,35801475000,2400500
14950,070517,14950,-50,15050,14750,ASK,300,-0.33,1235,33610875000,2253900
14950,070517,14950,-50,15050,14750,ASK,1100,-0.33,1235,33615360000,2254200
14950,070517,14950,-50,15050,14750,ASK,200,-0.33,1235,33600410000,2253200
14950,070517,14950,-50,15050,14750,ASK,2900,-0.33,1235,33557055000,2250300
14950,070517,14950,-50,15050,14750,ASK,7100,-0.33,1235,33450910000,2243200
14950,070517,14950,-50,15050,14750,ASK,500,-0.33,1235,33603400000,2253400
14950,072033,14900,-100,15050,14750,ASK,300,-0.67,1338,35938555000,2409700
14950,072025,14900,-100,15050,14750,ASK,200,-0.67,1337,35931105000,2409200
14950,072025,14900,-100,15050,14750,ASK,200,-0.67,1337,35934085000,2409400
14950,072025,14900,-100,15050,14750,ASK,100,-0.67,1337,35937065000,2409600
14950,070521,14950,-50,15050,14750,ASK,300,-0.33,1241,33743930000,2262800
14950,070521,14950,-50,15050,14750,ASK,400,-0.33,1241,33731970000,2262000
14950,070521,14950,-50,15050,14750,ASK,5300,-0.33,1241,33652735000,2256700
14950,070521,14950,-50,15050,14750,ASK,1200,-0.33,1241,33748415000,2263100
14950,072118,14950,-50,15050,14750,BID,2000,-0.33,1348,35993755000,2413400
14950,072110,14950,-50,15050,14750,BID,200,-0.33,1347,35978805000,2412400
14950,072110,14950,-50,15050,14750,BID,300,-0.33,1347,35981795000,2412600
14950,072110,14950,-50,15050,14750,BID,500,-0.33,1347,35986280000,2412900
14950,072102,14950,-50,15050,14750,BID,300,-0.33,1344,35972825000,2412000
14950,072102,14950,-50,15050,14750,BID,100,-0.33,1344,35977310000,2412300
14950,072052,14900,-100,15050,14750,ASK,600,-0.67,1342,35963885000,2411400
14950,072052,14900,-100,15050,14750,ASK,200,-0.67,1342,35960905000,2411200
14950,072052,14900,-100,15050,14750,ASK,700,-0.67,1341,35943025000,2410000
14950,072052,14900,-100,15050,14750,ASK,500,-0.67,1341,35953455000,2410700
14950,070524,14900,-100,15050,14750,ASK,200,-0.67,1248,33872235000,2271400
14950,070524,14950,-50,15050,14750,ASK,1800,-0.33,1247,33766355000,2264300
14950,070524,14900,-100,15050,14750,ASK,3000,-0.67,1247,33805185000,2266900
14950,070524,14900,-100,15050,14750,ASK,500,-0.67,1247,33849885000,2269900
14950,070524,14900,-100,15050,14750,ASK,1000,-0.67,1247,33857335000,2270400
14950,070524,14900,-100,15050,14750,ASK,100,-0.67,1247,33796245000,2266300
14950,070524,14900,-100,15050,14750,ASK,500,-0.67,1247,33797735000,2266400
14950,070524,14900,-100,15050,14750,ASK,200,-0.67,1247,33793265000,2266100
14950,070521,14950,-50,15050,14750,ASK,400,-0.33,1241,33737950000,2262400
14950,070521,14950,-50,15050,14750,ASK,1400,-0.33,1241,33631805000,2255300
14950,072133,14900,-100,15050,14750,ASK,100,-0.67,1353,36044565000,2416800
14950,072133,14900,-100,15050,14750,ASK,100,-0.67,1353,36046055000,2416900
14950,072133,14900,-100,15050,14750,ASK,300,-0.67,1351,36040095000,2416500
14950,072128,14950,-50,15050,14750,BID,1000,-0.33,1350,36025145000,2415500
14950,072126,14900,-100,15050,14750,ASK,100,-0.67,1349,36023655000,2415400
14950,070606,14900,-100,15050,14750,ASK,600,-0.67,1253,33960145000,2277300
14950,070524,14900,-100,15050,14750,ASK,3700,-0.67,1252,33905015000,2273600
14950,070524,14900,-100,15050,14750,ASK,500,-0.67,1252,33897565000,2273100
14950,070524,14900,-100,15050,14750,ASK,500,-0.67,1252,33875215000,2271600
14950,070524,14900,-100,15050,14750,ASK,1000,-0.67,1252,33882665000,2272100
14950,072234,14900,-100,15050,14750,ASK,500,-0.67,1354,36047545000,2417000
14950,070619,14950,-50,15050,14750,BID,500,-0.33,1260,34069250000,2284600
14950,072302,15000,0,15050,14750,BID,500,0.0,1369,36395855000,2440300
14950,072255,14950,-50,15050,14750,BID,100,-0.33,1368,36394360000,2440200
14950,072255,14950,-50,15050,14750,BID,100,-0.33,1368,36371935000,2438700
14950,072255,14950,-50,15050,14750,BID,400,-0.33,1368,36388380000,2439800
14950,072255,14950,-50,15050,14750,BID,200,-0.33,1368,36385390000,2439600
14950,072255,14950,-50,15050,14750,BID,300,-0.33,1368,36367450000,2438400
14950,072255,14950,-50,15050,14750,BID,800,-0.33,1368,36373430000,2438800
14950,072255,14950,-50,15050,14750,BID,1000,-0.33,1362,36352500000,2437400
14950,072255,14950,-50,15050,14750,BID,600,-0.33,1361,36343530000,2436800
14950,072255,14950,-50,15050,14750,BID,10000,-0.33,1360,36183565000,2426100
14950,072255,14950,-50,15050,14750,BID,100,-0.33,1360,36334560000,2436200
14950,072255,14950,-50,15050,14750,BID,6600,-0.33,1360,36084895000,2419500
14950,072255,14950,-50,15050,14750,BID,500,-0.33,1360,36336055000,2436300
14950,072255,14950,-50,15050,14750,BID,100,-0.33,1360,36333065000,2436100
14950,072247,14950,-50,15050,14750,BID,2000,-0.33,1355,36054995000,2417500
14950,070731,14950,-50,15050,14750,ASK,1200,-0.33,1270,34516255000,2314500
14950,070731,14950,-50,15050,14750,ASK,2000,-0.33,1270,34538680000,2316000
14950,070731,14950,-50,15050,14750,ASK,300,-0.33,1270,34534195000,2315700
14950,070710,14950,-50,15050,14750,ASK,5000,-0.33,1266,34441505000,2309500
14950,070706,14950,-50,15050,14750,BID,1800,-0.33,1265,34384695000,2305700
14950,070706,14950,-50,15050,14750,BID,2000,-0.33,1265,34411605000,2307500
14950,070647,14950,-50,15050,14750,ASK,18200,-0.33,1263,34112605000,2287500
14950,070634,14950,-50,15050,14750,ASK,100,-0.33,1262,34111110000,2287400
14950,070631,14950,-50,15050,14750,ASK,300,-0.33,1261,34106625000,2287100
14950,070619,14950,-50,15050,14750,BID,2000,-0.33,1260,33969085000,2277900
14950,070619,14950,-50,15050,14750,BID,1800,-0.33,1260,33998985000,2279900
14950,070619,14950,-50,15050,14750,BID,500,-0.33,1260,34061775000,2284100
14950,070619,14950,-50,15050,14750,BID,2000,-0.33,1260,34025895000,2281700
14950,070619,14950,-50,15050,14750,BID,2000,-0.33,1260,34076725000,2285100
14950,070619,14950,-50,15050,14750,BID,400,-0.33,1260,34055795000,2283700
14950,072441,15000,0,15050,14750,BID,100,0.0,1372,36412325000,2441400
14950,072438,14950,-50,15050,14750,ASK,100,-0.33,1371,36410830000,2441300
14950,072403,14950,-50,15050,14750,ASK,500,-0.33,1370,36403355000,2440800
14950,070747,14950,-50,15050,14750,BID,1300,-0.33,1272,34571570000,2318200
14950,070747,14950,-50,15050,14750,BID,100,-0.33,1272,34591005000,2319500
14950,070731,14950,-50,15050,14750,ASK,200,-0.33,1270,34568580000,2318000
14950,072530,14950,-50,15050,14750,ASK,200,-0.33,1373,36413825000,2441500
14950,070752,14950,-50,15050,14750,ASK,200,-0.33,1273,34592500000,2319600
14950,072611,14950,-50,15050,14750,ASK,100,-0.33,1380,36499040000,2447200
14950,072608,14950,-50,15050,14750,ASK,2000,-0.33,1379,36469140000,2445200
14950,072605,14950,-50,15050,14750,ASK,1000,-0.33,1378,36454190000,2444200
14950,072554,14950,-50,15050,14750,ASK,700,-0.33,1377,36443725000,2443500
14950,072547,14950,-50,15050,14750,ASK,1000,-0.33,1376,36428775000,2442500
14950,072546,14950,-50,15050,14750,ASK,400,-0.33,1375,36422795000,2442100
14950,072534,14950,-50,15050,14750,ASK,400,-0.33,1374,36416815000,2441700
14950,070910,14950,-50,15050,14750,BID,500,-0.33,1281,34937845000,2342700
14950,070835,14950,-50,15050,14750,BID,200,-0.33,1279,34934855000,2342500
14950,070824,14950,-50,15050,14750,BID,10000,-0.33,1278,34785355000,2332500
14950,070823,14950,-50,15050,14750,BID,300,-0.33,1277,34780870000,2332200
14950,070819,14950,-50,15050,14750,BID,4000,-0.33,1276,34721070000,2328200
14950,070758,14950,-50,15050,14750,ASK,8100,-0.33,1275,34599975000,2320100
