o,t,c,ch,h,l,mb,mv,ra,se,va,vo
85100,071241,85500,1600,85800,83800,BID,200,1.91,1325,113971300000,1338400
85100,071241,85500,1600,85800,83800,BID,700,1.91,1325,113629300000,1334400
85100,071230,85500,1600,85800,83800,BID,100,1.91,1320,113620750000,1334300
85100,071223,85500,1600,85800,83800,BID,300,1.91,1319,113167600000,1329000
85100,071223,85500,1600,85800,83800,BID,800,1.91,1319,113193250000,1329300
85100,071223,85500,1600,85800,83800,BID,4200,1.91,1319,113261650000,1330100
85100,071221,85400,1500,85800,83800,ASK,100,1.79,1316,113159060000,1328900
85100,070152,85400,1500,85800,83800,BID,100,1.79,1227,107395090000,1261400
85100,070152,85400,1500,85800,83800,BID,5000,1.79,1225,106968090000,1256400
85100,070152,85400,1500,85800,83800,BID,200,1.79,1223,106951010000,1256200
85100,070152,85400,1500,85800,83800,BID,300,1.79,1223,106925390000,1255900
85100,070152,85400,1500,85800,83800,BID,1700,1.79,1223,106780210000,1254200
85100,070137,85300,1400,85800,83800,ASK,300,1.67,1220,106754620000,1253900
85100,070125,85300,1400,85800,83800,ASK,100,1.67,1219,106746090000,1253800
85100,070125,85400,1500,85800,83800,BID,100,1.79,1218,106737550000,1253700
85100,070115,85300,1400,85800,83800,ASK,400,1.67,1217,106703430000,1253300
85100,070111,85300,1400,85800,83800,ASK,1600,1.67,1216,106566950000,1251700
85100,071303,85500,1600,85800,83800,BID,1000,1.91,1334,114415900000,1343600
85100,071259,85500,1600,85800,83800,BID,900,1.91,1333,114338950000,1342700
85100,071259,85500,1600,85800,83800,BID,1000,1.91,1332,114253450000,1341700
85100,071259,85500,1600,85800,83800,BID,1100,1.91,1332,114048250000,1339300
85100,071259,85500,1600,85800,83800,BID,1100,1.91,1332,114159400000,1340600
85100,071259,85500,1600,85800,83800,BID,200,1.91,1332,114142300000,1340400
85100,071259,85500,1600,85800,83800,BID,100,1.91,1332,114039700000,1339200
85100,071259,85500,1600,85800,83800,BID,500,1.91,1332,113988400000,1338600
85100,071259,85500,1600,85800,83800,BID,100,1.91,1332,114031150000,1339100
85100,070232,85400,1500,85800,83800,BID,200,1.79,1234,107992860000,1268400
85100,070232,85400,1500,85800,83800,BID,1300,1.79,1233,107881840000,1267100
85100,070232,85400,1500,85800,83800,BID,600,1.79,1233,107830600000,1266500
85100,070231,85300,1400,85800,83800,ASK,300,1.67,1231,107805010000,1266200
85100,070210,85400,1500,85800,83800,BID,1000,1.79,1230,107719610000,1265200
85100,070206,85400,1500,85800,83800,BID,1000,1.79,1229,107634210000,1264200
85100,070152,85400,1500,85800,83800,BID,2400,1.79,1228,107429250000,1261800
85100,070152,85400,1500,85800,83800,BID,100,1.79,1227,107403630000,1261500
85100,070152,85400,1500,85800,83800,BID,200,1.79,1227,107412170000,1261600
85100,071336,85500,1600,85800,83800,BID,4100,1.91,1337,114595450000,1345700
85100,071336,85500,1600,85800,83800,BID,900,1.91,1337,114518500000,1344800
85100,071336,85500,1600,85800,83800,BID,200,1.91,1335,114501400000,1344600
85100,070416,85300,1400,85800,83800,ASK,200,1.67,1239,108112320000,1269800
85100,070338,85400,1500,85800,83800,BID,200,1.79,1236,108018470000,1268700
85100,070333,85300,1400,85800,83800,ASK,100,1.67,1235,108009940000,1268600
85100,071453,85500,1600,85800,83800,ASK,1300,1.91,1346,115792470000,1359700
85100,071443,85600,1700,85800,83800,BID,200,2.03,1345,115775350000,1359500
85100,071442,85500,1600,85800,83800,ASK,300,1.91,1344,115749700000,1359200
85100,071440,85500,1600,85800,83800,BID,4900,1.91,1343,115031500000,1350800
85100,071440,85500,1600,85800,83800,BID,1400,1.91,1343,115621450000,1357700
85100,071440,85500,1600,85800,83800,BID,100,1.91,1343,115741150000,1359100
85100,071440,85500,1600,85800,83800,BID,2000,1.91,1343,115450450000,1355700
85100,071433,85500,1600,85800,83800,BID,100,1.91,1339,115022950000,1350700
85100,071433,85500,1600,85800,83800,BID,900,1.91,1339,114946000000,1349800
85100,070438,85300,1400,85800,83800,ASK,100,1.67,1246,108589810000,1275400
85100,070437,85300,1400,85800,83800,ASK,1100,1.67,1245,108495980000,1274300
85100,070432,85300,1400,85800,83800,ASK,100,1.67,1244,108487450000,1274200
85100,070431,85300,1400,85800,83800,ASK,1100,1.67,1243,108393620000,1273100
85100,070431,85300,1400,85800,83800,BID,200,1.67,1242,108376560000,1272900
85100,070425,85200,1300,85800,83800,ASK,1900,1.55,1241,108214680000,1271000
85100,070425,85300,1400,85800,83800,ASK,100,1.67,1241,108206150000,1270900
85100,070416,85300,1400,85800,83800,ASK,900,1.67,1239,108129380000,1270000
85100,070416,85300,1400,85800,83800,ASK,900,1.67,1239,108035550000,1268900
85100,071529,85500,1600,85800,83800,ASK,5000,1.91,1351,116040340000,1362600
85100,071528,85500,1600,85800,83800,BID,100,1.91,1350,116031790000,1362500
85100,071528,85500,1600,85800,83800,BID,700,1.91,1350,115971940000,1361800
85100,071511,85400,1500,85800,83800,ASK,100,1.79,1348,115963400000,1361700
85100,071459,85400,1500,85800,83800,ASK,700,1.79,1347,115903620000,1361000
85100,070445,85200,1300,85800,83800,ASK,200,1.55,1251,108871240000,1278700
85100,070444,85300,1400,85800,83800,BID,200,1.67,1250,108854180000,1278500
85100,070442,85200,1300,85800,83800,ASK,600,1.55,1249,108803060000,1277900
85100,070442,85300,1400,85800,83800,ASK,500,1.67,1249,108760410000,1277400
85100,070440,85300,1400,85800,83800,ASK,1900,1.67,1247,108598340000,1275500
85100,071549,85500,1600,85800,83800,BID,200,1.91,1354,116826940000,1371800
85100,071546,85500,1600,85800,83800,ASK,4000,1.91,1353,116484940000,1367800
85100,071544,85500,1600,85800,83800,ASK,200,1.91,1352,116467840000,1367600
85100,070501,85200,1300,85800,83800,ASK,800,1.55,1255,109169440000,1282200
85100,070452,85200,1300,85800,83800,ASK,1900,1.55,1253,108982000000,1280000
85100,070451,85200,1300,85800,83800,ASK,1100,1.55,1252,108888280000,1278900
85100,071655,85500,1600,85800,83800,BID,200,1.91,1356,116852590000,1372100
85100,071645,85500,1600,85800,83800,BID,100,1.91,1355,116844040000,1372000
85100,070502,85200,1300,85800,83800,ASK,200,1.55,1256,109237600000,1283000
85100,070501,85200,1300,85800,83800,ASK,300,1.55,1255,109143880000,1281900
85100,071732,85400,1500,85800,83800,ASK,100,1.79,1357,116869690000,1372300
85100,070503,85200,1300,85800,83800,ASK,1800,1.55,1257,109254640000,1283200
85100,071807,85500,1600,85800,83800,BID,700,1.91,1370,117998280000,1385500
85100,071807,85500,1600,85800,83800,BID,300,1.91,1370,118229130000,1388200
85100,071807,85500,1600,85800,83800,BID,2000,1.91,1370,118058130000,1386200
85100,071802,85500,1600,85800,83800,BID,100,1.91,1367,117989730000,1385400
85100,071757,85500,1600,85800,83800,BID,3000,1.91,1366,117733230000,1382400
85100,071745,85500,1600,85800,83800,BID,200,1.91,1365,117716130000,1382200
85100,071745,85500,1600,85800,83800,BID,2200,1.91,1365,117528030000,1380000
85100,071745,85500,1600,85800,83800,BID,700,1.91,1363,117382680000,1378300
85100,071745,85500,1600,85800,83800,BID,1000,1.91,1363,117442530000,1379000
85100,071745,85500,1600,85800,83800,BID,100,1.91,1363,117374130000,1378200
85100,071745,85500,1600,85800,83800,BID,300,1.91,1363,117348480000,1377900
85100,071745,85500,1600,85800,83800,BID,5000,1.91,1362,116920980000,1372900
85100,071745,85500,1600,85800,83800,BID,500,1.91,1359,116878230000,1372400
85100,070709,85300,1400,85800,83800,ASK,500,1.67,1270,109877480000,1290500
85100,070657,85400,1500,85800,83800,BID,100,1.79,1269,109868940000,1290400
85100,070608,85400,1500,85800,83800,BID,1000,1.79,1268,109783540000,1289400
85100,070551,85400,1500,85800,83800,BID,200,1.79,1267,109766460000,1289200
85100,070541,85400,1500,85800,83800,BID,1000,1.79,1266,109681060000,1288200
85100,070537,85400,1500,85800,83800,BID,100,1.79,1265,109672520000,1288100
85100,070537,85400,1500,85800,83800,BID,100,1.79,1265,109663980000,1288000
85100,070537,85400,1500,85800,83800,BID,100,1.79,1263,109655440000,1287900
85100,070537,85400,1500,85800,83800,BID,400,1.79,1263,109621280000,1287500
85100,070537,85400,1500,85800,83800,BID,300,1.79,1263,109595660000,1287200
85100,070516,85300,1400,85800,83800,ASK,100,1.67,1260,109587130000,1287100
85100,070516,85300,1400,85800,83800,ASK,1400,1.67,1259,109467710000,1285700
85100,070514,85300,1400,85800,83800,BID,700,1.67,1258,109408000000,1285000
85100,071854,85500,1600,85800,83800,ASK,500,1.91,1371,118254780000,1388500
85100,070711,85400,1500,85800,83800,BID,100,1.79,1271,109920130000,1291000
85100,071938,85500,1600,85800,83800,ASK,200,1.91,1377,118451450000,1390800
85100,071931,85500,1600,85800,83800,ASK,100,1.91,1376,118442900000,1390700
85100,071931,85500,1600,85800,83800,ASK,100,1.91,1375,118434350000,1390600
85100,071913,85500,1600,85800,83800,ASK,400,1.91,1374,118400150000,1390200
85100,071908,85600,1700,85800,83800,BID,200,2.03,1373,118383030000,1390000
85100,071906,85500,1600,85800,83800,ASK,1000,1.91,1372,118297530000,1389000
85100,070718,85400,1500,85800,83800,BID,2400,1.79,1278,110295720000,1295400
85100,070718,85400,1500,85800,83800,BID,100,1.79,1276,110244480000,1294800
85100,070718,85400,1500,85800,83800,BID,100,1.79,1276,110235940000,1294700
85100,070718,85400,1500,85800,83800,BID,1900,1.79,1276,110073680000,1292800
85100,070716,85300,1400,85800,83800,ASK,200,1.67,1273,110056620000,1292600
85100,070712,85300,1400,85800,83800,ASK,1500,1.67,1272,109928670000,1291100
85100,072021,85500,1600,85800,83800,ASK,100,1.91,1379,118485670000,1391200
85100,072015,85600,1700,85800,83800,BID,200,2.03,1378,118468550000,1391000
85100,070804,85400,1500,85800,83800,BID,200,1.79,1279,110500680000,1297800
85100,070718,85400,1500,85800,83800,BID,500,1.79,1278,110253020000,1294900
85100,072101,85600,1700,85800,83800,BID,1500,2.03,1392,120223340000,1411500
85100,072101,85600,1700,85800,83800,BID,200,2.03,1392,120206220000,1411300
85100,072049,85600,1700,85800,83800,BID,1000,2.03,1390,119992220000,1408800
85100,072049,85600,1700,85800,83800,BID,900,2.03,1390,120129180000,1410400
85100,072049,85600,1700,85800,83800,BID,100,2.03,1390,120077820000,1409800
85100,072049,85600,1700,85800,83800,BID,1000,2.03,1390,119906620000,1407800
85100,072049,85600,1700,85800,83800,BID,500,2.03,1390,120086380000,1409900
85100,072049,85600,1700,85800,83800,BID,1800,2.03,1385,119752540000,1406000
85100,072049,85600,1700,85800,83800,BID,5000,2.03,1385,119298860000,1400700
85100,072049,85600,1700,85800,83800,BID,4400,2.03,1385,118494220000,1391300
85100,072049,85600,1700,85800,83800,BID,200,2.03,1385,119726860000,1405700
85100,072049,85600,1700,85800,83800,BID,100,2.03,1385,119743980000,1405900
85100,072049,85600,1700,85800,83800,BID,5000,2.03,1385,118870860000,1395700
85100,071014,85400,1500,85800,83800,ASK,500,1.79,1292,110927650000,1302800
85100,070935,85400,1500,85800,83800,ASK,200,1.79,1291,110910570000,1302600
85100,070935,85400,1500,85800,83800,BID,100,1.79,1290,110902030000,1302500
85100,070918,85400,1500,85800,83800,BID,800,1.79,1289,110833710000,1301700
85100,070918,85400,1500,85800,83800,BID,100,1.79,1289,110816630000,1301500
85100,070918,85400,1500,85800,83800,BID,100,1.79,1289,110825170000,1301600
85100,070910,85400,1500,85800,83800,BID,100,1.79,1286,110808090000,1301400
85100,070910,85400,1500,85800,83800,BID,100,1.79,1285,110799550000,1301300
85100,070840,85300,1400,85800,83800,ASK,100,1.67,1284,110791020000,1301200
85100,070840,85300,1400,85800,83800,ASK,200,1.67,1283,110773960000,1301000
85100,070820,85400,1500,85800,83800,BID,400,1.79,1282,110688560000,1300000
85100,070820,85400,1500,85800,83800,BID,600,1.79,1282,110722720000,1300400
85100,070809,85400,1500,85800,83800,BID,2000,1.79,1280,110517760000,1298000
85100,072144,85500,1600,85800,83800,ASK,400,1.91,1400,121001560000,1420600
85100,072144,85500,1600,85800,83800,ASK,800,1.91,1400,120933160000,1419800
85100,072142,85500,1600,85800,83800,ASK,4200,1.91,1398,120574060000,1415600
85100,072142,85500,1600,85800,83800,ASK,500,1.91,1398,120531310000,1415100
85100,072135,85500,1600,85800,83800,ASK,200,1.91,1396,120385960000,1413400
85100,072135,85500,1600,85800,83800,ASK,1500,1.91,1396,120403060000,1413600
85100,072135,85500,1600,85800,83800,ASK,200,1.91,1396,120368860000,1413200
85100,072121,85600,1700,85800,83800,BID,200,2.03,1393,120351740000,1413000
85100,071140,85500,1600,85800,83800,BID,2900,1.91,1307,112483680000,1321000
85100,071139,85500,1600,85800,83800,BID,5000,1.91,1307,111303780000,1307200
85100,071136,85500,1600,85800,83800,BID,2000,1.91,1298,111047280000,1304200
85100,071123,85500,1600,85800,83800,BID,200,1.91,1297,111030180000,1304000
85100,071120,85400,1500,85800,83800,ASK,100,1.79,1296,111021640000,1303900
85100,071044,85500,1600,85800,83800,BID,300,1.91,1295,110995990000,1303600
85100,071017,85500,1600,85800,83800,BID,200,1.91,1294,110978890000,1303400
85100,071014,85400,1500,85800,83800,ASK,100,1.79,1293,110970350000,1303300
85100,072228,85700,1800,85800,83800,BID,200,2.15,1411,121591880000,1427500
85100,072200,85600,1700,85800,83800,BID,100,2.03,1410,121583320000,1427400
85100,072200,85600,1700,85800,83800,BID,1000,2.03,1409,121497720000,1426400
85100,072200,85600,1700,85800,83800,BID,100,2.03,1409,121386440000,1425100
85100,072200,85600,1700,85800,83800,BID,1000,2.03,1409,121412120000,1425400
85100,072200,85600,1700,85800,83800,BID,500,2.03,1409,121343640000,1424600
85100,072200,85600,1700,85800,83800,BID,200,2.03,1409,121395000000,1425200
85100,072200,85600,1700,85800,83800,BID,500,2.03,1409,121275160000,1423800
85100,072200,85600,1700,85800,83800,BID,300,2.03,1409,121317960000,1424300
85100,072154,85500,1600,85800,83800,ASK,100,1.91,1402,121266610000,1423700
85100,072153,85500,1600,85800,83800,BID,2700,1.91,1401,121035760000,1421000
85100,071140,85500,1600,85800,83800,BID,200,1.91,1312,112911180000,1326000
85100,071140,85500,1600,85800,83800,BID,100,1.91,1312,112782930000,1324500
85100,071140,85500,1600,85800,83800,BID,1200,1.91,1312,112808580000,1324800
85100,071140,85500,1600,85800,83800,BID,100,1.91,1312,112800030000,1324700
85100,071140,85500,1600,85800,83800,BID,400,1.91,1307,112440930000,1320500
85100,071140,85500,1600,85800,83800,BID,100,1.91,1307,112774380000,1324400
85100,071140,85500,1600,85800,83800,BID,500,1.91,1307,112731630000,1323900
85100,071140,85500,1600,85800,83800,BID,100,1.91,1307,112475130000,1320900
85100,071140,85500,1600,85800,83800,BID,8000,1.91,1307,111756930000,1312500
85100,071140,85500,1600,85800,83800,BID,300,1.91,1307,111731280000,1312200
85100,071139,85500,1600,85800,83800,BID,1000,1.91,1307,111218280000,1306200
85100,072254,85700,1800,85800,83800,BID,1000,2.15,1412,121609020000,1427700
85100,071140,85500,1600,85800,83800,BID,100,1.91,1312,112791480000,1324600
85100,072351,85700,1800,85800,83800,ASK,1100,2.15,1422,123588690000,1450800
85100,072341,85700,1800,85800,83800,ASK,1800,2.15,1421,123434430000,1449000
85100,072340,85700,1800,85800,83800,BID,100,2.15,1420,123425860000,1448900
85100,072340,85700,1800,85800,83800,BID,100,2.15,1420,123417290000,1448800
85100,072334,85700,1800,85800,83800,BID,100,2.15,1418,123408720000,1448700
85100,072329,85700,1800,85800,83800,BID,3900,2.15,1417,123074490000,1444800
85100,072329,85700,1800,85800,83800,BID,5000,2.15,1416,122448880000,1437500
85100,072329,85700,1800,85800,83800,BID,3800,2.15,1416,121694720000,1428700
85100,072329,85700,1800,85800,83800,BID,300,2.15,1416,122877380000,1442500
85100,072329,85700,1800,85800,83800,BID,5000,2.15,1416,122020380000,1432500
85100,072329,85700,1800,85800,83800,BID,2000,2.15,1416,122903090000,1442800
85100,071241,85500,1600,85800,83800,BID,1000,1.91,1325,113885800000,1337400
85100,071241,85500,1600,85800,83800,BID,200,1.91,1325,113971300000,1338400
85100,071241,85500,1600,85800,83800,BID,700,1.91,1325,113629300000,1334400
85100,071230,85500,1600,85800,83800,BID,100,1.91,1320,113620750000,1334300
85100,071223,85500,1600,85800,83800,BID,300,1.91,1319,113167600000,1329000
85100,071223,85500,1600,85800,83800,BID,800,1.91,1319,113193250000,1329300
85100,071223,85500,1600,85800,83800,BID,4200,1.91,1319,113261650000,1330100
85100,071221,85400,1500,85800,83800,ASK,100,1.79,1316,113159060000,1328900
85100,071215,85400,1500,85800,83800,ASK,100,1.79,1315,113150520000,1328800
85100,071148,85400,1500,85800,83800,ASK,600,1.79,1314,113099280000,1328200
85100,071140,85500,1600,85800,83800,BID,2000,1.91,1313,112928280000,1326200
85100,072431,85700,1800,85800,83800,ASK,3500,2.15,1426,123794370000,1453200
85100,072415,85700,1800,85800,83800,ASK,200,2.15,1425,123777230000,1453000
85100,072412,85700,1800,85800,83800,ASK,1000,2.15,1424,123691530000,1452000
85100,072357,85700,1800,85800,83800,ASK,100,2.15,1423,123682960000,1451900
85100,071259,85500,1600,85800,83800,BID,500,1.91,1332,113988400000,1338600
85100,071259,85500,1600,85800,83800,BID,100,1.91,1332,114031150000,1339100
85100,071241,85500,1600,85800,83800,BID,2200,1.91,1325,113689150000,1335100
85100,071241,85500,1600,85800,83800,BID,100,1.91,1325,113877250000,1337300
85100,072441,85800,1900,85800,83800,BID,200,2.26,1428,124102890000,1456800
85100,072436,85700,1800,85800,83800,ASK,100,2.15,1427,124094320000,1456700
85100,071259,85500,1600,85800,83800,BID,200,1.91,1332,114142300000,1340400
85100,071259,85500,1600,85800,83800,BID,100,1.91,1332,114039700000,1339200
85100,072547,85800,1900,85800,83800,BID,200,2.26,1439,125286570000,1470600
85100,072545,85700,1800,85800,83800,ASK,1800,2.15,1438,125132310000,1468800
85100,072543,85800,1900,85800,83800,BID,100,2.26,1437,124428750000,1460600
85100,072543,85800,1900,85800,83800,BID,5000,2.26,1437,124437330000,1460700
85100,072543,85800,1900,85800,83800,BID,3000,2.26,1437,124874910000,1465800
85100,072543,85800,1900,85800,83800,BID,1800,2.26,1437,124274310000,1458800
85100,072543,85800,1900,85800,83800,BID,100,2.26,1437,124866330000,1465700
85100,072533,85700,1800,85800,83800,ASK,100,2.15,1432,124222890000,1458200
85100,072533,85700,1800,85800,83800,ASK,500,2.15,1432,124231460000,1458300
85100,072533,85700,1800,85800,83800,ASK,1100,2.15,1430,124128620000,1457100
85100,072532,85700,1800,85800,83800,ASK,100,2.15,1429,124120050000,1457000
85100,071440,85500,1600,85800,83800,BID,2000,1.91,1343,115450450000,1355700
85100,071433,85500,1600,85800,83800,BID,100,1.91,1339,115022950000,1350700
85100,071433,85500,1600,85800,83800,BID,900,1.91,1339,114946000000,1349800
85100,071336,85500,1600,85800,83800,BID,4100,1.91,1337,114595450000,1345700
85100,071336,85500,1600,85800,83800,BID,900,1.91,1337,114518500000,1344800
85100,071336,85500,1600,85800,83800,BID,200,1.91,1335,114501400000,1344600
85100,071303,85500,1600,85800,83800,BID,1000,1.91,1334,114415900000,1343600
85100,071259,85500,1600,85800,83800,BID,900,1.91,1333,114338950000,1342700
85100,071259,85500,1600,85800,83800,BID,1000,1.91,1332,114253450000,1341700
85100,071259,85500,1600,85800,83800,BID,1100,1.91,1332,114048250000,1339300
85100,071259,85500,1600,85800,83800,BID,1100,1.91,1332,114159400000,1340600
85100,072635,85700,1800,85800,83800,ASK,100,2.15,1440,125303730000,1470800
