o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,070540,76900,0,76900,75600,BID,500,0.0,2675,97299220000,1278100
76300,070648,76500,-400,76900,75600,ASK,100,-0.52,2687,97598520000,1282000
76300,070648,76700,-200,76900,75600,BID,500,-0.26,2686,97560170000,1281500
76300,070645,76500,-400,76900,75600,ASK,100,-0.52,2685,97552520000,1281400
76300,070644,76500,-400,76900,75600,ASK,800,-0.52,2684,97491320000,1280600
76300,070644,76500,-400,76900,75600,ASK,200,-0.52,2684,97476020000,1280400
76300,070631,76800,-100,76900,75600,BID,500,-0.13,2682,97437620000,1279900
76300,070616,76800,-100,76900,75600,ASK,100,-0.13,2681,97429940000,1279800
76300,070722,76700,-200,76900,75600,BID,600,-0.26,2692,97698070000,1283300
76300,070705,76700,-200,76900,75600,BID,500,-0.26,2691,97659720000,1282800
76300,070700,76500,-400,76900,75600,ASK,100,-0.52,2690,97652070000,1282700
76300,070659,76500,-400,76900,75600,ASK,400,-0.52,2689,97621470000,1282300
76300,070659,76500,-400,76900,75600,ASK,200,-0.52,2688,97606170000,1282100
76300,070805,76300,-600,76900,75600,ASK,2000,-0.78,2705,98179820000,1289600
76300,070805,76300,-600,76900,75600,ASK,100,-0.78,2705,98172190000,1289500
76300,070805,76400,-500,76900,75600,ASK,1900,-0.65,2703,98027030000,1287600
76300,070804,76400,-500,76900,75600,ASK,200,-0.65,2702,98004110000,1287300
76300,070804,76400,-500,76900,75600,ASK,100,-0.65,2702,98019390000,1287500
76300,070803,76400,-500,76900,75600,ASK,1800,-0.65,2700,97866590000,1285500
76300,070803,76400,-500,76900,75600,ASK,100,-0.65,2700,97858950000,1285400
76300,070803,76400,-500,76900,75600,ASK,100,-0.65,2700,97851310000,1285300
76300,070756,76500,-400,76900,75600,BID,500,-0.52,2697,97813060000,1284800
76300,070755,76500,-400,76900,75600,ASK,300,-0.52,2696,97790110000,1284500
76300,070747,76700,-200,76900,75600,BID,100,-0.26,2695,97782440000,1284400
76300,070739,76700,-200,76900,75600,BID,100,-0.26,2694,97774770000,1284300
76300,070739,76700,-200,76900,75600,BID,400,-0.26,2694,97744090000,1283900
76300,070830,76300,-600,76900,75600,BID,500,-0.78,2709,98545830000,1294400
76300,070813,76300,-600,76900,75600,BID,500,-0.78,2708,98507680000,1293900
76300,070811,76200,-700,76900,75600,ASK,300,-0.91,2707,98484820000,1293600
76300,070810,76200,-700,76900,75600,ASK,2000,-0.91,2706,98332420000,1291600
76300,070921,76200,-700,76900,75600,BID,500,-0.91,2723,98881280000,1298800
76300,070918,76200,-700,76900,75600,ASK,700,-0.91,2722,98827940000,1298100
76300,070915,76200,-700,76900,75600,ASK,100,-0.91,2721,98820320000,1298000
76300,070914,76200,-700,76900,75600,ASK,100,-0.91,2720,98812700000,1297900
76300,070913,76200,-700,76900,75600,ASK,400,-0.91,2719,98782220000,1297500
76300,070913,76200,-700,76900,75600,ASK,300,-0.91,2718,98759360000,1297200
76300,070912,76200,-700,76900,75600,ASK,100,-0.91,2717,98751740000,1297100
76300,070911,76200,-700,76900,75600,ASK,300,-0.91,2716,98728880000,1296800
76300,070911,76200,-700,76900,75600,ASK,700,-0.91,2716,98675540000,1296100
76300,070904,76300,-600,76900,75600,BID,500,-0.78,2714,98637390000,1295600
76300,070858,76300,-600,76900,75600,BID,100,-0.78,2713,98629760000,1295500
76300,070847,76300,-600,76900,75600,BID,300,-0.78,2712,98606870000,1295200
76300,070847,76300,-600,76900,75600,BID,200,-0.78,2712,98591610000,1295000
76300,070847,76300,-600,76900,75600,BID,100,-0.78,2712,98583980000,1294900
76300,070955,76200,-700,76900,75600,BID,500,-0.91,2734,99299940000,1304300
76300,070942,76100,-800,76900,75600,ASK,100,-1.04,2733,99292330000,1304200
76300,070942,76100,-800,76900,75600,ASK,100,-1.04,2732,99284720000,1304100
76300,070942,76100,-800,76900,75600,ASK,1200,-1.04,2731,99193400000,1302900
76300,070942,76100,-800,76900,75600,ASK,300,-1.04,2731,99170570000,1302600
76300,070941,76100,-800,76900,75600,ASK,100,-1.04,2729,99162960000,1302500
76300,070941,76100,-800,76900,75600,ASK,1000,-1.04,2728,99086860000,1301500
76300,070939,76100,-800,76900,75600,ASK,100,-1.04,2727,99079250000,1301400
76300,070938,76100,-800,76900,75600,ASK,1500,-1.04,2726,98965100000,1299900
76300,070938,76200,-700,76900,75600,BID,500,-0.91,2725,98927000000,1299400
76300,070925,76200,-700,76900,75600,BID,100,-0.91,2724,98919380000,1299300
76300,071029,76200,-700,76900,75600,BID,500,-0.91,2737,99459960000,1306400
76300,071012,76200,-700,76900,75600,BID,600,-0.91,2736,99414240000,1305800
76300,071002,76200,-700,76900,75600,BID,1000,-0.91,2735,99338040000,1304800
76300,071105,76100,-800,76900,75600,ASK,200,-1.04,2745,99589490000,1308100
76300,071105,76100,-800,76900,75600,ASK,100,-1.04,2745,99612320000,1308400
76300,071105,76100,-800,76900,75600,ASK,100,-1.04,2745,99619930000,1308500
76300,071105,76100,-800,76900,75600,ASK,100,-1.04,2745,99604710000,1308300
76300,071104,76100,-800,76900,75600,ASK,100,-1.04,2741,99581880000,1308000
76300,071104,76200,-700,76900,75600,BID,100,-0.91,2740,99574260000,1307900
76300,071103,76200,-700,76900,75600,BID,500,-0.91,2739,99536160000,1307400
76300,071046,76200,-700,76900,75600,BID,500,-0.91,2738,99498060000,1306900
76300,071154,76100,-800,76900,75600,BID,200,-1.04,2755,99871170000,1311800
76300,071154,76100,-800,76900,75600,BID,300,-1.04,2755,99848340000,1311500
76300,071144,76100,-800,76900,75600,ASK,700,-1.04,2753,99795070000,1310800
76300,071141,76100,-800,76900,75600,ASK,100,-1.04,2752,99787460000,1310700
76300,071140,76100,-800,76900,75600,ASK,600,-1.04,2751,99726580000,1309900
76300,071140,76100,-800,76900,75600,ASK,100,-1.04,2751,99718970000,1309800
76300,071140,76100,-800,76900,75600,ASK,200,-1.04,2751,99772240000,1310500
76300,071140,76100,-800,76900,75600,ASK,100,-1.04,2751,99711360000,1309700
76300,071137,76200,-700,76900,75600,BID,600,-0.91,2747,99665640000,1309100
76300,071120,76200,-700,76900,75600,BID,500,-0.91,2746,99627540000,1308600
76300,071228,76000,-900,76900,75600,BID,500,-1.17,2764,100881990000,1325100
76300,071211,76000,-900,76900,75600,BID,500,-1.17,2763,100843990000,1324600
76300,071159,76000,-900,76900,75600,ASK,400,-1.17,2762,100798390000,1324000
76300,071159,76000,-900,76900,75600,ASK,100,-1.17,2762,100836390000,1324500
76300,071159,76000,-900,76900,75600,ASK,5000,-1.17,2762,100380390000,1318500
76300,071159,76000,-900,76900,75600,ASK,100,-1.17,2762,100828790000,1324400
76300,071159,76000,-900,76900,75600,ASK,500,-1.17,2762,100760390000,1323500
76300,071158,76000,-900,76900,75600,ASK,100,-1.17,2758,100144790000,1315400
76300,071158,76000,-900,76900,75600,ASK,3000,-1.17,2758,100152390000,1315500
76300,071158,76000,-900,76900,75600,ASK,3400,-1.17,2758,99886390000,1312000
76300,071302,76000,-900,76900,75600,BID,600,-1.17,2770,102546390000,1347000
76300,071254,76000,-900,76900,75600,BID,700,-1.17,2769,102493190000,1346300
76300,071248,76000,-900,76900,75600,BID,10000,-1.17,2768,101733190000,1336300
76300,071245,76000,-900,76900,75600,BID,500,-1.17,2767,101695190000,1335800
76300,071241,76000,-900,76900,75600,BID,200,-1.17,2766,101679990000,1335600
76300,071240,76000,-900,76900,75600,BID,10000,-1.17,2765,100919990000,1325600
76300,071336,76000,-900,76900,75600,BID,500,-1.17,2774,102743990000,1349600
76300,071336,76000,-900,76900,75600,BID,500,-1.17,2773,102705990000,1349100
76300,071326,76000,-900,76900,75600,BID,1000,-1.17,2772,102629990000,1348100
76300,071319,76000,-900,76900,75600,BID,500,-1.17,2771,102591990000,1347600
76300,071418,76000,-900,76900,75600,BID,200,-1.17,2779,102880790000,1351400
76300,071412,76000,-900,76900,75600,BID,200,-1.17,2778,102865590000,1351200
76300,071409,76000,-900,76900,75600,BID,500,-1.17,2777,102827590000,1350700
76300,071355,76000,-900,76900,75600,BID,100,-1.17,2776,102819990000,1350600
76300,071353,76000,-900,76900,75600,BID,500,-1.17,2775,102781990000,1350100
76300,071500,76000,-900,76900,75600,BID,500,-1.17,2785,103040390000,1353500
76300,071451,76000,-900,76900,75600,BID,500,-1.17,2784,103002390000,1353000
76300,071443,76000,-900,76900,75600,BID,600,-1.17,2783,102956790000,1352400
76300,071437,76000,-900,76900,75600,BID,200,-1.17,2782,102941590000,1352200
76300,071434,76000,-900,76900,75600,BID,100,-1.17,2781,102933990000,1352100
76300,071426,76000,-900,76900,75600,BID,500,-1.17,2780,102895990000,1351600
76300,071535,75900,-1000,76900,75600,ASK,100,-1.3,2798,103465880000,1359100
76300,071534,75900,-1000,76900,75600,ASK,300,-1.3,2797,103443110000,1358800
76300,071534,75900,-1000,76900,75600,ASK,200,-1.3,2797,103427930000,1358600
76300,071534,75900,-1000,76900,75600,ASK,400,-1.3,2797,103397570000,1358200
76300,071534,76000,-900,76900,75600,BID,200,-1.17,2794,103382370000,1358000
76300,071534,76000,-900,76900,75600,BID,100,-1.17,2794,103359570000,1357700
76300,071534,76000,-900,76900,75600,BID,200,-1.17,2794,103367170000,1357800
76300,071532,75900,-1000,76900,75600,ASK,200,-1.3,2791,103344390000,1357500
76300,071517,76000,-900,76900,75600,BID,400,-1.17,2790,103313990000,1357100
76300,071517,76000,-900,76900,75600,BID,100,-1.17,2789,103306390000,1357000
76300,071512,76000,-900,76900,75600,BID,100,-1.17,2788,103298790000,1356900
76300,071512,76000,-900,76900,75600,BID,1500,-1.17,2788,103184790000,1355400
76300,071512,76000,-900,76900,75600,BID,1400,-1.17,2788,103078390000,1354000
76300,071608,76000,-900,76900,75600,BID,200,-1.17,2834,104294260000,1370000
76300,071608,76000,-900,76900,75600,BID,300,-1.17,2834,104309460000,1370200
76300,071608,76000,-900,76900,75600,BID,100,-1.17,2834,104332260000,1370500
76300,071603,76000,-900,76900,75600,BID,100,-1.17,2831,104286660000,1369900
76300,071556,76000,-900,76900,75600,BID,100,-1.17,2830,104279060000,1369800
76300,071555,76000,-900,76900,75600,ASK,700,-1.17,2829,104225860000,1369100
76300,071554,76000,-900,76900,75600,BID,200,-1.17,2828,104134660000,1367900
76300,071554,76000,-900,76900,75600,BID,1000,-1.17,2828,104149860000,1368100
76300,071554,76000,-900,76900,75600,BID,300,-1.17,2826,104111860000,1367600
76300,071554,76000,-900,76900,75600,BID,400,-1.17,2826,104081460000,1367200
76300,071554,76000,-900,76900,75600,BID,200,-1.17,2825,104066260000,1367000
76300,071554,76000,-900,76900,75600,BID,100,-1.17,2825,104058660000,1366900
76300,071554,76000,-900,76900,75600,BID,300,-1.17,2825,104035860000,1366600
76300,071554,76000,-900,76900,75600,BID,100,-1.17,2821,104005460000,1366200
76300,071554,76000,-900,76900,75600,BID,300,-1.17,2821,104013060000,1366300
76300,071554,76000,-900,76900,75600,BID,200,-1.17,2821,103959860000,1365600
76300,071554,76000,-900,76900,75600,BID,400,-1.17,2820,103975060000,1365800
76300,071554,76000,-900,76900,75600,BID,100,-1.17,2819,103952260000,1365500
76300,071554,76000,-900,76900,75600,BID,300,-1.17,2819,103929460000,1365200
76300,071554,76000,-900,76900,75600,BID,200,-1.17,2817,103914260000,1365000
76300,071554,76000,-900,76900,75600,BID,100,-1.17,2817,103906660000,1364900
76300,071554,76000,-900,76900,75600,BID,400,-1.17,2815,103876260000,1364500
76300,071554,76000,-900,76900,75600,BID,200,-1.17,2815,103861060000,1364300
76300,071554,76000,-900,76900,75600,BID,1000,-1.17,2811,103785060000,1363300
76300,071554,76000,-900,76900,75600,BID,100,-1.17,2810,103777460000,1363200
76300,071554,76000,-900,76900,75600,BID,300,-1.17,2810,103754660000,1362900
76300,071554,76000,-900,76900,75600,BID,100,-1.17,2807,103671060000,1361800
76300,071554,76000,-900,76900,75600,BID,300,-1.17,2810,103731860000,1362600
76300,071554,76000,-900,76900,75600,BID,100,-1.17,2810,103724260000,1362500
76300,071554,76000,-900,76900,75600,BID,400,-1.17,2809,103693860000,1362100
76300,071554,76000,-900,76900,75600,BID,200,-1.17,2807,103678660000,1361900
76300,071554,76000,-900,76900,75600,BID,1200,-1.17,2806,103579860000,1360600
76300,071554,76000,-900,76900,75600,BID,800,-1.17,2802,103519060000,1359800
76300,071553,75900,-1000,76900,75600,ASK,100,-1.3,2801,103511470000,1359700
76300,071551,76000,-900,76900,75600,BID,400,-1.17,2800,103481070000,1359300
76300,071551,76000,-900,76900,75600,BID,100,-1.17,2800,103473470000,1359200
76300,071642,76100,-800,76900,75600,BID,300,-1.04,2846,104514670000,1372900
76300,071642,76100,-800,76900,75600,BID,100,-1.04,2846,104507060000,1372800
76300,071642,76100,-800,76900,75600,BID,100,-1.04,2846,104537500000,1373200
76300,071641,76000,-900,76900,75600,ASK,400,-1.17,2843,104476660000,1372400
76300,071641,76000,-900,76900,75600,ASK,300,-1.17,2843,104453860000,1372100
76300,071628,76000,-900,76900,75600,BID,100,-1.17,2841,104446260000,1372000
76300,071628,76000,-900,76900,75600,BID,500,-1.17,2841,104408260000,1371500
76300,071628,76000,-900,76900,75600,BID,200,-1.17,2841,104393060000,1371300
76300,071625,76000,-900,76900,75600,BID,200,-1.17,2838,104370260000,1371000
76300,071625,76000,-900,76900,75600,BID,100,-1.17,2838,104385460000,1371200
76300,071625,76000,-900,76900,75600,BID,200,-1.17,2838,104355060000,1370800
76300,071621,76000,-900,76900,75600,BID,200,-1.17,2835,104339860000,1370600
76300,071716,76100,-800,76900,75600,BID,400,-1.04,2850,104590770000,1373900
76300,071716,76100,-800,76900,75600,BID,100,-1.04,2850,104621210000,1374300
76300,071713,76100,-800,76900,75600,BID,100,-1.04,2848,104583160000,1373800
76300,071659,76100,-800,76900,75600,BID,500,-1.04,2847,104545110000,1373300
76300,071750,76300,-600,76900,75600,BID,400,-0.78,2863,104834410000,1377100
76300,071750,76300,-600,76900,75600,BID,100,-0.78,2863,104864930000,1377500
76300,071734,76300,-600,76900,75600,BID,100,-0.78,2861,104826780000,1377000
76300,071734,76100,-800,76900,75600,ASK,200,-1.04,2860,104811560000,1376800
76300,071733,76300,-600,76900,75600,BID,400,-0.78,2859,104781040000,1376400
76300,071733,76200,-700,76900,75600,BID,100,-0.91,2859,104765800000,1376200
76300,071733,76200,-700,76900,75600,BID,100,-0.91,2859,104773420000,1376300
76300,071733,76100,-800,76900,75600,BID,500,-1.04,2856,104727750000,1375700
76300,071733,76100,-800,76900,75600,BID,300,-1.04,2856,104704920000,1375400
76300,071733,76100,-800,76900,75600,BID,100,-1.04,2856,104697310000,1375300
76300,071733,76100,-800,76900,75600,BID,300,-1.04,2855,104636430000,1374500
76300,071733,76100,-800,76900,75600,BID,500,-1.04,2856,104659260000,1374800
76300,071733,76100,-800,76900,75600,BID,100,-1.04,2855,104628820000,1374400
76300,071841,76500,-400,76900,75600,BID,300,-0.52,2880,105422880000,1384800
76300,071841,76500,-400,76900,75600,BID,200,-0.52,2880,105407580000,1384600
76300,071824,76500,-400,76900,75600,BID,500,-0.52,2878,105369330000,1384100
76300,071823,76500,-400,76900,75600,BID,1300,-0.52,2877,105269880000,1382800
76300,071823,76500,-400,76900,75600,BID,1000,-0.52,2877,105185730000,1381700
76300,071823,76500,-400,76900,75600,BID,100,-0.52,2877,105262230000,1382700
76300,071823,76500,-400,76900,75600,BID,600,-0.52,2876,105139830000,1381100
76300,071812,76500,-400,76900,75600,BID,400,-0.52,2873,105109230000,1380700
76300,071812,76400,-500,76900,75600,BID,1000,-0.65,2871,105017530000,1379500
76300,071812,76500,-400,76900,75600,BID,200,-0.52,2873,105093930000,1380500
76300,071812,76300,-600,76900,75600,BID,500,-0.78,2871,104979380000,1379000
76300,071812,76300,-600,76900,75600,BID,300,-0.78,2871,104956490000,1378700
76300,071812,76300,-600,76900,75600,BID,500,-0.78,2871,104918340000,1378200
76300,071812,76300,-600,76900,75600,BID,100,-0.78,2867,104910710000,1378100
76300,071807,76300,-600,76900,75600,BID,200,-0.78,2866,104895450000,1377900
76300,071807,76300,-600,76900,75600,BID,200,-0.78,2866,104880190000,1377700
76300,071807,76300,-600,76900,75600,BID,100,-0.78,2864,104872560000,1377600
76300,071915,76600,-300,76900,75600,BID,500,-0.39,2895,106239080000,1395500
76300,071914,76600,-300,76900,75600,BID,1000,-0.39,2894,106162480000,1394500
76300,071912,76600,-300,76900,75600,BID,200,-0.39,2893,106147160000,1394300
76300,071858,76500,-400,76900,75600,BID,500,-0.52,2892,106101250000,1393700
76300,071858,76600,-300,76900,75600,BID,100,-0.39,2892,106139500000,1394200
76300,071857,76000,-900,76900,75600,ASK,600,-1.17,2890,106055650000,1393100
76300,071856,76000,-900,76900,75600,ASK,1300,-1.17,2889,105956850000,1391800
76300,071856,76000,-900,76900,75600,ASK,200,-1.17,2888,105941650000,1391600
76300,071856,76000,-900,76900,75600,ASK,3500,-1.17,2888,105675650000,1388100
76300,071850,76700,-200,76900,75600,BID,1600,-0.26,2886,105552930000,1386500
76300,071850,76500,-400,76900,75600,BID,200,-0.52,2886,105537630000,1386300
76300,071850,76500,-400,76900,75600,BID,400,-0.52,2885,105507030000,1385900
76300,071850,76500,-400,76900,75600,BID,300,-0.52,2883,105484080000,1385600
76300,071850,76500,-400,76900,75600,BID,400,-0.52,2883,105453480000,1385200
76300,071850,76500,-400,76900,75600,BID,100,-0.52,2882,105445830000,1385100
76300,071949,76600,-300,76900,75600,BID,100,-0.39,2899,106338660000,1396800
76300,071949,76600,-300,76900,75600,BID,100,-0.39,2899,106346320000,1396900
76300,071949,76600,-300,76900,75600,BID,300,-0.39,2898,106315680000,1396500
76300,071932,76600,-300,76900,75600,BID,500,-0.39,2896,106277380000,1396000
76300,072023,76600,-300,76900,75600,BID,100,-0.39,2916,106690570000,1401400
76300,072023,76600,-300,76900,75600,BID,300,-0.39,2916,106705890000,1401600
76300,072023,76600,-300,76900,75600,BID,100,-0.39,2916,106728870000,1401900
76300,072023,76600,-300,76900,75600,BID,100,-0.39,2916,106698230000,1401500
76300,072017,76600,-300,76900,75600,BID,1400,-0.39,2912,106583330000,1400000
76300,072017,76600,-300,76900,75600,BID,300,-0.39,2911,106522050000,1399200
76300,072017,76600,-300,76900,75600,BID,100,-0.39,2911,106514390000,1399100
76300,072017,76600,-300,76900,75600,BID,500,-0.39,2911,106545030000,1399500
76300,072017,76600,-300,76900,75600,BID,200,-0.39,2911,106499070000,1398900
76300,072017,76600,-300,76900,75600,BID,300,-0.39,2911,106460770000,1398400
76300,072017,76600,-300,76900,75600,BID,200,-0.39,2911,106483750000,1398700
76300,072006,76600,-300,76900,75600,BID,300,-0.39,2905,106422470000,1397900
76300,072006,76600,-300,76900,75600,BID,200,-0.39,2905,106445450000,1398200
76300,072003,76100,-800,76900,75600,ASK,400,-1.04,2903,106392030000,1397500
76300,072003,76100,-800,76900,75600,ASK,100,-1.04,2903,106384420000,1397400
76300,072003,76100,-800,76900,75600,ASK,300,-1.04,2903,106361590000,1397100
76300,072002,76100,-800,76900,75600,ASK,100,-1.04,2900,106353980000,1397000
76300,072057,76700,-200,76900,75600,BID,2000,-0.26,2928,107127430000,1407100
76300,072057,76700,-200,76900,75600,BID,1000,-0.26,2928,107050730000,1406100
76300,072057,76700,-200,76900,75600,BID,500,-0.26,2926,107012380000,1405600
76300,072051,76700,-200,76900,75600,BID,100,-0.26,2925,107004710000,1405500
76300,072040,76700,-200,76900,75600,BID,400,-0.26,2924,106974030000,1405100
76300,072040,76600,-300,76900,75600,BID,100,-0.39,2924,106966370000,1405000
76300,072033,76600,-300,76900,75600,BID,200,-0.39,2922,106882070000,1403900
76300,072033,76600,-300,76900,75600,BID,200,-0.39,2922,106866750000,1403700
76300,072033,76600,-300,76900,75600,BID,500,-0.39,2922,106897390000,1404100
76300,072033,76600,-300,76900,75600,BID,1000,-0.39,2922,106790150000,1402700
76300,072033,76600,-300,76900,75600,BID,400,-0.39,2922,106759510000,1402300
76300,072033,76700,-200,76900,75600,BID,400,-0.26,2922,106935690000,1404600
76300,072033,76600,-300,76900,75600,BID,300,-0.39,2922,106736530000,1402000
76300,072131,76700,-200,76900,75600,BID,500,-0.26,2936,107549280000,1412600
