o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17400,070835,17250,-250,17550,17200,ASK,200,-1.43,3567,120403940000,6953700
17400,070835,17250,-250,17550,17200,ASK,500,-1.43,3567,120407390000,6953900
17400,070835,17250,-250,17550,17200,ASK,1000,-1.43,3567,120416015000,6954400
17400,070835,17250,-250,17550,17200,ASK,100,-1.43,3567,120245240000,6944500
17400,070908,17250,-250,17550,17200,BID,200,-1.43,3678,124316240000,7180500
17400,070907,17250,-250,17550,17200,ASK,3800,-1.43,3677,124250690000,7176700
17400,070907,17250,-250,17550,17200,ASK,1200,-1.43,3677,124229990000,7175500
17400,070907,17250,-250,17550,17200,ASK,500,-1.43,3677,124221365000,7175000
17400,070907,17250,-250,17550,17200,ASK,2800,-1.43,3674,124162715000,7171600
17400,070907,17250,-250,17550,17200,ASK,200,-1.43,3674,124214465000,7174600
17400,070907,17250,-250,17550,17200,ASK,200,-1.43,3674,124217915000,7174800
17400,070907,17250,-250,17550,17200,ASK,200,-1.43,3674,124211015000,7174400
17400,070905,17250,-250,17550,17200,ASK,2000,-1.43,3670,124128215000,7169600
17400,070903,17250,-250,17550,17200,ASK,5000,-1.43,3669,124041965000,7164600
17400,070903,17250,-250,17550,17200,ASK,400,-1.43,3669,124035065000,7164200
17400,070903,17250,-250,17550,17200,ASK,200,-1.43,3668,124031615000,7164000
17400,070903,17250,-250,17550,17200,ASK,100,-1.43,3666,124029890000,7163900
17400,070903,17250,-250,17550,17200,ASK,200,-1.43,3665,124026440000,7163700
17400,070903,17250,-250,17550,17200,ASK,100,-1.43,3665,124019540000,7163300
17400,070903,17250,-250,17550,17200,ASK,200,-1.43,3665,124021265000,7163400
17400,070903,17250,-250,17550,17200,ASK,100,-1.43,3665,124024715000,7163600
17400,070903,17250,-250,17550,17200,ASK,1000,-1.43,3661,124002290000,7162300
17400,070903,17250,-250,17550,17200,ASK,6300,-1.43,3661,123869465000,7154600
17400,070903,17250,-250,17550,17200,ASK,1400,-1.43,3661,123978140000,7160900
17400,070900,17250,-250,17550,17200,ASK,10000,-1.43,3658,123696965000,7144600
17400,070940,17200,-300,17550,17200,ASK,100,-1.71,3683,124348955000,7182400
17400,070934,17250,-250,17550,17200,BID,500,-1.43,3682,124340330000,7181900
17400,070930,17200,-300,17550,17200,ASK,500,-1.71,3681,124331730000,7181400
17400,070928,17200,-300,17550,17200,ASK,200,-1.71,3680,124328290000,7181200
17400,070915,17200,-300,17550,17200,ASK,500,-1.71,3679,124319690000,7180700
17400,071020,17250,-250,17550,17200,BID,100,-1.43,3690,124552000000,7194200
17400,071015,17200,-300,17550,17200,ASK,10000,-1.71,3689,124380000000,7184200
17400,071007,17250,-250,17550,17200,BID,100,-1.43,3688,124378275000,7184100
17400,070956,17250,-250,17550,17200,BID,500,-1.43,3687,124369650000,7183600
17400,070951,17250,-250,17550,17200,BID,100,-1.43,3686,124367925000,7183500
17400,070949,17250,-250,17550,17200,BID,500,-1.43,3685,124350675000,7182500
17400,070949,17250,-250,17550,17200,BID,500,-1.43,3685,124359300000,7183000
17400,071101,17250,-250,17550,17200,BID,1800,-1.43,3717,129230165000,7465400
17400,071057,17250,-250,17550,17200,BID,1000,-1.43,3716,129212915000,7464400
17400,071055,17250,-250,17550,17200,BID,200,-1.43,3715,129209465000,7464200
17400,071055,17250,-250,17550,17200,BID,500,-1.43,3715,129200840000,7463700
17400,071051,17250,-250,17550,17200,BID,5000,-1.43,3713,129114590000,7458700
17400,071051,17250,-250,17550,17200,BID,1000,-1.43,3712,129097340000,7457700
17400,071042,17250,-250,17550,17200,BID,500,-1.43,3711,129088715000,7457200
17400,071042,17250,-250,17550,17200,BID,500,-1.43,3711,129080090000,7456700
17400,071042,17250,-250,17550,17200,BID,15000,-1.43,3711,128812715000,7441200
17400,071042,17250,-250,17550,17200,BID,500,-1.43,3711,129071465000,7456200
17400,071042,17250,-250,17550,17200,BID,1000,-1.43,3710,128795465000,7440200
17400,071042,17250,-250,17550,17200,BID,300,-1.43,3706,128790290000,7439900
17400,071042,17250,-250,17550,17200,BID,8900,-1.43,3706,124814165000,7209400
17400,071042,17250,-250,17550,17200,BID,200000,-1.43,3706,125167790000,7229900
17400,071042,17250,-250,17550,17200,BID,500,-1.43,3706,125159165000,7229400
17400,071042,17250,-250,17550,17200,BID,11100,-1.43,3706,124967690000,7218300
17400,071042,17250,-250,17550,17200,BID,1100,-1.43,3706,124784840000,7207700
17400,071042,17250,-250,17550,17200,BID,600,-1.43,3706,124803815000,7208800
17400,071042,17250,-250,17550,17200,BID,10000,-1.43,3706,128617790000,7429900
17400,071041,17200,-300,17550,17200,ASK,400,-1.71,3698,124777960000,7207300
17400,071039,17250,-250,17550,17200,BID,8900,-1.43,3697,124624435000,7198400
17400,071039,17250,-250,17550,17200,BID,100,-1.43,3697,124622710000,7198300
17400,071039,17250,-250,17550,17200,BID,1000,-1.43,3697,124605460000,7197300
17400,071034,17200,-300,17550,17200,ASK,100,-1.71,3694,124603740000,7197200
17400,071032,17250,-250,17550,17200,BID,700,-1.43,3693,124591665000,7196500
17400,071031,17200,-300,17550,17200,ASK,200,-1.71,3692,124588225000,7196300
17400,071031,17250,-250,17550,17200,BID,2000,-1.43,3691,124553725000,7194300
17400,071129,17250,-250,17550,17200,BID,1000,-1.43,3732,129423365000,7476600
17400,071129,17250,-250,17550,17200,BID,100,-1.43,3731,129421640000,7476500
17400,071127,17250,-250,17550,17200,BID,500,-1.43,3730,129413015000,7476000
17400,071122,17250,-250,17550,17200,BID,500,-1.43,3729,129404390000,7475500
17400,071116,17250,-250,17550,17200,BID,1000,-1.43,3728,129387140000,7474500
17400,071113,17250,-250,17550,17200,BID,100,-1.43,3727,129385415000,7474400
17400,071112,17250,-250,17550,17200,BID,100,-1.43,3726,129383690000,7474300
17400,071112,17250,-250,17550,17200,BID,100,-1.43,3726,129381965000,7474200
17400,071102,17250,-250,17550,17200,BID,1100,-1.43,3724,129347465000,7472200
17400,071102,17250,-250,17550,17200,BID,900,-1.43,3724,129366440000,7473300
17400,071101,17250,-250,17550,17200,BID,3400,-1.43,3722,129288815000,7468800
17400,071101,17250,-250,17550,17200,BID,1000,-1.43,3722,129262940000,7467300
17400,071101,17250,-250,17550,17200,BID,200,-1.43,3722,129285365000,7468600
17400,071101,17250,-250,17550,17200,BID,300,-1.43,3722,129280190000,7468300
17400,071101,17250,-250,17550,17200,BID,100,-1.43,3722,129261215000,7467200
17400,071202,17250,-250,17550,17200,BID,100,-1.43,3741,129571715000,7485200
17400,071201,17250,-250,17550,17200,BID,1500,-1.43,3740,129545840000,7483700
17400,071158,17250,-250,17550,17200,BID,4000,-1.43,3739,129476840000,7479700
17400,071147,17250,-250,17550,17200,BID,100,-1.43,3738,129475115000,7479600
17400,071142,17250,-250,17550,17200,BID,200,-1.43,3737,129471665000,7479400
17400,071141,17250,-250,17550,17200,BID,200,-1.43,3736,129468215000,7479200
17400,071139,17250,-250,17550,17200,BID,100,-1.43,3735,129466490000,7479100
17400,071138,17250,-250,17550,17200,BID,1000,-1.43,3734,129449240000,7478100
17400,071136,17250,-250,17550,17200,BID,500,-1.43,3733,129440615000,7477600
17400,071234,17200,-300,17550,17200,ASK,100,-1.71,3750,129685515000,7491800
17400,071228,17200,-300,17550,17200,ASK,1000,-1.71,3749,129668315000,7490800
17400,071226,17250,-250,17550,17200,BID,100,-1.43,3748,129666590000,7490700
17400,071222,17250,-250,17550,17200,BID,600,-1.43,3747,129632090000,7488700
17400,071222,17250,-250,17550,17200,BID,1200,-1.43,3747,129645890000,7489500
17400,071222,17250,-250,17550,17200,BID,200,-1.43,3747,129642440000,7489300
17400,071218,17250,-250,17550,17200,BID,200,-1.43,3744,129628640000,7488500
17400,071213,17250,-250,17550,17200,BID,200,-1.43,3743,129625190000,7488300
17400,071211,17250,-250,17550,17200,BID,3000,-1.43,3742,129573440000,7485300
17400,071403,17250,-250,17550,17200,BID,100,-1.43,3774,130380460000,7532200
17400,071354,17250,-250,17550,17200,BID,200,-1.43,3773,130377010000,7532000
17400,071349,17250,-250,17550,17200,BID,100,-1.43,3772,130375285000,7531900
17400,071347,17250,-250,17550,17200,BID,1000,-1.43,3771,130358035000,7530900
17400,071329,17200,-300,17550,17200,ASK,900,-1.71,3770,130342555000,7530000
17400,071329,17200,-300,17550,17200,ASK,1000,-1.71,3769,130325355000,7529000
17400,071329,17200,-300,17550,17200,ASK,100,-1.71,3769,130323635000,7528900
17400,071329,17200,-300,17550,17200,ASK,2000,-1.71,3768,130278915000,7526300
17400,071329,17200,-300,17550,17200,ASK,100,-1.71,3767,130261715000,7525300
17400,071329,17200,-300,17550,17200,ASK,600,-1.71,3769,130313315000,7528300
17400,071329,17200,-300,17550,17200,ASK,300,-1.71,3768,130273755000,7526000
17400,071329,17200,-300,17550,17200,ASK,500,-1.71,3767,130263435000,7525400
17400,071329,17200,-300,17550,17200,ASK,100,-1.71,3765,130259995000,7525200
17400,071329,17200,-300,17550,17200,ASK,100,-1.71,3767,130272035000,7525900
17400,071329,17200,-300,17550,17200,ASK,1000,-1.71,3764,130242795000,7524200
17400,071329,17200,-300,17550,17200,ASK,200,-1.71,3759,130110355000,7516500
17400,071329,17200,-300,17550,17200,ASK,300,-1.71,3759,130211835000,7522400
17400,071329,17200,-300,17550,17200,ASK,500,-1.71,3759,130216995000,7522700
17400,071329,17200,-300,17550,17200,ASK,1000,-1.71,3759,130225595000,7523200
17400,071329,17200,-300,17550,17200,ASK,200,-1.71,3756,130208395000,7522200
17400,071329,17200,-300,17550,17200,ASK,100,-1.71,3756,130108635000,7516400
17400,071329,17200,-300,17550,17200,ASK,5000,-1.71,3756,130122395000,7517200
17400,071329,17200,-300,17550,17200,ASK,24500,-1.71,3755,129687235000,7491900
17400,071329,17200,-300,17550,17200,ASK,500,-1.71,3755,130113795000,7516700
17400,071436,17250,-250,17550,17200,BID,4500,-1.43,3791,131696385000,7608600
17400,071434,17200,-300,17550,17200,ASK,2000,-1.71,3790,131661985000,7606600
17400,071424,17200,-300,17550,17200,ASK,3500,-1.71,3789,131601785000,7603100
17400,071423,17250,-250,17550,17200,BID,5000,-1.43,3788,131515535000,7598100
17400,071420,17200,-300,17550,17200,ASK,31600,-1.71,3787,130972015000,7566500
17400,071420,17200,-300,17550,17200,ASK,200,-1.71,3787,130968575000,7566300
17400,071420,17200,-300,17550,17200,ASK,100,-1.71,3785,130949655000,7565200
17400,071420,17200,-300,17550,17200,ASK,1000,-1.71,3785,130951375000,7565300
17400,071420,17200,-300,17550,17200,ASK,1100,-1.71,3785,130930735000,7564100
17400,071418,17250,-250,17550,17200,BID,500,-1.43,3782,130922110000,7563600
17400,071415,17250,-250,17550,17200,BID,8700,-1.43,3781,130404610000,7533600
17400,071415,17250,-250,17550,17200,BID,21300,-1.43,3781,130554685000,7542300
17400,071414,17250,-250,17550,17200,BID,100,-1.43,3779,130390810000,7532800
17400,071414,17250,-250,17550,17200,BID,100,-1.43,3779,130387360000,7532600
17400,071414,17250,-250,17550,17200,BID,700,-1.43,3779,130392535000,7532900
17400,071414,17250,-250,17550,17200,BID,100,-1.43,3779,130389085000,7532700
17400,071405,17250,-250,17550,17200,BID,300,-1.43,3775,130382185000,7532300
17400,071511,17250,-250,17550,17200,BID,500,-1.43,3797,132826260000,7674100
17400,071506,17250,-250,17550,17200,BID,200,-1.43,3796,132822810000,7673900
17400,071456,17250,-250,17550,17200,BID,2500,-1.43,3795,132779685000,7671400
17400,071455,17250,-250,17550,17200,BID,1000,-1.43,3794,132762435000,7670400
17400,071454,17250,-250,17550,17200,BID,200,-1.43,3793,132758985000,7670200
17400,071441,17250,-250,17550,17200,BID,57100,-1.43,3792,131774010000,7613100
17400,071551,17250,-250,17550,17200,BID,900,-1.43,3805,133209205000,7696300
17400,071546,17250,-250,17550,17200,BID,100,-1.43,3804,133207480000,7696200
17400,071544,17250,-250,17550,17200,BID,9300,-1.43,3803,133047055000,7686900
17400,071544,17250,-250,17550,17200,BID,5700,-1.43,3803,132862480000,7676200
17400,071544,17250,-250,17550,17200,BID,5000,-1.43,3803,132960805000,7681900
17400,071526,17250,-250,17550,17200,BID,1000,-1.43,3800,132845230000,7675200
17400,071520,17250,-250,17550,17200,BID,500,-1.43,3799,132836605000,7674700
17400,071517,17200,-300,17550,17200,ASK,100,-1.71,3798,132834885000,7674600
17400,071617,17250,-250,17550,17200,ASK,2400,-1.43,3822,133745680000,7727400
17400,071617,17250,-250,17550,17200,ASK,2000,-1.43,3822,133711180000,7725400
17400,071617,17250,-250,17550,17200,ASK,6100,-1.43,3822,133605955000,7719300
17400,071616,17250,-250,17550,17200,BID,100,-1.43,3819,133604230000,7719200
17400,071616,17250,-250,17550,17200,BID,1200,-1.43,3819,133583530000,7718000
17400,071616,17250,-250,17550,17200,BID,100,-1.43,3817,133573180000,7717400
17400,071616,17250,-250,17550,17200,BID,200,-1.43,3817,133574905000,7717500
17400,071616,17250,-250,17550,17200,BID,2000,-1.43,3817,133366180000,7705400
17400,071616,17250,-250,17550,17200,BID,300,-1.43,3817,133578355000,7717700
17400,071616,17250,-250,17550,17200,BID,10000,-1.43,3817,133400680000,7707400
17400,071607,17250,-250,17550,17200,BID,2500,-1.43,3812,133323055000,7702900
17400,071606,17250,-250,17550,17200,BID,500,-1.43,3811,133314430000,7702400
17400,071603,17250,-250,17550,17200,BID,100,-1.43,3810,133310980000,7702200
17400,071603,17250,-250,17550,17200,BID,100,-1.43,3810,133312705000,7702300
17400,071559,17250,-250,17550,17200,BID,200,-1.43,3808,133307530000,7702000
17400,071559,17250,-250,17550,17200,BID,100,-1.43,3808,133305805000,7701900
17400,071559,17250,-250,17550,17200,BID,4700,-1.43,3808,133224730000,7697200
17400,071700,17250,-250,17550,17200,BID,4400,-1.43,3833,134056180000,7745400
17400,071659,17250,-250,17550,17200,BID,1000,-1.43,3832,134038930000,7744400
17400,071652,17250,-250,17550,17200,ASK,100,-1.43,3831,134037205000,7744300
17400,071652,17250,-250,17550,17200,ASK,1000,-1.43,3831,134019955000,7743300
17400,071652,17250,-250,17550,17200,ASK,300,-1.43,3831,133804330000,7730800
17400,071652,17250,-250,17550,17200,ASK,1000,-1.43,3831,133787080000,7729800
17400,071652,17250,-250,17550,17200,ASK,1000,-1.43,3831,134002705000,7742300
17400,071652,17250,-250,17550,17200,ASK,1000,-1.43,3831,133982005000,7741100
17400,071652,17250,-250,17550,17200,ASK,100,-1.43,3831,133999255000,7742100
17400,071652,17250,-250,17550,17200,ASK,10000,-1.43,3831,133809505000,7731100
17400,071652,17250,-250,17550,17200,ASK,100,-1.43,3831,134000980000,7742200
17400,071735,17250,-250,17550,17200,ASK,200,-1.43,3839,134235580000,7755800
17400,071733,17250,-250,17550,17200,ASK,3000,-1.43,3838,134183830000,7752800
17400,071731,17250,-250,17550,17200,ASK,700,-1.43,3837,134171755000,7752100
17400,071727,17250,-250,17550,17200,ASK,1300,-1.43,3836,134149330000,7750800
17400,071726,17250,-250,17550,17200,ASK,500,-1.43,3835,134140705000,7750300
17400,071709,17250,-250,17550,17200,ASK,500,-1.43,3834,134132080000,7749800
17400,071801,17250,-250,17550,17200,ASK,100,-1.43,3840,134239030000,7756000
17400,071858,17250,-250,17550,17200,ASK,20000,-1.43,3852,134459885000,7768800
17400,071858,17250,-250,17550,17200,ASK,1900,-1.43,3852,134804885000,7788800
17400,071858,17250,-250,17550,17200,ASK,1000,-1.43,3852,134420210000,7766500
17400,071858,17250,-250,17550,17200,ASK,100,-1.43,3852,134437460000,7767500
17400,071858,17250,-250,17550,17200,ASK,1000,-1.43,3852,134442635000,7767800
17400,071858,17250,-250,17550,17200,ASK,200,-1.43,3852,134439185000,7767600
17400,071858,17250,-250,17550,17200,ASK,1200,-1.43,3851,134399510000,7765300
17400,071857,17250,-250,17550,17200,ASK,100,-1.43,3845,134397785000,7765200
17400,071832,17250,-250,17550,17200,ASK,500,-1.43,3844,134389160000,7764700
17400,071830,17250,-250,17550,17200,ASK,4000,-1.43,3843,134320160000,7760700
17400,071827,17250,-250,17550,17200,ASK,3500,-1.43,3842,134259785000,7757200
17400,071825,17300,-200,17550,17200,BID,1100,-1.14,3841,134240755000,7756100
17400,071951,17250,-250,17550,17200,ASK,100,-1.43,3853,134837660000,7790700
17400,072056,17250,-250,17550,17200,ASK,2000,-1.43,3859,135363805000,7821200
17400,072044,17300,-200,17550,17200,BID,100,-1.14,3858,135362075000,7821100
17400,072042,17250,-250,17550,17200,ASK,10000,-1.43,3857,135189575000,7811100
17400,072026,17300,-200,17550,17200,BID,100,-1.14,3856,135187845000,7811000
17400,072023,17250,-250,17550,17200,ASK,20000,-1.43,3855,134842845000,7791000
17400,072019,17300,-200,17550,17200,BID,200,-1.14,3854,134839385000,7790800
17400,072125,17300,-200,17550,17200,BID,300,-1.14,3881,136513835000,7887700
17400,072125,17300,-200,17550,17200,BID,1600,-1.14,3880,136486155000,7886100
17400,072125,17300,-200,17550,17200,BID,500,-1.14,3880,136477505000,7885600
17400,072125,17300,-200,17550,17200,BID,300,-1.14,3880,136472315000,7885300
17400,072125,17300,-200,17550,17200,BID,900,-1.14,3880,136456745000,7884400
17400,072125,17300,-200,17550,17200,BID,10000,-1.14,3880,136283745000,7874400
17400,072125,17300,-200,17550,17200,BID,6000,-1.14,3875,136179945000,7868400
17400,072125,17300,-200,17550,17200,BID,500,-1.14,3874,136147075000,7866500
17400,072125,17300,-200,17550,17200,BID,11100,-1.14,3874,135510435000,7829700
17400,072125,17300,-200,17550,17200,BID,1000,-1.14,3874,136162645000,7867400
17400,072125,17300,-200,17550,17200,BID,300,-1.14,3874,136141885000,7866200
17400,072125,17300,-200,17550,17200,BID,200,-1.14,3874,136138425000,7866000
17400,072125,17300,-200,17550,17200,BID,400,-1.14,3874,136155725000,7867000
17400,072125,17300,-200,17550,17200,BID,10000,-1.14,3874,135702465000,7840800
17400,072125,17300,-200,17550,17200,BID,15000,-1.14,3874,135875465000,7850800
17400,072125,17300,-200,17550,17200,BID,200,-1.14,3867,136134965000,7865800
17400,072120,17250,-250,17550,17200,ASK,100,-1.43,3865,135508710000,7829600
17400,072118,17250,-250,17550,17200,ASK,2200,-1.43,3864,135470760000,7827400
17400,072113,17250,-250,17550,17200,ASK,500,-1.43,3863,135462135000,7826900
17400,072112,17300,-200,17550,17200,BID,100,-1.14,3862,135460405000,7826800
17400,072108,17250,-250,17550,17200,ASK,1000,-1.43,3861,135443155000,7825800
17400,072104,17250,-250,17550,17200,ASK,2600,-1.43,3860,135398305000,7823200
17400,072207,17250,-250,17550,17200,ASK,4100,-1.43,3884,136522475000,7888200
17400,072140,17250,-250,17550,17200,ASK,100,-1.43,3883,136520750000,7888100
17400,072137,17250,-250,17550,17200,ASK,100,-1.43,3882,136519025000,7888000
17400,072234,17250,-250,17550,17200,ASK,100,-1.43,3888,136607000000,7893100
17400,072224,17250,-250,17550,17200,ASK,200,-1.43,3887,136603550000,7892900
17400,072223,17250,-250,17550,17200,ASK,100,-1.43,3886,136601825000,7892800
17400,072214,17250,-250,17550,17200,ASK,500,-1.43,3885,136593200000,7892300
17400,072314,17250,-250,17550,17200,ASK,500,-1.43,3896,136746985000,7901200
17400,072309,17300,-200,17550,17200,BID,200,-1.14,3895,136743525000,7901000
17400,072309,17250,-250,17550,17200,ASK,1000,-1.43,3894,136726275000,7900000
17400,072257,17300,-200,17550,17200,BID,100,-1.14,3893,136639775000,7895000
17400,072257,17300,-200,17550,17200,BID,4900,-1.14,3893,136641505000,7895100
17400,072255,17250,-250,17550,17200,ASK,1200,-1.43,3891,136619075000,7893800
17400,072254,17250,-250,17550,17200,ASK,100,-1.43,3890,136617350000,7893700
17400,072253,17250,-250,17550,17200,ASK,500,-1.43,3889,136608725000,7893200
17400,072352,17250,-250,17550,17200,ASK,500,-1.43,3900,136764255000,7902200
17400,072341,17300,-200,17550,17200,BID,100,-1.14,3899,136762525000,7902100
17400,072327,17300,-200,17550,17200,BID,300,-1.14,3898,136755610000,7901700
17400,072327,17250,-250,17550,17200,ASK,100,-1.43,3898,136760800000,7902000
17400,072435,17250,-250,17550,17200,ASK,700,-1.43,3907,136810840000,7904900
17400,072420,17250,-250,17550,17200,ASK,100,-1.43,3906,136809115000,7904800
