o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,065710,10850,-150,11150,10650,BID,1000,-1.36,5100,88969705000,8174200
11000,065710,10850,-150,11150,10650,BID,100,-1.36,5100,88963195000,8173600
11000,065710,10850,-150,11150,10650,BID,200,-1.36,5100,88967535000,8174000
11000,065710,10850,-150,11150,10650,BID,300,-1.36,5096,88964280000,8173700
11000,065710,10850,-150,11150,10650,BID,100,-1.36,5094,88962110000,8173500
11000,065710,10850,-150,11150,10650,BID,7500,-1.36,5094,88880735000,8166000
11000,065710,10850,-150,11150,10650,BID,4300,-1.36,5094,88805870000,8159100
11000,065710,10850,-150,11150,10650,BID,200,-1.36,5094,88724495000,8151600
11000,065710,10850,-150,11150,10650,BID,200,-1.36,5094,88737515000,8152800
11000,065710,10850,-150,11150,10650,BID,200,-1.36,5094,88852525000,8163400
11000,065710,10850,-150,11150,10650,BID,2400,-1.36,5094,88854695000,8163600
11000,065710,10850,-150,11150,10650,BID,3000,-1.36,5094,88739685000,8153000
11000,065710,10850,-150,11150,10650,BID,3100,-1.36,5094,88772235000,8156000
11000,065710,10850,-150,11150,10650,BID,1000,-1.36,5094,88726665000,8151800
11000,065707,10850,-150,11150,10650,BID,2000,-1.36,5084,88702795000,8149600
11000,065703,10800,-200,11150,10650,ASK,9900,-1.82,5083,88595875000,8139700
11000,065700,10850,-150,11150,10650,BID,200,-1.36,5082,88593705000,8139500
11000,065753,10850,-150,11150,10650,BID,200,-1.36,5139,89664060000,8238200
11000,065746,10850,-150,11150,10650,BID,100,-1.36,5138,89662975000,8238100
11000,065745,10850,-150,11150,10650,BID,800,-1.36,5137,89654295000,8237300
11000,065745,10850,-150,11150,10650,BID,3000,-1.36,5137,89619575000,8234100
11000,065745,10850,-150,11150,10650,BID,300,-1.36,5137,89616320000,8233800
11000,065745,10850,-150,11150,10650,BID,700,-1.36,5137,89608725000,8233100
11000,065745,10850,-150,11150,10650,BID,200,-1.36,5137,89652125000,8237100
11000,065740,10850,-150,11150,10650,BID,100,-1.36,5132,89607640000,8233000
11000,065739,10850,-150,11150,10650,BID,3900,-1.36,5131,89553390000,8228000
11000,065739,10850,-150,11150,10650,BID,1100,-1.36,5131,89595705000,8231900
11000,065735,10850,-150,11150,10650,BID,16100,-1.36,5129,89378705000,8211900
11000,065735,10850,-150,11150,10650,BID,400,-1.36,5129,89374365000,8211500
11000,065735,10850,-150,11150,10650,BID,2900,-1.36,5129,89336390000,8208000
11000,065735,10850,-150,11150,10650,BID,600,-1.36,5129,89367855000,8210900
11000,065733,10850,-150,11150,10650,BID,100,-1.36,5125,89335305000,8207900
11000,065814,10850,-150,11150,10650,BID,200,-1.36,5145,89985220000,8267800
11000,065814,10850,-150,11150,10650,BID,28600,-1.36,5145,89674910000,8239200
11000,065813,10850,-150,11150,10650,BID,100,-1.36,5143,89668400000,8238600
11000,065813,10850,-150,11150,10650,BID,500,-1.36,5143,89669485000,8238700
11000,065806,10850,-150,11150,10650,BID,100,-1.36,5141,89667315000,8238500
11000,065800,10850,-150,11150,10650,BID,100,-1.36,5140,89666230000,8238400
11000,065900,10850,-150,11150,10650,ASK,100,-1.36,5152,90017860000,8270800
11000,065900,10850,-150,11150,10650,ASK,100,-1.36,5151,90016775000,8270700
11000,065900,10850,-150,11150,10650,ASK,400,-1.36,5151,90012435000,8270300
11000,065852,10850,-150,11150,10650,ASK,100,-1.36,5149,90011350000,8270200
11000,065851,10900,-100,11150,10650,BID,1000,-0.91,5148,90000450000,8269200
11000,065850,10900,-100,11150,10650,BID,800,-0.91,5147,89991730000,8268400
11000,065843,10850,-150,11150,10650,ASK,400,-1.36,5146,89987390000,8268000
11000,065947,10900,-100,11150,10650,BID,100,-0.91,5164,90351985000,8301500
11000,065941,10900,-100,11150,10650,BID,15200,-0.91,5163,90133985000,8281500
11000,065941,10900,-100,11150,10650,BID,4600,-0.91,5163,90301845000,8296900
11000,065941,10900,-100,11150,10650,BID,200,-0.91,5163,90299665000,8296700
11000,065937,10850,-150,11150,10650,ASK,2000,-1.36,5160,90025485000,8271500
11000,065937,10850,-150,11150,10650,ASK,100,-1.36,5160,90047185000,8273500
11000,065937,10850,-150,11150,10650,ASK,7900,-1.36,5160,90048270000,8273600
11000,065934,10900,-100,11150,10650,BID,100,-0.91,5157,90024395000,8271400
11000,065927,10900,-100,11150,10650,BID,100,-0.91,5156,90023305000,8271300
11000,065920,10900,-100,11150,10650,BID,100,-0.91,5155,90022215000,8271200
11000,065915,10900,-100,11150,10650,BID,200,-0.91,5154,90020035000,8271000
11000,065912,10900,-100,11150,10650,BID,100,-0.91,5153,90018945000,8270900
11000,070021,10850,-150,11150,10650,ASK,100,-1.36,5176,90437750000,8309400
11000,070021,10900,-100,11150,10650,BID,500,-0.91,5176,90432300000,8308900
11000,070016,10850,-150,11150,10650,ASK,100,-1.36,5174,90431215000,8308800
11000,070016,10850,-150,11150,10650,ASK,800,-1.36,5174,90422535000,8308000
11000,070002,10850,-150,11150,10650,ASK,100,-1.36,5172,90381305000,8304200
11000,070002,10850,-150,11150,10650,ASK,3700,-1.36,5172,90382390000,8304300
11000,070002,10850,-150,11150,10650,ASK,100,-1.36,5170,90380220000,8304100
11000,070002,10850,-150,11150,10650,ASK,2100,-1.36,5170,90357435000,8302000
11000,070001,10900,-100,11150,10650,BID,100,-0.91,5168,90356345000,8301900
11000,065954,10900,-100,11150,10650,BID,100,-0.91,5167,90355255000,8301800
11000,065954,10900,-100,11150,10650,BID,100,-0.91,5167,90354165000,8301700
11000,065948,10900,-100,11150,10650,BID,100,-0.91,5165,90353075000,8301600
11000,070058,10800,-200,11150,10650,ASK,1000,-1.82,5219,91757525000,8430900
11000,070054,10850,-150,11150,10650,BID,100,-1.36,5218,91756440000,8430800
11000,070054,10850,-150,11150,10650,BID,100,-1.36,5217,91755355000,8430700
11000,070054,10850,-150,11150,10650,BID,500,-1.36,5216,91749930000,8430200
11000,070050,10850,-150,11150,10650,BID,20000,-1.36,5215,91532930000,8410200
11000,070048,10850,-150,11150,10650,BID,100,-1.36,5214,91531845000,8410100
11000,070041,10850,-150,11150,10650,BID,100,-1.36,5213,91530760000,8410000
11000,070041,10850,-150,11150,10650,ASK,100,-1.36,5212,91527505000,8409700
11000,070041,10850,-150,11150,10650,ASK,200,-1.36,5212,91528590000,8409800
11000,070041,10850,-150,11150,10650,ASK,100,-1.36,5212,91526420000,8409600
11000,070041,10850,-150,11150,10650,ASK,100,-1.36,5212,91525335000,8409500
11000,070040,10850,-150,11150,10650,ASK,200,-1.36,5208,91523165000,8409300
11000,070040,10850,-150,11150,10650,ASK,100,-1.36,5208,91522080000,8409200
11000,070040,10850,-150,11150,10650,ASK,400,-1.36,5208,91517740000,8408800
11000,070040,10850,-150,11150,10650,ASK,30000,-1.36,5206,91192240000,8378800
11000,070040,10850,-150,11150,10650,ASK,500,-1.36,5205,91076145000,8368100
11000,070040,10850,-150,11150,10650,ASK,200,-1.36,5205,91081570000,8368600
11000,070040,10850,-150,11150,10650,ASK,10000,-1.36,5205,91083740000,8368800
11000,070040,10850,-150,11150,10650,ASK,100,-1.36,5201,90855890000,8347800
11000,070040,10850,-150,11150,10650,ASK,100,-1.36,5201,91075060000,8368000
11000,070040,10850,-150,11150,10650,ASK,200,-1.36,5201,90830935000,8345500
11000,070040,10850,-150,11150,10650,ASK,600,-1.36,5201,90824425000,8344900
11000,070040,10850,-150,11150,10650,ASK,20000,-1.36,5201,90858060000,8348000
11000,070040,10850,-150,11150,10650,ASK,100,-1.36,5201,90833105000,8345700
11000,070040,10850,-150,11150,10650,ASK,100,-1.36,5201,90856975000,8347900
11000,070040,10850,-150,11150,10650,ASK,3800,-1.36,5201,90782110000,8341000
11000,070040,10850,-150,11150,10650,ASK,100,-1.36,5201,90823340000,8344800
11000,070040,10850,-150,11150,10650,ASK,2000,-1.36,5201,90834190000,8345800
11000,070040,10850,-150,11150,10650,ASK,500,-1.36,5191,90776685000,8340500
11000,070039,10900,-100,11150,10650,BID,100,-0.91,5190,90750525000,8338100
11000,070039,10900,-100,11150,10650,BID,2300,-0.91,5190,90751615000,8338200
11000,070039,10900,-100,11150,10650,BID,1000,-0.91,5190,90739625000,8337100
11000,070039,10900,-100,11150,10650,BID,8000,-0.91,5187,90571765000,8321700
11000,070039,10900,-100,11150,10650,BID,1000,-0.91,5187,90674225000,8331100
11000,070039,10900,-100,11150,10650,BID,5000,-0.91,5187,90685125000,8332100
11000,070039,10900,-100,11150,10650,BID,100,-0.91,5187,90672045000,8330900
11000,070039,10900,-100,11150,10650,BID,200,-0.91,5187,90658965000,8329700
11000,070039,10900,-100,11150,10650,BID,10000,-0.91,5187,90454045000,8310900
11000,070039,10900,-100,11150,10650,BID,400,-0.91,5187,90449685000,8310500
11000,070039,10900,-100,11150,10650,BID,1000,-0.91,5187,90661145000,8329900
11000,070039,10900,-100,11150,10650,BID,100,-0.91,5187,90673135000,8331000
11000,070039,10900,-100,11150,10650,BID,800,-0.91,5187,90563045000,8320900
11000,070031,10850,-150,11150,10650,ASK,1000,-1.36,5177,90438835000,8309500
11000,070128,10850,-150,11150,10650,BID,200,-1.36,5230,92052570000,8458100
11000,070123,10850,-150,11150,10650,BID,1000,-1.36,5229,92041720000,8457100
11000,070121,10850,-150,11150,10650,BID,100,-1.36,5228,92040635000,8457000
11000,070119,10850,-150,11150,10650,BID,100,-1.36,5227,92039550000,8456900
11000,070119,10850,-150,11150,10650,BID,400,-1.36,5227,92035210000,8456500
11000,070115,10850,-150,11150,10650,BID,4000,-1.36,5225,91991810000,8452500
11000,070114,10850,-150,11150,10650,BID,100,-1.36,5224,91990725000,8452400
11000,070106,10800,-200,11150,10650,ASK,500,-1.82,5223,91985325000,8451900
11000,070104,10850,-150,11150,10650,BID,3500,-1.36,5222,91947350000,8448400
11000,070104,10850,-150,11150,10650,BID,400,-1.36,5222,91943010000,8448000
11000,070104,10850,-150,11150,10650,BID,16100,-1.36,5222,91768325000,8431900
11000,070201,10850,-150,11150,10650,BID,100,-1.36,5238,92084035000,8461000
11000,070155,10850,-150,11150,10650,BID,200,-1.36,5237,92081865000,8460800
11000,070153,10850,-150,11150,10650,BID,1900,-1.36,5236,92061250000,8458900
11000,070152,10850,-150,11150,10650,BID,100,-1.36,5235,92060165000,8458800
11000,070151,10850,-150,11150,10650,BID,200,-1.36,5234,92057995000,8458600
11000,070148,10850,-150,11150,10650,BID,100,-1.36,5233,92056910000,8458500
11000,070141,10850,-150,11150,10650,BID,100,-1.36,5232,92055825000,8458400
11000,070135,10850,-150,11150,10650,BID,100,-1.36,5231,92054740000,8458300
11000,070242,10850,-150,11150,10650,BID,100,-1.36,5259,92309565000,8481800
11000,070238,10850,-150,11150,10650,BID,700,-1.36,5258,92287865000,8479800
11000,070238,10850,-150,11150,10650,BID,1300,-1.36,5258,92295460000,8480500
11000,070236,10850,-150,11150,10650,BID,300,-1.36,5256,92284610000,8479500
11000,070236,10850,-150,11150,10650,BID,600,-1.36,5256,92278100000,8478900
11000,070234,10800,-200,11150,10650,ASK,100,-1.82,5254,92257580000,8477000
11000,070234,10800,-200,11150,10650,ASK,1100,-1.82,5254,92245700000,8475900
11000,070234,10800,-200,11150,10650,ASK,1800,-1.82,5254,92258660000,8477100
11000,070232,10850,-150,11150,10650,BID,9400,-1.36,5251,92143710000,8466500
11000,070232,10850,-150,11150,10650,BID,700,-1.36,5251,92136115000,8465800
11000,070228,10850,-150,11150,10650,BID,200,-1.36,5249,92133945000,8465600
11000,070224,10850,-150,11150,10650,BID,200,-1.36,5248,92123095000,8464600
11000,070224,10850,-150,11150,10650,BID,300,-1.36,5248,92125265000,8464800
11000,070224,10850,-150,11150,10650,BID,500,-1.36,5248,92128520000,8465100
11000,070222,10850,-150,11150,10650,BID,100,-1.36,5245,92122010000,8464500
11000,070215,10850,-150,11150,10650,BID,100,-1.36,5244,92120925000,8464400
11000,070214,10850,-150,11150,10650,BID,400,-1.36,5243,92110075000,8463400
11000,070214,10850,-150,11150,10650,BID,600,-1.36,5243,92114415000,8463800
11000,070209,10850,-150,11150,10650,BID,100,-1.36,5241,92108990000,8463300
11000,070208,10850,-150,11150,10650,BID,100,-1.36,5240,92107905000,8463200
11000,070207,10850,-150,11150,10650,BID,2100,-1.36,5239,92085120000,8461100
11000,070306,10850,-150,11150,10650,ASK,300,-1.36,5277,92423490000,8492300
11000,070304,10850,-150,11150,10650,BID,1000,-1.36,5276,92398535000,8490000
11000,070304,10850,-150,11150,10650,BID,100,-1.36,5276,92409385000,8491000
11000,070304,10850,-150,11150,10650,BID,1000,-1.36,5276,92387685000,8489000
11000,070304,10850,-150,11150,10650,BID,700,-1.36,5276,92415895000,8491600
11000,070304,10850,-150,11150,10650,BID,500,-1.36,5276,92410470000,8491100
11000,070304,10850,-150,11150,10650,BID,2800,-1.36,5276,92357305000,8486200
11000,070302,10850,-150,11150,10650,BID,100,-1.36,5270,92356220000,8486100
11000,070258,10850,-150,11150,10650,BID,100,-1.36,5269,92355135000,8486000
11000,070257,10850,-150,11150,10650,BID,1500,-1.36,5268,92338860000,8484500
11000,070255,10850,-150,11150,10650,BID,200,-1.36,5267,92336690000,8484300
11000,070248,10850,-150,11150,10650,BID,100,-1.36,5266,92335605000,8484200
11000,070247,10850,-150,11150,10650,BID,100,-1.36,5265,92334520000,8484100
11000,070246,10850,-150,11150,10650,BID,100,-1.36,5264,92333435000,8484000
11000,070246,10850,-150,11150,10650,BID,100,-1.36,5264,92332350000,8483900
11000,070244,10850,-150,11150,10650,BID,900,-1.36,5262,92322585000,8483000
11000,070244,10850,-150,11150,10650,BID,600,-1.36,5262,92310650000,8481900
11000,070244,10850,-150,11150,10650,BID,500,-1.36,5262,92317160000,8482500
11000,070349,10900,-100,11150,10650,BID,200,-0.91,5286,92474670000,8497000
11000,070348,10900,-100,11150,10650,BID,2000,-0.91,5285,92441970000,8494000
11000,070348,10900,-100,11150,10650,BID,1000,-0.91,5285,92463770000,8496000
11000,070344,10900,-100,11150,10650,BID,300,-0.91,5283,92438700000,8493700
11000,070342,10900,-100,11150,10650,BID,100,-0.91,5282,92437610000,8493600
11000,070342,10850,-150,11150,10650,ASK,700,-1.36,5281,92430015000,8492900
11000,070336,10900,-100,11150,10650,BID,100,-0.91,5280,92428925000,8492800
11000,070329,10900,-100,11150,10650,BID,100,-0.91,5279,92427835000,8492700
11000,070324,10900,-100,11150,10650,BID,100,-0.91,5278,92426745000,8492600
11000,070429,10900,-100,11150,10650,BID,100,-0.91,5314,93014905000,8546600
11000,070423,10900,-100,11150,10650,BID,100,-0.91,5313,93013815000,8546500
11000,070421,10900,-100,11150,10650,BID,7900,-0.91,5312,92927705000,8538600
11000,070421,10900,-100,11150,10650,BID,300,-0.91,5312,92924435000,8538300
11000,070421,10900,-100,11150,10650,BID,2200,-0.91,5312,92881925000,8534400
11000,070421,10900,-100,11150,10650,BID,100,-0.91,5312,92917895000,8537700
11000,070421,10900,-100,11150,10650,BID,1000,-0.91,5312,92906995000,8536700
11000,070421,10900,-100,11150,10650,BID,100,-0.91,5312,92905905000,8536600
11000,070421,10900,-100,11150,10650,BID,500,-0.91,5312,92918985000,8537800
11000,070421,10900,-100,11150,10650,BID,1000,-0.91,5312,92871025000,8533400
11000,070421,10900,-100,11150,10650,BID,100,-0.91,5312,92869935000,8533300
11000,070421,10900,-100,11150,10650,BID,3000,-0.91,5303,92837235000,8530300
11000,070421,10900,-100,11150,10650,BID,100,-0.91,5303,92825245000,8529200
11000,070421,10900,-100,11150,10650,BID,2600,-0.91,5303,92577815000,8506500
11000,070421,10900,-100,11150,10650,BID,100,-0.91,5303,92758755000,8523100
11000,070421,10900,-100,11150,10650,BID,500,-0.91,5303,92638855000,8512100
11000,070421,10900,-100,11150,10650,BID,3000,-0.91,5303,92606155000,8509100
11000,070421,10900,-100,11150,10650,BID,1000,-0.91,5303,92826335000,8529300
11000,070421,10900,-100,11150,10650,BID,6000,-0.91,5303,92759845000,8523200
11000,070421,10900,-100,11150,10650,BID,500,-0.91,5303,92753305000,8522600
11000,070421,10900,-100,11150,10650,BID,10000,-0.91,5303,92644305000,8512600
11000,070420,10850,-150,11150,10650,ASK,3800,-1.36,5293,92536585000,8502700
11000,070419,10850,-150,11150,10650,ASK,200,-1.36,5292,92534415000,8502500
11000,070412,10850,-150,11150,10650,ASK,2000,-1.36,5291,92512715000,8500500
11000,070403,10850,-150,11150,10650,ASK,2100,-1.36,5290,92489930000,8498400
11000,070402,10900,-100,11150,10650,BID,100,-0.91,5289,92488840000,8498300
11000,070356,10900,-100,11150,10650,BID,100,-0.91,5288,92487750000,8498200
11000,070356,10900,-100,11150,10650,BID,1000,-0.91,5288,92476850000,8497200
11000,070503,10900,-100,11150,10650,BID,100,-0.91,5323,93075895000,8552200
11000,070456,10900,-100,11150,10650,BID,100,-0.91,5322,93074805000,8552100
11000,070450,10900,-100,11150,10650,BID,1800,-0.91,5321,93055185000,8550300
11000,070444,10850,-150,11150,10650,ASK,1000,-1.36,5320,93044335000,8549300
11000,070443,10900,-100,11150,10650,BID,200,-0.91,5319,93042155000,8549100
11000,070441,10900,-100,11150,10650,BID,300,-0.91,5318,93038885000,8548800
11000,070436,10900,-100,11150,10650,BID,100,-0.91,5317,93037795000,8548700
11000,070436,10900,-100,11150,10650,BID,100,-0.91,5316,93036705000,8548600
11000,070435,10900,-100,11150,10650,BID,1900,-0.91,5315,93015995000,8546700
11000,070544,10900,-100,11150,10650,BID,100,-0.91,5337,93343935000,8576800
11000,070536,10900,-100,11150,10650,BID,200,-0.91,5336,93341755000,8576600
11000,070530,10900,-100,11150,10650,BID,600,-0.91,5335,93335215000,8576000
11000,070530,10900,-100,11150,10650,BID,1000,-0.91,5335,93283985000,8571300
11000,070530,10900,-100,11150,10650,BID,1000,-0.91,5335,93302515000,8573000
11000,070530,10900,-100,11150,10650,BID,500,-0.91,5335,93297065000,8572500
11000,070530,10900,-100,11150,10650,BID,2000,-0.91,5335,93313415000,8574000
11000,070530,10900,-100,11150,10650,BID,200,-0.91,5335,93294885000,8572300
11000,070530,10900,-100,11150,10650,BID,14700,-0.91,5329,93123755000,8556600
11000,070519,10850,-150,11150,10650,ASK,1000,-1.36,5328,93112905000,8555600
11000,070519,10900,-100,11150,10650,BID,2000,-0.91,5327,93091105000,8553600
11000,070512,10850,-150,11150,10650,ASK,1000,-1.36,5326,93080255000,8552600
11000,070510,10900,-100,11150,10650,BID,200,-0.91,5325,93078075000,8552400
11000,070510,10900,-100,11150,10650,BID,100,-0.91,5325,93076985000,8552300
11000,070617,10900,-100,11150,10650,BID,100,-0.91,5346,93711095000,8610500
11000,070613,10900,-100,11150,10650,BID,100,-0.91,5345,93426605000,8584400
11000,070613,10900,-100,11150,10650,BID,26000,-0.91,5345,93427695000,8584500
11000,070613,10900,-100,11150,10650,BID,3900,-0.91,5345,93384095000,8580500
11000,070607,10850,-150,11150,10650,ASK,1000,-1.36,5342,93373245000,8579500
11000,070600,10850,-150,11150,10650,ASK,1900,-1.36,5341,93352630000,8577600
11000,070551,10850,-150,11150,10650,ASK,500,-1.36,5340,93347205000,8577100
11000,070550,10900,-100,11150,10650,BID,100,-0.91,5339,93346115000,8577000
11000,070546,10900,-100,11150,10650,BID,100,-0.91,5338,93345025000,8576900
11000,070657,10850,-150,11150,10650,BID,100,-1.36,5412,94664275000,8698100
11000,070652,10850,-150,11150,10650,BID,100,-1.36,5411,94663190000,8698000
11000,070651,10850,-150,11150,10650,BID,100,-1.36,5410,94662105000,8697900
11000,070647,10850,-150,11150,10650,BID,5000,-1.36,5409,94607855000,8692900
11000,070644,10850,-150,11150,10650,BID,100,-1.36,5408,94606770000,8692800
11000,070637,10850,-150,11150,10650,BID,100,-1.36,5407,94605685000,8692700
11000,070635,10850,-150,11150,10650,BID,1100,-1.36,5406,94593750000,8691600
11000,070634,10850,-150,11150,10650,ASK,300,-1.36,5405,94583985000,8690700
11000,070634,10850,-150,11150,10650,ASK,100,-1.36,5405,94587240000,8691000
11000,070634,10850,-150,11150,10650,ASK,500,-1.36,5405,94588325000,8691100
11000,070634,10850,-150,11150,10650,ASK,200,-1.36,5405,94581815000,8690500
11000,070634,10850,-150,11150,10650,ASK,100,-1.36,5405,94580730000,8690400
11000,070634,10850,-150,11150,10650,ASK,500,-1.36,5405,94574220000,8689800
11000,070634,10850,-150,11150,10650,ASK,100,-1.36,5405,94579645000,8690300
11000,070634,10850,-150,11150,10650,ASK,100,-1.36,5398,94572050000,8689600
