o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19500,042908,19500,-150,19700,19100,BID,100,-0.76,3590,136719225000,7054600
19500,042908,19500,-150,19700,19100,BID,20000,-0.76,3590,136181025000,7027000
19500,042908,19500,-150,19700,19100,BID,500,-0.76,3590,136818675000,7059700
19500,042908,19500,-150,19700,19100,BID,400,-0.76,3590,136571025000,7047000
19500,042908,19500,-150,19700,19100,BID,5000,-0.76,3590,136578825000,7047400
19500,042908,19500,-150,19700,19100,BID,2000,-0.76,3590,136680225000,7052600
19500,042908,19500,-150,19700,19100,BID,5000,-0.76,3590,136721175000,7054700
19500,042908,19500,-150,19700,19100,BID,200,-0.76,3590,136676325000,7052400
19500,042908,19500,-150,19700,19100,BID,7300,-0.76,3590,136038675000,7019700
19500,042900,19500,-150,19700,19100,BID,1000,-0.76,3581,136019175000,7018700
19500,042857,19450,-200,19700,19100,ASK,200,-1.02,3580,136015285000,7018500
19500,042957,19400,-250,19700,19100,ASK,2500,-1.27,3604,137137975000,7076100
19500,042955,19450,-200,19700,19100,BID,100,-1.02,3603,137136030000,7076000
19500,042948,19450,-200,19700,19100,BID,800,-1.02,3602,137120470000,7075200
19500,042947,19400,-250,19700,19100,ASK,1000,-1.27,3601,137101070000,7074200
19500,042934,19400,-250,19700,19100,ASK,200,-1.27,3600,137097190000,7074000
19500,042927,19450,-200,19700,19100,BID,300,-1.02,3599,137091355000,7073700
19500,042925,19400,-250,19700,19100,ASK,2500,-1.27,3598,137042855000,7071200
19500,042924,19450,-200,19700,19100,BID,100,-1.02,3597,137040910000,7071100
19500,043015,19400,-250,19700,19100,BID,400,-1.27,3626,137751265000,7107700
19500,043014,19400,-250,19700,19100,BID,900,-1.27,3625,137731865000,7106700
19500,043014,19400,-250,19700,19100,BID,100,-1.27,3625,137749325000,7107600
19500,043011,19400,-250,19700,19100,ASK,400,-1.27,3623,137685305000,7104300
19500,043011,19400,-250,19700,19100,ASK,2000,-1.27,3623,137693065000,7104700
19500,043009,19400,-250,19700,19100,ASK,100,-1.27,3621,137683365000,7104200
19500,043009,19400,-250,19700,19100,ASK,100,-1.27,3620,137662025000,7103100
19500,043009,19400,-250,19700,19100,ASK,1000,-1.27,3620,137663965000,7103200
19500,043009,19400,-250,19700,19100,ASK,100,-1.27,3620,137660085000,7103000
19500,043009,19400,-250,19700,19100,ASK,100,-1.27,3620,137658145000,7102900
19500,043009,19400,-250,19700,19100,ASK,300,-1.27,3620,137652325000,7102600
19500,043009,19400,-250,19700,19100,ASK,1000,-1.27,3620,137584425000,7099100
19500,043009,19400,-250,19700,19100,ASK,500,-1.27,3620,137642625000,7102100
19500,043009,19400,-250,19700,19100,ASK,2000,-1.27,3620,137603825000,7100100
19500,043009,19400,-250,19700,19100,ASK,100,-1.27,3620,137582485000,7099000
19500,043009,19400,-250,19700,19100,ASK,100,-1.27,3611,137561145000,7097900
19500,043009,19400,-250,19700,19100,ASK,1000,-1.27,3611,137563085000,7098000
19500,043009,19400,-250,19700,19100,ASK,13600,-1.27,3611,137297305000,7084300
19500,042958,19400,-250,19700,19100,ASK,700,-1.27,3608,137283725000,7083600
19500,042958,19450,-200,19700,19100,BID,100,-1.02,3608,137213705000,7080000
19500,042958,19450,-200,19700,19100,BID,1400,-1.02,3608,137186475000,7078600
19500,042958,19450,-200,19700,19100,BID,3500,-1.02,3608,137215650000,7080100
19500,060059,19350,-300,19700,19100,BID,100,-1.53,3683,139014310000,7173000
19500,060050,19350,-300,19700,19100,BID,500,-1.53,3682,139004635000,7172500
19500,060050,19350,-300,19700,19100,BID,1000,-1.53,3681,138985285000,7171500
19500,060048,19350,-300,19700,19100,BID,100,-1.53,3680,138983350000,7171400
19500,060045,19300,-350,19700,19100,ASK,200,-1.78,3679,138979490000,7171200
19500,060045,19300,-350,19700,19100,ASK,1000,-1.78,3678,138910010000,7167600
19500,060045,19300,-350,19700,19100,ASK,200,-1.78,3679,138975630000,7171000
19500,060045,19300,-350,19700,19100,ASK,2000,-1.78,3678,138935100000,7168900
19500,060045,19300,-350,19700,19100,ASK,200,-1.78,3678,138931240000,7168700
19500,060045,19300,-350,19700,19100,ASK,100,-1.78,3678,138973700000,7170900
19500,060045,19300,-350,19700,19100,ASK,100,-1.78,3677,138929310000,7168600
19500,060045,19300,-350,19700,19100,ASK,800,-1.78,3677,138894570000,7166800
19500,060045,19300,-350,19700,19100,ASK,100,-1.78,3671,138892640000,7166700
19500,060045,19350,-300,19700,19100,ASK,100,-1.53,3671,138790345000,7161400
19500,060045,19300,-350,19700,19100,ASK,5000,-1.78,3671,138796140000,7161700
19500,060045,19300,-350,19700,19100,ASK,200,-1.78,3671,138792280000,7161500
19500,060043,19400,-250,19700,19100,BID,6000,-1.27,3667,138673945000,7155400
19500,060043,19400,-250,19700,19100,BID,100,-1.27,3666,138672005000,7155300
19500,060041,19400,-250,19700,19100,BID,300,-1.27,3665,138666185000,7155000
19500,060040,19400,-250,19700,19100,BID,100,-1.27,3664,138664245000,7154900
19500,060036,19350,-300,19700,19100,ASK,100,-1.53,3663,138662310000,7154800
19500,060036,19350,-300,19700,19100,ASK,200,-1.53,3662,138658440000,7154600
19500,060032,19350,-300,19700,19100,ASK,500,-1.53,3661,138648765000,7154100
19500,060030,19350,-300,19700,19100,ASK,400,-1.53,3660,138629415000,7153100
19500,060030,19350,-300,19700,19100,ASK,600,-1.53,3660,138637155000,7153500
19500,060030,19400,-250,19700,19100,BID,1500,-1.27,3658,138600315000,7151600
19500,060029,19400,-250,19700,19100,BID,4100,-1.27,3657,138520775000,7147500
19500,060029,19400,-250,19700,19100,BID,5900,-1.27,3657,138406315000,7141600
19500,060029,19350,-300,19700,19100,ASK,300,-1.53,3655,138400510000,7141300
19500,060028,19350,-300,19700,19100,BID,800,-1.53,3654,138379210000,7140200
19500,060028,19400,-250,19700,19100,BID,300,-1.27,3654,138394690000,7141000
19500,060028,19350,-300,19700,19100,BID,100,-1.53,3652,138377275000,7140100
19500,060028,19300,-350,19700,19100,ASK,100,-1.78,3651,138375345000,7140000
19500,060027,19300,-350,19700,19100,ASK,100,-1.78,3650,138321305000,7137200
19500,060027,19300,-350,19700,19100,ASK,700,-1.78,3650,138361835000,7139300
19500,060027,19300,-350,19700,19100,ASK,1000,-1.78,3649,138342535000,7138300
19500,060027,19300,-350,19700,19100,ASK,1000,-1.78,3649,138323235000,7137300
19500,060027,19300,-350,19700,19100,ASK,700,-1.78,3649,138307795000,7136500
19500,060027,19300,-350,19700,19100,ASK,10000,-1.78,3645,138112865000,7126400
19500,060027,19300,-350,19700,19100,ASK,100,-1.78,3646,138305865000,7136400
19500,060027,19300,-350,19700,19100,ASK,1000,-1.78,3645,138093565000,7125400
19500,060027,19300,-350,19700,19100,ASK,5400,-1.78,3645,137989345000,7120000
19500,060027,19350,-300,19700,19100,ASK,100,-1.53,3641,137987410000,7119900
19500,060027,19400,-250,19700,19100,BID,3000,-1.27,3640,137927270000,7116800
19500,060027,19400,-250,19700,19100,BID,100,-1.27,3640,137985470000,7119800
19500,060027,19400,-250,19700,19100,BID,100,-1.27,3638,137925330000,7116700
19500,060027,19350,-300,19700,19100,ASK,2000,-1.53,3637,137886630000,7114700
19500,060027,19400,-250,19700,19100,BID,100,-1.27,3636,137884690000,7114600
19500,060026,19300,-350,19700,19100,ASK,300,-1.78,3635,137878900000,7114300
19500,060026,19350,-300,19700,19100,ASK,100,-1.53,3634,137840295000,7112300
19500,060026,19300,-350,19700,19100,ASK,1900,-1.78,3634,137842230000,7112400
19500,060026,19350,-300,19700,19100,ASK,1000,-1.53,3632,137820945000,7111300
19500,060026,19350,-300,19700,19100,ASK,500,-1.53,3631,137811270000,7110800
19500,060026,19350,-300,19700,19100,ASK,2000,-1.53,3630,137772570000,7108800
19500,060026,19350,-300,19700,19100,ASK,200,-1.53,3630,137768700000,7108600
19500,060026,19350,-300,19700,19100,ASK,300,-1.53,3628,137762895000,7108300
19500,060026,19350,-300,19700,19100,ASK,200,-1.53,3627,137759025000,7108100
19500,060124,19300,-350,19700,19100,BID,500,-1.78,3693,139085730000,7176700
19500,060123,19300,-350,19700,19100,BID,100,-1.78,3692,139083800000,7176600
19500,060117,19300,-350,19700,19100,ASK,800,-1.78,3691,139018180000,7173200
19500,060117,19300,-350,19700,19100,ASK,100,-1.78,3691,139081870000,7176500
19500,060117,19300,-350,19700,19100,ASK,1000,-1.78,3691,139037480000,7174200
19500,060117,19300,-350,19700,19100,ASK,100,-1.78,3691,139056780000,7175200
19500,060117,19300,-350,19700,19100,ASK,200,-1.78,3691,139033620000,7174000
19500,060117,19300,-350,19700,19100,ASK,100,-1.78,3691,139079940000,7176400
19500,060117,19300,-350,19700,19100,ASK,1100,-1.78,3691,139058710000,7175300
19500,060115,19350,-300,19700,19100,BID,100,-1.53,3684,139016245000,7173100
19500,060149,19250,-400,19700,19100,ASK,100,-2.04,3702,139112715000,7178100
19500,060149,19250,-400,19700,19100,ASK,3400,-2.04,3702,139114640000,7178200
19500,060149,19250,-400,19700,19100,ASK,100,-2.04,3702,139110790000,7178000
19500,060149,19250,-400,19700,19100,ASK,100,-2.04,3702,139108865000,7177900
19500,060149,19250,-400,19700,19100,ASK,300,-2.04,3702,139103090000,7177600
19500,060140,19250,-400,19700,19100,ASK,100,-2.04,3697,139101165000,7177500
19500,060135,19250,-400,19700,19100,ASK,100,-2.04,3696,139099240000,7177400
19500,060131,19300,-350,19700,19100,BID,100,-1.78,3695,139097310000,7177300
19500,060128,19300,-350,19700,19100,BID,100,-1.78,3694,139095380000,7177200
19500,060235,19300,-350,19700,19100,BID,100,-1.78,3711,139334335000,7189600
19500,060231,19300,-350,19700,19100,BID,800,-1.78,3710,139318895000,7188800
19500,060231,19250,-400,19700,19100,ASK,2000,-2.04,3710,139280395000,7186800
19500,060225,19300,-350,19700,19100,BID,2000,-1.78,3708,139241795000,7184800
19500,060219,19300,-350,19700,19100,BID,100,-1.78,3707,139239865000,7184700
19500,060213,19300,-350,19700,19100,BID,1200,-1.78,3706,139216705000,7183500
19500,060213,19300,-350,19700,19100,BID,800,-1.78,3706,139201265000,7182700
19500,060213,19250,-400,19700,19100,ASK,1000,-2.04,3704,139182015000,7181700
19500,060211,19250,-400,19700,19100,ASK,100,-2.04,3703,139180090000,7181600
19500,060312,19250,-400,19700,19100,ASK,300,-2.04,3714,139376690000,7191800
19500,060253,19250,-400,19700,19100,ASK,2000,-2.04,3713,139338190000,7189800
19500,060245,19250,-400,19700,19100,ASK,100,-2.04,3712,139336265000,7189700
19500,060355,19250,-400,19700,19100,ASK,100,-2.04,3731,139881175000,7218000
19500,060353,19250,-400,19700,19100,ASK,500,-2.04,3730,139871550000,7217500
19500,060352,19300,-350,19700,19100,BID,600,-1.78,3729,139859970000,7216900
19500,060346,19250,-400,19700,19100,ASK,1400,-2.04,3728,139833020000,7215500
19500,060346,19250,-400,19700,19100,ASK,100,-2.04,3727,139829170000,7215300
19500,060346,19250,-400,19700,19100,ASK,100,-2.04,3727,139831095000,7215400
19500,060346,19250,-400,19700,19100,ASK,13400,-2.04,3727,139474970000,7196900
19500,060346,19250,-400,19700,19100,ASK,5000,-2.04,3726,139732920000,7210300
19500,060339,19300,-350,19700,19100,BID,600,-1.78,3723,139449880000,7195600
19500,060339,19300,-350,19700,19100,BID,700,-1.78,3723,139436370000,7194900
19500,060339,19300,-350,19700,19100,BID,700,-1.78,3723,139461460000,7196200
19500,060334,19250,-400,19700,19100,ASK,100,-2.04,3720,139434445000,7194800
19500,060334,19250,-400,19700,19100,ASK,400,-2.04,3720,139426745000,7194400
19500,060328,19250,-400,19700,19100,ASK,2000,-2.04,3718,139388245000,7192400
19500,060324,19250,-400,19700,19100,ASK,100,-2.04,3717,139386320000,7192300
19500,060324,19300,-350,19700,19100,BID,100,-1.78,3716,139384390000,7192200
19500,060320,19250,-400,19700,19100,ASK,100,-2.04,3715,139382465000,7192100
19500,060430,19250,-400,19700,19100,ASK,100,-2.04,3747,140108430000,7229800
19500,060424,19250,-400,19700,19100,ASK,1000,-2.04,3746,140027580000,7225600
19500,060424,19250,-400,19700,19100,ASK,100,-2.04,3746,140046830000,7226600
19500,060424,19250,-400,19700,19100,ASK,2000,-2.04,3746,140058380000,7227200
19500,060424,19250,-400,19700,19100,ASK,600,-2.04,3746,140096880000,7229200
19500,060424,19250,-400,19700,19100,ASK,500,-2.04,3746,140048755000,7226700
19500,060422,19250,-400,19700,19100,ASK,1000,-2.04,3741,140008330000,7224600
19500,060422,19250,-400,19700,19100,ASK,200,-2.04,3741,140000630000,7224200
19500,060422,19250,-400,19700,19100,ASK,1000,-2.04,3741,139981380000,7223200
19500,060422,19250,-400,19700,19100,ASK,200,-2.04,3741,140004480000,7224400
19500,060422,19250,-400,19700,19100,ASK,2600,-2.04,3737,139931330000,7220600
19500,060412,19250,-400,19700,19100,ASK,400,-2.04,3736,139923630000,7220200
19500,060410,19300,-350,19700,19100,BID,100,-1.78,3735,139921700000,7220100
19500,060400,19300,-350,19700,19100,BID,700,-1.78,3734,139908190000,7219400
19500,060400,19300,-350,19700,19100,BID,100,-1.78,3734,139883100000,7218100
19500,060400,19300,-350,19700,19100,BID,1200,-1.78,3734,139885030000,7218200
19500,060507,19300,-350,19700,19100,BID,1800,-1.78,3753,140289440000,7239200
19500,060507,19300,-350,19700,19100,BID,1200,-1.78,3753,140266280000,7238000
19500,060505,19250,-400,19700,19100,ASK,100,-2.04,3751,140264355000,7237900
19500,060458,19250,-400,19700,19100,ASK,4500,-2.04,3750,140110355000,7229900
19500,060458,19250,-400,19700,19100,ASK,3400,-2.04,3750,140198905000,7234500
19500,060458,19250,-400,19700,19100,ASK,100,-2.04,3750,140196980000,7234400
19500,060541,19250,-400,19700,19100,ASK,100,-2.04,3766,140497830000,7250000
19500,060538,19250,-400,19700,19100,ASK,1000,-2.04,3765,140478580000,7249000
19500,060533,19300,-350,19700,19100,BID,300,-1.78,3764,140472790000,7248700
19500,060529,19300,-350,19700,19100,BID,100,-1.78,3763,140470860000,7248600
19500,060527,19300,-350,19700,19100,BID,200,-1.78,3762,140467000000,7248400
19500,060523,19300,-350,19700,19100,BID,3500,-1.78,3761,140399450000,7244900
19500,060523,19300,-350,19700,19100,BID,500,-1.78,3761,140389800000,7244400
19500,060523,19300,-350,19700,19100,BID,1000,-1.78,3761,140370500000,7243400
19500,060517,19300,-350,19700,19100,BID,100,-1.78,3758,140368570000,7243300
19500,060517,19300,-350,19700,19100,BID,100,-1.78,3758,140366640000,7243200
19500,060517,19300,-350,19700,19100,BID,100,-1.78,3758,140364710000,7243100
19500,060514,19300,-350,19700,19100,BID,100,-1.78,3755,140362780000,7243000
19500,060514,19300,-350,19700,19100,BID,2000,-1.78,3754,140324180000,7241000
19500,060615,19250,-400,19700,19100,ASK,100,-2.04,3773,140532565000,7251800
19500,060613,19300,-350,19700,19100,BID,100,-1.78,3772,140530635000,7251700
19500,060608,19300,-350,19700,19100,BID,700,-1.78,3771,140517125000,7251000
19500,060608,19300,-350,19700,19100,BID,300,-1.78,3770,140511335000,7250700
19500,060605,19300,-350,19700,19100,BID,200,-1.78,3769,140507475000,7250500
19500,060601,19300,-350,19700,19100,BID,100,-1.78,3768,140505545000,7250400
19500,060548,19300,-350,19700,19100,BID,300,-1.78,3767,140499755000,7250100
19500,060651,19250,-400,19700,19100,ASK,100,-2.04,3774,140534490000,7251900
19500,060737,19300,-350,19700,19100,BID,100,-1.78,3781,140603860000,7255500
19500,060733,19300,-350,19700,19100,BID,400,-1.78,3780,140596140000,7255100
19500,060733,19300,-350,19700,19100,BID,600,-1.78,3780,140584560000,7254500
19500,060726,19250,-400,19700,19100,ASK,100,-2.04,3778,140582635000,7254400
19500,060715,19250,-400,19700,19100,ASK,2000,-2.04,3777,140544135000,7252400
19500,060705,19300,-350,19700,19100,BID,100,-1.78,3776,140542205000,7252300
19500,060703,19300,-350,19700,19100,BID,300,-1.78,3775,140536415000,7252000
19500,060815,19300,-350,19700,19100,BID,600,-1.78,3805,141308305000,7292000
19500,060813,19300,-350,19700,19100,BID,1000,-1.78,3804,141289005000,7291000
19500,060812,19300,-350,19700,19100,BID,600,-1.78,3803,141277425000,7290400
19500,060811,19300,-350,19700,19100,BID,100,-1.78,3802,141258125000,7289400
19500,060811,19300,-350,19700,19100,BID,500,-1.78,3802,141248475000,7288900
19500,060811,19300,-350,19700,19100,BID,300,-1.78,3802,141242685000,7288600
19500,060811,19300,-350,19700,19100,BID,300,-1.78,3802,141260055000,7289500
19500,060811,19300,-350,19700,19100,BID,600,-1.78,3802,141265845000,7289800
19500,060811,19300,-350,19700,19100,BID,300,-1.78,3802,141236895000,7288300
19500,060811,19300,-350,19700,19100,BID,1400,-1.78,3802,141209875000,7286900
19500,060809,19300,-350,19700,19100,BID,100,-1.78,3796,141207945000,7286800
19500,060807,19300,-350,19700,19100,BID,100,-1.78,3795,141169345000,7284800
19500,060807,19300,-350,19700,19100,BID,1900,-1.78,3795,141171275000,7284900
19500,060804,19300,-350,19700,19100,BID,2000,-1.78,3793,141130745000,7282800
19500,060803,19300,-350,19700,19100,BID,3000,-1.78,3792,141072845000,7279800
19500,060803,19300,-350,19700,19100,BID,5400,-1.78,3791,140744745000,7262800
19500,060803,19300,-350,19700,19100,BID,1100,-1.78,3791,140848965000,7268200
19500,060803,19300,-350,19700,19100,BID,500,-1.78,3791,141063195000,7279300
19500,060803,19300,-350,19700,19100,BID,10000,-1.78,3791,140870195000,7269300
19500,060801,19250,-400,19700,19100,ASK,100,-2.04,3787,140742820000,7262700
19500,060756,19300,-350,19700,19100,BID,2000,-1.78,3786,140704220000,7260700
19500,060753,19300,-350,19700,19100,BID,100,-1.78,3785,140702290000,7260600
19500,060747,19300,-350,19700,19100,BID,2500,-1.78,3784,140654040000,7258100
19500,060747,19300,-350,19700,19100,BID,2000,-1.78,3784,140615440000,7256100
19500,060747,19300,-350,19700,19100,BID,500,-1.78,3784,140605790000,7255600
19500,060844,19300,-350,19700,19100,BID,100,-1.78,3856,142183170000,7337400
19500,060844,19350,-300,19700,19100,BID,800,-1.53,3856,142185100000,7337500
19500,060840,19250,-400,19700,19100,ASK,3300,-2.04,3854,142119645000,7334100
19500,060840,19250,-400,19700,19100,ASK,2100,-2.04,3854,142079220000,7332000
19500,060840,19250,-400,19700,19100,ASK,1800,-2.04,3854,142044570000,7330200
19500,060840,19250,-400,19700,19100,ASK,100,-2.04,3851,142042645000,7330100
19500,060840,19250,-400,19700,19100,ASK,300,-2.04,3850,142036870000,7329800
19500,060840,19250,-400,19700,19100,ASK,2000,-2.04,3850,141979120000,7326800
19500,060840,19250,-400,19700,19100,ASK,1000,-2.04,3849,142017620000,7328800
19500,060840,19250,-400,19700,19100,ASK,100,-2.04,3849,141977195000,7326700
19500,060840,19250,-400,19700,19100,ASK,100,-2.04,3849,141975270000,7326600
19500,060840,19250,-400,19700,19100,ASK,3600,-2.04,3848,141905970000,7323000
19500,060840,19250,-400,19700,19100,ASK,1000,-2.04,3847,141877095000,7321500
19500,060840,19250,-400,19700,19100,ASK,500,-2.04,3847,141896345000,7322500
19500,060840,19250,-400,19700,19100,ASK,100,-2.04,3842,141875170000,7321400
19500,060840,19250,-400,19700,19100,ASK,500,-2.04,3841,141861695000,7320700
19500,060840,19250,-400,19700,19100,ASK,200,-2.04,3841,141871320000,7321200
19500,060840,19250,-400,19700,19100,ASK,200,-2.04,3841,141857845000,7320500
19500,060840,19250,-400,19700,19100,ASK,1800,-2.04,3841,141823195000,7318700
19500,060840,19250,-400,19700,19100,ASK,100,-2.04,3839,141821270000,7318600
19500,060840,19250,-400,19700,19100,ASK,1800,-2.04,3838,141784695000,7316700
19500,060840,19250,-400,19700,19100,ASK,100,-2.04,3838,141782770000,7316600
19500,060840,19250,-400,19700,19100,ASK,100,-2.04,3838,141819345000,7318500
19500,060840,19250,-400,19700,19100,ASK,100,-2.04,3836,141780845000,7316500
19500,060840,19250,-400,19700,19100,ASK,100,-2.04,3834,141778920000,7316400
19500,060840,19250,-400,19700,19100,ASK,100,-2.04,3831,141740420000,7314400
