o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44200,071733,44950,200,45350,44100,BID,900,0.45,3959,105820945000,2369200
44200,071732,44950,200,45350,44100,BID,300,0.45,3958,105807460000,2368900
44200,071728,44950,200,45350,44100,BID,400,0.45,3957,105789480000,2368500
44200,071723,44950,200,45350,44100,BID,300,0.45,3956,105775995000,2368200
44200,071721,44850,100,45350,44100,ASK,100,0.22,3955,105771510000,2368100
44200,071719,44950,200,45350,44100,BID,400,0.45,3954,105753530000,2367700
44200,071717,44950,200,45350,44100,BID,300,0.45,3953,105740045000,2367400
44200,071716,44950,200,45350,44100,BID,600,0.45,3952,105713075000,2366800
44200,071716,44900,150,45350,44100,BID,300,0.34,3952,105699605000,2366500
44200,071715,44900,150,45350,44100,BID,300,0.34,3950,105686135000,2366200
44200,071710,44900,150,45350,44100,BID,400,0.34,3949,105668175000,2365800
44200,071817,45000,250,45350,44100,BID,1100,0.56,4008,106918390000,2393600
44200,071817,45000,250,45350,44100,BID,1000,0.56,4008,106873390000,2392600
44200,071817,45000,250,45350,44100,BID,100,0.56,4007,106868890000,2392500
44200,071817,45000,250,45350,44100,BID,200,0.56,4005,106859890000,2392300
44200,071817,45000,250,45350,44100,BID,1000,0.56,4004,106742890000,2389700
44200,071817,45000,250,45350,44100,BID,1000,0.56,4004,106792390000,2390800
44200,071817,45000,250,45350,44100,BID,500,0.56,4004,106837390000,2391800
44200,071817,45000,250,45350,44100,BID,100,0.56,4004,106787890000,2390700
44200,071817,45000,250,45350,44100,BID,700,0.56,4004,106693390000,2388600
44200,071817,45000,250,45350,44100,BID,200,0.56,4004,106729390000,2389400
44200,071817,45000,250,45350,44100,BID,100,0.56,4004,106724890000,2389300
44200,071817,45000,250,45350,44100,BID,100,0.56,4004,106738390000,2389600
44200,071815,45000,250,45350,44100,BID,300,0.56,3996,106679890000,2388300
44200,071813,45000,250,45350,44100,BID,500,0.56,3995,106657390000,2387800
44200,071813,45000,250,45350,44100,BID,2000,0.56,3994,106553890000,2385500
44200,071813,45000,250,45350,44100,BID,300,0.56,3994,106643890000,2387500
44200,071813,45000,250,45350,44100,BID,200,0.56,3994,106544890000,2385300
44200,071812,45000,250,45350,44100,BID,800,0.56,3991,106508890000,2384500
44200,071812,45000,250,45350,44100,BID,500,0.56,3991,106486390000,2384000
44200,071812,45000,250,45350,44100,BID,500,0.56,3989,106463890000,2383500
44200,071812,45000,250,45350,44100,BID,2000,0.56,3988,106373890000,2381500
44200,071811,44950,200,45350,44100,ASK,100,0.45,3987,106369395000,2381400
44200,071811,45000,250,45350,44100,BID,100,0.56,3986,106351395000,2381000
44200,071811,45000,250,45350,44100,BID,100,0.56,3986,106364895000,2381300
44200,071811,45000,250,45350,44100,BID,200,0.56,3986,106355895000,2381100
44200,071807,45000,250,45350,44100,BID,900,0.56,3983,106310895000,2380100
44200,071807,45000,250,45350,44100,BID,100,0.56,3982,106306395000,2380000
44200,071807,45000,250,45350,44100,BID,200,0.56,3982,106297395000,2379800
44200,071805,44950,200,45350,44100,BID,100,0.45,3980,106292900000,2379700
44200,071805,44950,200,45350,44100,BID,100,0.45,3979,106288405000,2379600
44200,071805,44950,200,45350,44100,BID,200,0.45,3979,106279415000,2379400
44200,071805,44950,200,45350,44100,BID,100,0.45,3977,106270425000,2379200
44200,071805,44950,200,45350,44100,BID,400,0.45,3977,106117595000,2375800
44200,071805,44950,200,45350,44100,BID,1100,0.45,3977,106068150000,2374700
44200,071805,44950,200,45350,44100,BID,300,0.45,3977,106140070000,2376300
44200,071805,44950,200,45350,44100,BID,100,0.45,3977,106274920000,2379300
44200,071805,44950,200,45350,44100,BID,100,0.45,3976,106135575000,2376200
44200,071805,44950,200,45350,44100,BID,600,0.45,3977,106153555000,2376600
44200,071805,44950,200,45350,44100,BID,2000,0.45,3976,106180525000,2377200
44200,071802,44950,200,45350,44100,BID,400,0.45,3969,106050170000,2374300
44200,071758,44950,200,45350,44100,BID,300,0.45,3968,106036685000,2374000
44200,071754,44950,200,45350,44100,BID,400,0.45,3967,106018705000,2373600
44200,071750,44950,200,45350,44100,BID,900,0.45,3966,105978250000,2372700
44200,071749,44950,200,45350,44100,BID,300,0.45,3965,105964765000,2372400
44200,071746,44850,100,45350,44100,ASK,200,0.22,3964,105955795000,2372200
44200,071745,44950,200,45350,44100,BID,400,0.45,3963,105937815000,2371800
44200,071743,44950,200,45350,44100,BID,1000,0.45,3962,105892865000,2370800
44200,071844,44950,200,45350,44100,BID,300,0.45,4024,107525555000,2407100
44200,071841,44950,200,45350,44100,BID,900,0.45,4023,107485100000,2406200
44200,071841,44950,200,45350,44100,BID,300,0.45,4023,107471615000,2405900
44200,071837,44950,200,45350,44100,BID,400,0.45,4021,107453635000,2405500
44200,071836,44750,0,45350,44100,ASK,100,0.0,4020,107449160000,2405400
44200,071833,44950,200,45350,44100,ASK,1100,0.45,4019,107399715000,2404300
44200,071833,44950,200,45350,44100,ASK,3500,0.45,4019,107242390000,2400800
44200,071833,45000,250,45350,44100,BID,100,0.56,4017,107233390000,2400600
44200,071833,45000,250,45350,44100,BID,100,0.56,4017,107228890000,2400500
44200,071833,45000,250,45350,44100,BID,100,0.56,4017,107237890000,2400700
44200,071828,45000,250,45350,44100,BID,400,0.56,4014,107210890000,2400100
44200,071824,45000,250,45350,44100,BID,500,0.56,4013,107188390000,2399600
44200,071824,45000,250,45350,44100,BID,400,0.56,4013,107170390000,2399200
44200,071824,45000,250,45350,44100,BID,300,0.56,4011,107156890000,2398900
44200,071823,45000,250,45350,44100,BID,3800,0.56,4010,106985890000,2395100
44200,071820,45000,250,45350,44100,BID,400,0.56,4009,106967890000,2394700
44200,071920,44950,200,45350,44100,BID,400,0.45,4039,108055925000,2418900
44200,071916,44950,200,45350,44100,BID,300,0.45,4038,108042440000,2418600
44200,071915,44950,200,45350,44100,BID,900,0.45,4037,108001985000,2417700
44200,071912,44950,200,45350,44100,BID,400,0.45,4036,107984005000,2417300
44200,071907,44950,200,45350,44100,BID,300,0.45,4035,107970520000,2417000
44200,071903,44950,200,45350,44100,BID,400,0.45,4034,107952540000,2416600
44200,071901,44800,50,45350,44100,ASK,100,0.11,4033,107948060000,2416500
44200,071859,44950,200,45350,44100,BID,300,0.45,4032,107934575000,2416200
44200,071858,44950,200,45350,44100,BID,400,0.45,4031,107916595000,2415800
44200,071858,44900,150,45350,44100,BID,500,0.34,4030,107894145000,2415300
44200,071854,44950,200,45350,44100,BID,400,0.45,4029,107876165000,2414900
44200,071854,44950,200,45350,44100,BID,3000,0.45,4028,107741315000,2411900
44200,071850,44950,200,45350,44100,BID,3800,0.45,4027,107570505000,2408100
44200,071850,44950,200,45350,44100,BID,300,0.45,4026,107557020000,2407800
44200,071846,44950,200,45350,44100,BID,400,0.45,4025,107539040000,2407400
44200,071955,44950,200,45350,44100,BID,400,0.45,4053,108280590000,2423900
44200,071951,44750,0,45350,44100,ASK,200,0.0,4052,108271640000,2423700
44200,071951,44950,200,45350,44100,BID,300,0.45,4051,108258155000,2423400
44200,071949,44950,200,45350,44100,BID,900,0.45,4050,108217700000,2422500
44200,071946,44950,200,45350,44100,BID,400,0.45,4049,108199720000,2422100
44200,071942,44950,200,45350,44100,BID,200,0.45,4048,108190730000,2421900
44200,071942,44800,50,45350,44100,BID,100,0.11,4048,108186250000,2421800
44200,071938,44950,200,45350,44100,BID,400,0.45,4046,108168270000,2421400
44200,071935,44800,50,45350,44100,ASK,100,0.11,4045,108163790000,2421300
44200,071934,44950,200,45350,44100,BID,300,0.45,4044,108150305000,2421000
44200,071932,44950,200,45350,44100,BID,900,0.45,4043,108109850000,2420100
44200,071929,44950,200,45350,44100,BID,400,0.45,4042,108091870000,2419700
44200,071926,44800,50,45350,44100,ASK,100,0.11,4041,108087390000,2419600
44200,071925,44950,200,45350,44100,BID,300,0.45,4040,108073905000,2419300
44200,072030,45000,250,45350,44100,BID,400,0.56,4072,108671640000,2432600
44200,072025,44950,200,45350,44100,BID,200,0.45,4071,108658150000,2432300
44200,072025,45000,250,45350,44100,BID,100,0.56,4071,108667140000,2432500
44200,072023,44950,200,45350,44100,BID,400,0.45,4069,108640170000,2431900
44200,072023,44950,200,45350,44100,BID,500,0.45,4069,108617695000,2431400
44200,072021,44950,200,45350,44100,BID,400,0.45,4067,108599715000,2431000
44200,072017,44950,200,45350,44100,BID,3100,0.45,4066,108460370000,2427900
44200,072017,44950,200,45350,44100,BID,100,0.45,4065,108455875000,2427800
44200,072017,44950,200,45350,44100,BID,100,0.45,4065,108451380000,2427700
44200,072017,44950,200,45350,44100,BID,500,0.45,4063,108428905000,2427200
44200,072017,44950,200,45350,44100,BID,100,0.45,4062,108424410000,2427100
44200,072017,44950,200,45350,44100,BID,200,0.45,4062,108415420000,2426900
44200,072016,44750,0,45350,44100,ASK,100,0.0,4060,108410945000,2426800
44200,072012,44950,200,45350,44100,BID,400,0.45,4059,108392965000,2426400
44200,072011,44950,200,45350,44100,BID,200,0.45,4058,108383975000,2426200
44200,072008,44950,200,45350,44100,BID,300,0.45,4057,108370490000,2425900
44200,072006,44950,200,45350,44100,BID,900,0.45,4056,108330035000,2425000
44200,072004,44950,200,45350,44100,BID,400,0.45,4055,108312055000,2424600
44200,071959,44950,200,45350,44100,BID,300,0.45,4054,108298570000,2424300
44200,072106,44800,50,45350,44100,ASK,100,0.11,4097,109243065000,2445300
44200,072104,44950,200,45350,44100,BID,400,0.45,4096,109225085000,2444900
44200,072100,45000,250,45350,44100,BID,300,0.56,4095,109211585000,2444600
44200,072057,45000,250,45350,44100,BID,400,0.56,4094,109193585000,2444200
44200,072057,45000,250,45350,44100,BID,900,0.56,4093,109153085000,2443300
44200,072057,45000,250,45350,44100,BID,500,0.56,4093,109121585000,2442600
44200,072057,45000,250,45350,44100,BID,200,0.56,4093,109144085000,2443100
44200,072057,45000,250,45350,44100,BID,2000,0.56,4090,109031585000,2440600
44200,072057,45000,250,45350,44100,BID,100,0.56,4090,108982085000,2439500
44200,072057,45000,250,45350,44100,BID,1000,0.56,4090,108986585000,2439600
44200,072051,45000,250,45350,44100,BID,100,0.56,4087,108968585000,2439200
44200,072051,45000,250,45350,44100,BID,100,0.56,4087,108977585000,2439400
44200,072051,45000,250,45350,44100,BID,100,0.56,4087,108973085000,2439300
44200,072047,45000,250,45350,44100,BID,400,0.56,4084,108950585000,2438800
44200,072043,45000,250,45350,44100,BID,100,0.56,4083,108946085000,2438700
44200,072043,45000,250,45350,44100,BID,100,0.56,4083,108941585000,2438600
44200,072043,45000,250,45350,44100,BID,100,0.56,4081,108937085000,2438500
44200,072041,44750,0,45350,44100,ASK,100,0.0,4080,108932610000,2438400
44200,072040,45000,250,45350,44100,BID,500,0.56,4079,108892110000,2437500
44200,072040,45000,250,45350,44100,BID,400,0.56,4079,108914610000,2438000
44200,072038,45000,250,45350,44100,BID,400,0.56,4077,108874110000,2437100
44200,072034,45000,250,45350,44100,BID,300,0.56,4076,108860610000,2436800
44200,072033,45000,250,45350,44100,BID,3200,0.56,4075,108716610000,2433600
44200,072033,44950,200,45350,44100,BID,100,0.45,4075,108689640000,2433000
44200,072033,44950,200,45350,44100,BID,500,0.45,4075,108694135000,2433100
44200,072139,44950,200,45350,44100,BID,300,0.45,4110,109629600000,2453900
44200,072139,44950,200,45350,44100,BID,400,0.45,4109,109611620000,2453500
44200,072135,44950,200,45350,44100,BID,300,0.45,4108,109598135000,2453200
44200,072131,44950,200,45350,44100,BID,900,0.45,4107,109557680000,2452300
44200,072131,44750,0,45350,44100,ASK,100,0.0,4107,109553205000,2452200
44200,072130,44950,200,45350,44100,BID,400,0.45,4105,109535225000,2451800
44200,072126,44950,200,45350,44100,BID,300,0.45,4104,109521740000,2451500
44200,072122,44950,200,45350,44100,BID,400,0.45,4103,109503760000,2451100
44200,072117,44950,200,45350,44100,BID,300,0.45,4102,109490275000,2450800
44200,072114,44950,200,45350,44100,BID,900,0.45,4101,109449820000,2449900
44200,072113,44950,200,45350,44100,BID,400,0.45,4100,109431840000,2449500
44200,072110,44950,200,45350,44100,BID,3800,0.45,4099,109261030000,2445700
44200,072109,44950,200,45350,44100,BID,300,0.45,4098,109247545000,2445400
44200,072214,44950,200,45350,44100,BID,400,0.45,4125,109854335000,2458900
44200,072209,44950,200,45350,44100,BID,200,0.45,4124,109845345000,2458700
44200,072209,44950,200,45350,44100,BID,100,0.45,4124,109840850000,2458600
44200,072207,44950,200,45350,44100,BID,100,0.45,4122,109822870000,2458200
44200,072207,44950,200,45350,44100,BID,300,0.45,4122,109827365000,2458300
44200,072205,44950,200,45350,44100,BID,100,0.45,4120,109818375000,2458100
44200,072205,44950,200,45350,44100,BID,800,0.45,4119,109782415000,2457300
44200,072205,44950,200,45350,44100,BID,400,0.45,4119,109764435000,2456900
44200,072201,44950,200,45350,44100,BID,300,0.45,4117,109750950000,2456600
44200,072156,44800,50,45350,44100,ASK,100,0.11,4116,109746470000,2456500
44200,072156,44950,200,45350,44100,BID,400,0.45,4115,109728490000,2456100
44200,072153,44950,200,45350,44100,BID,300,0.45,4114,109715005000,2455800
44200,072148,44950,200,45350,44100,BID,900,0.45,4113,109674550000,2454900
44200,072148,44950,200,45350,44100,BID,400,0.45,4112,109656570000,2454500
44200,072143,44950,200,45350,44100,BID,300,0.45,4111,109643085000,2454200
44200,072248,45000,250,45350,44100,BID,400,0.56,4144,110331160000,2469500
44200,072246,44800,50,45350,44100,ASK,100,0.11,4143,110326680000,2469400
44200,072244,45000,250,45350,44100,BID,300,0.56,4142,110313180000,2469100
44200,072240,45000,250,45350,44100,BID,400,0.56,4141,110295180000,2468700
44200,072239,45000,250,45350,44100,BID,900,0.56,4140,110254680000,2467800
44200,072239,45000,250,45350,44100,BID,3200,0.56,4139,110110680000,2464600
44200,072239,45000,250,45350,44100,BID,2500,0.56,4139,109998180000,2462100
44200,072235,45000,250,45350,44100,BID,200,0.56,4137,109989180000,2461900
44200,072235,44950,200,45350,44100,BID,100,0.45,4137,109984685000,2461800
44200,072231,45000,250,45350,44100,BID,400,0.56,4135,109966685000,2461400
44200,072227,45000,250,45350,44100,BID,100,0.56,4134,109962185000,2461300
44200,072227,44950,200,45350,44100,BID,100,0.45,4133,109953195000,2461100
44200,072227,44950,200,45350,44100,BID,100,0.45,4133,109957690000,2461200
44200,072222,44950,200,45350,44100,BID,100,0.45,4131,109908245000,2460100
44200,072222,44950,200,45350,44100,BID,900,0.45,4131,109912740000,2460200
44200,072222,44950,200,45350,44100,BID,200,0.45,4131,109899255000,2459900
44200,072222,44950,200,45350,44100,BID,100,0.45,4131,109894760000,2459800
44200,072221,44800,50,45350,44100,ASK,200,0.11,4127,109885800000,2459600
44200,072218,44950,200,45350,44100,BID,300,0.45,4126,109872315000,2459300
44200,072323,44900,150,45350,44100,BID,400,0.34,4156,110551610000,2474400
44200,072319,44900,150,45350,44100,BID,300,0.34,4155,110538140000,2474100
44200,072314,45000,250,45350,44100,BID,400,0.56,4154,110520140000,2473700
44200,072313,45000,250,45350,44100,BID,900,0.56,4153,110479640000,2472800
44200,072311,44800,50,45350,44100,ASK,100,0.11,4152,110475160000,2472700
44200,072310,45000,250,45350,44100,BID,300,0.56,4151,110461660000,2472400
44200,072306,45000,250,45350,44100,BID,200,0.56,4150,110452660000,2472200
44200,072306,45000,250,45350,44100,BID,400,0.56,4149,110434660000,2471800
44200,072301,45000,250,45350,44100,BID,300,0.56,4148,110421160000,2471500
44200,072257,45000,250,45350,44100,BID,400,0.56,4147,110403160000,2471100
44200,072256,45000,250,45350,44100,BID,900,0.56,4146,110362660000,2470200
44200,072253,45000,250,45350,44100,BID,300,0.56,4145,110349160000,2469900
44200,072403,44950,200,45350,44100,BID,300,0.45,4175,111134555000,2487400
44200,072403,44950,200,45350,44100,BID,200,0.45,4175,111125565000,2487200
44200,072403,44950,200,45350,44100,BID,400,0.45,4173,111107585000,2486800
44200,072402,44950,200,45350,44100,BID,300,0.45,4172,111094100000,2486500
44200,072401,44750,0,45350,44100,ASK,100,0.0,4171,111089625000,2486400
44200,072358,44950,200,45350,44100,BID,400,0.45,4170,111071645000,2486000
44200,072353,44950,200,45350,44100,BID,300,0.45,4169,111058160000,2485700
44200,072349,44950,200,45350,44100,BID,400,0.45,4168,111040180000,2485300
44200,072346,44950,200,45350,44100,BID,900,0.45,4167,110999725000,2484400
44200,072345,44950,200,45350,44100,BID,300,0.45,4166,110986240000,2484100
44200,072344,44800,50,45350,44100,ASK,1900,0.11,4165,110677320000,2477200
44200,072344,44800,50,45350,44100,ASK,1000,0.11,4165,110762440000,2479100
44200,072344,44750,0,45350,44100,ASK,4000,0.0,4165,110807240000,2480100
44200,072340,44900,150,45350,44100,BID,400,0.34,4162,110659360000,2476800
44200,072337,44800,50,45350,44100,ASK,100,0.11,4161,110654880000,2476700
44200,072336,44900,150,45350,44100,BID,300,0.34,4160,110641410000,2476400
44200,072332,44900,150,45350,44100,BID,400,0.34,4159,110623450000,2476000
44200,072329,44900,150,45350,44100,BID,900,0.34,4158,110583040000,2475100
44200,072327,44900,150,45350,44100,BID,300,0.34,4157,110569570000,2474800
