o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2118,38983090000,735900
53000,072017,53000,-300,53200,52700,BID,100,-0.56,2117,38977790000,735800
53000,072017,53000,-300,53200,52700,BID,200,-0.56,2117,38967190000,735600
53000,072016,53000,-300,53200,52700,BID,100,-0.56,2114,38961890000,735500
53000,072006,53000,-300,53200,52700,BID,100,-0.56,2113,38956590000,735400
53000,072006,53000,-300,53200,52700,BID,100,-0.56,2113,38951290000,735300
53000,072006,53000,-300,53200,52700,BID,100,-0.56,2112,38940690000,735100
53000,072006,53000,-300,53200,52700,BID,100,-0.56,2113,38945990000,735200
53000,072006,53000,-300,53200,52700,BID,100,-0.56,2110,38935390000,735000
53000,072006,53000,-300,53200,52700,BID,200,-0.56,2108,38924790000,734800
53000,072006,53000,-300,53200,52700,BID,100,-0.56,2107,38919490000,734700
53000,071957,53000,-300,53200,52700,BID,100,-0.56,2106,38914190000,734600
53000,071949,53000,-300,53200,52700,BID,100,-0.56,2105,38908890000,734500
53000,071949,53000,-300,53200,52700,BID,100,-0.56,2105,38903590000,734400
53000,071949,53000,-300,53200,52700,BID,100,-0.56,2103,38898290000,734300
53000,071949,53000,-300,53200,52700,BID,100,-0.56,2103,38892990000,734200
53000,071949,53000,-300,53200,52700,BID,400,-0.56,2103,38871790000,733800
53000,072053,53000,-300,53200,52700,BID,100,-0.56,2159,39475990000,745200
53000,072047,53000,-300,53200,52700,BID,300,-0.56,2158,39438890000,744500
53000,072047,53000,-300,53200,52700,BID,400,-0.56,2158,39454790000,744800
53000,072047,53000,-300,53200,52700,BID,100,-0.56,2156,39428290000,744300
53000,072047,53000,-300,53200,52700,BID,100,-0.56,2156,39433590000,744400
53000,072044,53000,-300,53200,52700,BID,200,-0.56,2154,39417690000,744100
53000,072040,53000,-300,53200,52700,BID,700,-0.56,2153,39380590000,743400
53000,072034,53000,-300,53200,52700,BID,100,-0.56,2152,39375290000,743300
53000,072033,53000,-300,53200,52700,BID,900,-0.56,2151,39327590000,742400
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2151,39322290000,742300
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2149,39316990000,742200
53000,072033,53000,-300,53200,52700,BID,200,-0.56,2149,39290490000,741700
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2149,39306390000,742000
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2149,39311690000,742100
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2149,39301090000,741900
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2149,39285190000,741600
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2147,39274590000,741400
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2147,39279890000,741500
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2145,39269290000,741300
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2140,39263990000,741200
53000,072033,53000,-300,53200,52700,BID,1200,-0.56,2140,39195090000,739900
53000,072033,53000,-300,53200,52700,BID,100,-0.56,2140,39258690000,741100
53000,072121,53000,-300,53200,52700,BID,100,-0.56,2191,39931790000,753800
53000,072114,53000,-300,53200,52700,BID,700,-0.56,2190,39894690000,753100
53000,072112,53000,-300,53200,52700,BID,100,-0.56,2189,39889390000,753000
53000,072110,53000,-300,53200,52700,BID,100,-0.56,2188,39788690000,751100
53000,072110,53000,-300,53200,52700,BID,1700,-0.56,2188,39799290000,751300
53000,072110,53000,-300,53200,52700,BID,100,-0.56,2188,39783390000,751000
53000,072110,53000,-300,53200,52700,BID,100,-0.56,2188,39778090000,750900
53000,072110,53000,-300,53200,52700,BID,100,-0.56,2188,39772790000,750800
53000,072110,53000,-300,53200,52700,BID,100,-0.56,2188,39793990000,751200
53000,072110,53000,-300,53200,52700,BID,100,-0.56,2185,39767490000,750700
53000,072110,53000,-300,53200,52700,BID,1100,-0.56,2183,39709190000,749600
53000,072102,53000,-300,53200,52700,BID,100,-0.56,2180,39703890000,749500
53000,072057,53000,-300,53200,52700,BID,800,-0.56,2179,39661490000,748700
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2178,39603190000,747600
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2178,39597890000,747500
53000,072057,53000,-300,53200,52700,BID,900,-0.56,2178,39608490000,747700
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2178,39656190000,748600
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2174,39587290000,747300
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2174,39560790000,746800
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2174,39592590000,747400
53000,072057,53000,-300,53200,52700,BID,400,-0.56,2174,39566090000,746900
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2170,39513090000,745900
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2170,39555490000,746700
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2170,39550190000,746600
53000,072057,53000,-300,53200,52700,BID,300,-0.56,2170,39534290000,746300
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2169,39523690000,746100
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2170,39528990000,746200
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2169,39518390000,746000
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2167,39507790000,745800
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2167,39497190000,745600
53000,072057,53000,-300,53200,52700,BID,100,-0.56,2167,39502490000,745700
53000,072057,53000,-300,53200,52700,BID,300,-0.56,2160,39481290000,745300
53000,072159,53000,-300,53200,52700,BID,100,-0.56,2205,40043090000,755900
53000,072149,53000,-300,53200,52700,BID,100,-0.56,2204,40037790000,755800
53000,072148,53000,-300,53200,52700,BID,100,-0.56,2203,40016590000,755400
53000,072148,53000,-300,53200,52700,BID,100,-0.56,2203,40011290000,755300
53000,072148,53000,-300,53200,52700,BID,300,-0.56,2203,40021890000,755500
53000,072148,53000,-300,53200,52700,BID,100,-0.56,2203,40005990000,755200
53000,072148,53000,-300,53200,52700,BID,100,-0.56,2199,40000690000,755100
53000,072140,53000,-300,53200,52700,BID,100,-0.56,2198,39995390000,755000
53000,072132,53000,-300,53200,52700,BID,100,-0.56,2197,39990090000,754900
53000,072131,53000,-300,53200,52700,BID,100,-0.56,2196,39984790000,754800
53000,072131,53000,-300,53200,52700,BID,100,-0.56,2196,39979490000,754700
53000,072131,53000,-300,53200,52700,BID,100,-0.56,2196,39947690000,754100
53000,072131,53000,-300,53200,52700,BID,500,-0.56,2196,39952990000,754200
53000,072131,53000,-300,53200,52700,BID,200,-0.56,2192,39937090000,753900
53000,072227,53000,-300,53200,52700,BID,100,-0.56,2214,40154390000,758000
53000,072225,53000,-300,53200,52700,BID,200,-0.56,2213,40143790000,757800
53000,072222,53000,-300,53200,52700,BID,600,-0.56,2212,40111990000,757200
53000,072222,53000,-300,53200,52700,BID,100,-0.56,2212,40106690000,757100
53000,072218,53000,-300,53200,52700,BID,200,-0.56,2210,40096090000,756900
53000,072208,53000,-300,53200,52700,BID,100,-0.56,2209,40090790000,756800
53000,072205,53000,-300,53200,52700,BID,200,-0.56,2208,40080190000,756600
53000,072205,53000,-300,53200,52700,BID,500,-0.56,2207,40048390000,756000
53000,072205,53000,-300,53200,52700,BID,100,-0.56,2207,40074890000,756500
53000,072313,53000,-300,53200,52700,BID,800,-0.56,2239,40583690000,766100
53000,072304,53000,-300,53200,52700,BID,100,-0.56,2238,40578390000,766000
53000,072303,53000,-300,53200,52700,BID,1000,-0.56,2237,40525390000,765000
53000,072256,53000,-300,53200,52700,BID,300,-0.56,2236,40509490000,764700
53000,072256,53000,-300,53200,52700,BID,100,-0.56,2236,40504190000,764600
53000,072256,53000,-300,53200,52700,BID,200,-0.56,2234,40493590000,764400
53000,072256,53000,-300,53200,52700,BID,100,-0.56,2233,40488290000,764300
53000,072255,53000,-300,53200,52700,BID,100,-0.56,2232,40482990000,764200
53000,072246,53000,-300,53200,52700,BID,100,-0.56,2231,40477690000,764100
53000,072239,53000,-300,53200,52700,BID,400,-0.56,2230,40456490000,763700
53000,072239,53000,-300,53200,52700,BID,100,-0.56,2230,40403490000,762700
53000,072239,53000,-300,53200,52700,BID,400,-0.56,2230,40435290000,763300
53000,072239,53000,-300,53200,52700,BID,100,-0.56,2230,40408790000,762800
53000,072239,53000,-300,53200,52700,BID,600,-0.56,2230,40371690000,762100
53000,072239,53000,-300,53200,52700,BID,400,-0.56,2230,40414090000,762900
53000,072239,53000,-300,53200,52700,BID,100,-0.56,2224,40366390000,762000
53000,072239,53000,-300,53200,52700,BID,2000,-0.56,2223,40212690000,759100
53000,072239,53000,-300,53200,52700,BID,100,-0.56,2223,40318690000,761100
53000,072239,53000,-300,53200,52700,BID,100,-0.56,2223,40323990000,761200
53000,072239,53000,-300,53200,52700,BID,700,-0.56,2223,40329290000,761300
53000,072239,53000,-300,53200,52700,BID,100,-0.56,2223,40207390000,759000
53000,072239,53000,-300,53200,52700,BID,100,-0.56,2222,40202090000,758900
53000,072239,53000,-300,53200,52700,BID,100,-0.56,2217,40196790000,758800
53000,072239,53000,-300,53200,52700,BID,600,-0.56,2217,40164990000,758200
53000,072236,53000,-300,53200,52700,BID,100,-0.56,2215,40159690000,758100
53000,072342,53000,-300,53200,52700,BID,100,-0.56,2244,40684390000,768000
53000,072333,53000,-300,53200,52700,BID,100,-0.56,2243,40679090000,767900
53000,072329,53000,-300,53200,52700,BID,700,-0.56,2242,40641990000,767200
53000,072323,53000,-300,53200,52700,BID,100,-0.56,2241,40636690000,767100
53000,072314,53000,-300,53200,52700,BID,200,-0.56,2240,40626090000,766900
53000,072420,52900,-400,53200,52700,BID,800,-0.75,2256,40986110000,773700
53000,072420,52900,-400,53200,52700,BID,100,-0.75,2256,40980820000,773600
53000,072410,52900,-400,53200,52700,BID,100,-0.75,2254,40975530000,773500
53000,072405,52900,-400,53200,52700,ASK,600,-0.75,2253,40943790000,772900
53000,072403,53000,-300,53200,52700,BID,100,-0.56,2252,40933190000,772700
53000,072403,53000,-300,53200,52700,BID,100,-0.56,2252,40938490000,772800
53000,072403,53000,-300,53200,52700,BID,500,-0.56,2252,40906690000,772200
53000,072401,53000,-300,53200,52700,BID,200,-0.56,2249,40896090000,772000
53000,072351,53000,-300,53200,52700,BID,100,-0.56,2248,40732090000,768900
53000,072351,52900,-400,53200,52700,ASK,2000,-0.75,2248,40790290000,770000
53000,072351,52900,-400,53200,52700,ASK,1000,-0.75,2248,40737390000,769000
53000,072346,53000,-300,53200,52700,BID,800,-0.56,2245,40689690000,768100
53000,072457,52900,-400,53200,52700,BID,100,-0.75,2267,41308800000,779800
53000,072454,52900,-400,53200,52700,BID,800,-0.75,2266,41266480000,779000
53000,072448,52900,-400,53200,52700,BID,200,-0.75,2265,41255900000,778800
53000,072444,52900,-400,53200,52700,BID,2700,-0.75,2264,41076040000,775400
53000,072444,52900,-400,53200,52700,BID,700,-0.75,2264,41218870000,778100
53000,072438,52900,-400,53200,52700,BID,100,-0.75,2262,41070750000,775300
53000,072437,52900,-400,53200,52700,BID,200,-0.75,2261,41060170000,775100
53000,072437,52900,-400,53200,52700,BID,100,-0.75,2261,41049590000,774900
53000,072437,52900,-400,53200,52700,BID,300,-0.75,2261,41033720000,774600
53000,072437,52900,-400,53200,52700,BID,100,-0.75,2261,41054880000,775000
53000,072429,52900,-400,53200,52700,BID,100,-0.75,2257,41028430000,774500
53000,072535,52900,-400,53200,52700,BID,100,-0.75,2277,41504530000,783500
53000,072528,52900,-400,53200,52700,BID,100,-0.75,2276,41483370000,783100
53000,072528,52900,-400,53200,52700,BID,300,-0.75,2276,41488660000,783200
53000,072528,52900,-400,53200,52700,BID,400,-0.75,2276,41462210000,782700
53000,072525,52900,-400,53200,52700,BID,100,-0.75,2273,41456920000,782600
53000,072522,52900,-400,53200,52700,BID,1700,-0.75,2272,41366990000,780900
53000,072516,52900,-400,53200,52700,BID,100,-0.75,2271,41361700000,780800
53000,072515,52900,-400,53200,52700,BID,100,-0.75,2270,41356410000,780700
53000,072511,52900,-400,53200,52700,BID,700,-0.75,2269,41319380000,780000
53000,072506,52900,-400,53200,52700,BID,100,-0.75,2268,41314090000,779900
53000,072612,52900,-400,53200,52700,BID,100,-0.75,2286,41615610000,785600
53000,072604,52800,-500,53200,52700,ASK,100,-0.94,2285,41610330000,785500
53000,072603,52900,-400,53200,52700,BID,100,-0.75,2284,41605040000,785400
53000,072602,52900,-400,53200,52700,BID,800,-0.75,2283,41562720000,784600
53000,072553,52900,-400,53200,52700,BID,100,-0.75,2282,41557430000,784500
53000,072545,52900,-400,53200,52700,BID,500,-0.75,2281,41530980000,784000
53000,072545,52900,-400,53200,52700,BID,100,-0.75,2281,41525690000,783900
53000,072545,52900,-400,53200,52700,BID,100,-0.75,2280,41520400000,783800
53000,072544,52900,-400,53200,52700,BID,200,-0.75,2278,41509820000,783600
53000,072650,52900,-400,53200,52700,BID,100,-0.75,2292,41721410000,787600
53000,072640,52900,-400,53200,52700,BID,100,-0.75,2291,41716120000,787500
53000,072636,52900,-400,53200,52700,BID,800,-0.75,2290,41673800000,786700
53000,072631,52900,-400,53200,52700,BID,200,-0.75,2289,41663220000,786500
53000,072621,52900,-400,53200,52700,BID,100,-0.75,2288,41657930000,786400
53000,072619,52900,-400,53200,52700,BID,700,-0.75,2287,41620900000,785700
53000,072727,52900,-400,53200,52700,BID,600,-0.75,2304,41843080000,789900
53000,072727,52900,-400,53200,52700,BID,100,-0.75,2303,41837790000,789800
53000,072727,52900,-400,53200,52700,BID,100,-0.75,2303,41832500000,789700
53000,072718,52900,-400,53200,52700,BID,100,-0.75,2301,41827210000,789600
53000,072718,52900,-400,53200,52700,BID,100,-0.75,2301,41821920000,789500
53000,072710,52900,-400,53200,52700,BID,300,-0.75,2299,41800760000,789100
53000,072710,52900,-400,53200,52700,BID,400,-0.75,2299,41779600000,788700
53000,072710,52900,-400,53200,52700,BID,100,-0.75,2299,41816630000,789400
53000,072708,52900,-400,53200,52700,BID,100,-0.75,2296,41774310000,788600
53000,072700,52900,-400,53200,52700,BID,100,-0.75,2295,41769020000,788500
53000,072659,52900,-400,53200,52700,BID,100,-0.75,2294,41763730000,788400
53000,072653,52900,-400,53200,52700,BID,700,-0.75,2293,41726700000,787700
53000,072805,52900,-400,53200,52700,BID,100,-0.75,2311,41975330000,792400
53000,072801,52900,-400,53200,52700,BID,800,-0.75,2310,41933010000,791600
53000,072755,52900,-400,53200,52700,BID,100,-0.75,2309,41927720000,791500
53000,072746,52900,-400,53200,52700,BID,100,-0.75,2308,41922430000,791400
53000,072744,52900,-400,53200,52700,BID,700,-0.75,2307,41885400000,790700
53000,072737,52900,-400,53200,52700,BID,100,-0.75,2306,41880110000,790600
53000,072736,52900,-400,53200,52700,BID,100,-0.75,2305,41874820000,790500
53000,072842,52800,-500,53200,52700,BID,100,-0.94,2331,42492470000,802200
53000,072841,52800,-500,53200,52700,BID,200,-0.94,2330,42481910000,802000
53000,072838,52800,-500,53200,52700,BID,500,-0.94,2329,42455510000,801500
53000,072834,52800,-500,53200,52700,BID,100,-0.94,2328,42450230000,801400
53000,072833,52800,-500,53200,52700,BID,500,-0.94,2327,42423830000,800900
53000,072833,52800,-500,53200,52700,BID,100,-0.94,2326,42418550000,800800
53000,072822,52800,-500,53200,52700,BID,100,-0.94,2325,42413270000,800700
53000,072820,52700,-600,53200,52700,ASK,1600,-1.13,2324,42328950000,799100
53000,072820,52700,-600,53200,52700,ASK,100,-1.13,2324,42323680000,799000
53000,072820,52700,-600,53200,52700,ASK,200,-1.13,2322,42313140000,798800
53000,072820,52800,-500,53200,52700,ASK,100,-0.94,2321,42239350000,797400
53000,072820,52700,-600,53200,52700,ASK,600,-1.13,2321,42281520000,798200
53000,072820,52700,-600,53200,52700,ASK,500,-1.13,2321,42255170000,797700
53000,072820,52800,-500,53200,52700,ASK,300,-0.94,2321,42223510000,797100
53000,072820,52700,-600,53200,52700,ASK,200,-1.13,2321,42244630000,797500
53000,072820,52800,-500,53200,52700,ASK,1300,-0.94,2317,42144310000,795600
53000,072820,52800,-500,53200,52700,ASK,100,-0.94,2316,42218230000,797000
53000,072820,52800,-500,53200,52700,ASK,100,-0.94,2316,42212950000,796900
53000,072817,52800,-500,53200,52700,ASK,3000,-0.94,2313,41985910000,792600
53000,072814,52900,-400,53200,52700,BID,100,-0.75,2312,41980620000,792500
53000,072918,52800,-500,53200,52700,BID,300,-0.94,2353,43051150000,812800
53000,072901,52800,-500,53200,52700,BID,200,-0.94,2352,43040590000,812600
53000,072901,52700,-600,53200,52700,ASK,5800,-1.13,2351,42734930000,806800
53000,072901,52700,-600,53200,52700,ASK,100,-1.13,2350,42729660000,806700
53000,072901,52700,-600,53200,52700,ASK,500,-1.13,2349,42703310000,806200
53000,072901,52700,-600,53200,52700,ASK,200,-1.13,2350,42687500000,805900
53000,072901,52700,-600,53200,52700,ASK,100,-1.13,2349,42629530000,804800
53000,072901,52700,-600,53200,52700,ASK,100,-1.13,2346,42698040000,806100
53000,072901,52700,-600,53200,52700,ASK,1000,-1.13,2346,42634800000,804900
53000,072901,52700,-600,53200,52700,ASK,200,-1.13,2346,42618990000,804600
53000,072901,52700,-600,53200,52700,ASK,100,-1.13,2346,42613720000,804500
53000,072901,52700,-600,53200,52700,ASK,400,-1.13,2345,42587370000,804000
53000,072901,52700,-600,53200,52700,ASK,100,-1.13,2343,42608450000,804400
53000,072901,52700,-600,53200,52700,ASK,100,-1.13,2340,42582100000,803900
53000,072901,52700,-600,53200,52700,ASK,100,-1.13,2339,42576830000,803800
53000,072901,52700,-600,53200,52700,ASK,100,-1.13,2339,42571560000,803700
53000,072901,52700,-600,53200,52700,ASK,500,-1.13,2339,42545210000,803200
53000,072901,52700,-600,53200,52700,ASK,100,-1.13,2338,42539940000,803100
53000,072901,52700,-600,53200,52700,ASK,100,-1.13,2338,42534670000,803000
53000,072901,52700,-600,53200,52700,ASK,400,-1.13,2337,42513590000,802600
53000,072901,52800,-500,53200,52700,BID,200,-0.94,2336,42503030000,802400
53000,072852,52800,-500,53200,52700,BID,100,-0.94,2332,42497750000,802300
53000,072951,52700,-600,53200,52600,BID,400,-1.13,2363,43398830000,819400
53000,072950,52700,-600,53200,52600,BID,500,-1.13,2362,43372480000,818900
53000,072944,52700,-600,53200,52600,BID,300,-1.13,2361,43356670000,818600
53000,072937,52700,-600,53200,52600,ASK,2000,-1.13,2360,43251270000,816600
53000,072937,52700,-600,53200,52600,ASK,500,-1.13,2360,43224920000,816100
53000,072929,52600,-700,53200,52600,ASK,1700,-1.31,2358,43135500000,814400
53000,072929,52700,-600,53200,52700,ASK,100,-1.13,2358,43130230000,814300
53000,072929,52700,-600,53200,52700,ASK,200,-1.13,2357,43119690000,814100
53000,072929,52700,-600,53200,52700,ASK,200,-1.13,2355,43066990000,813100
53000,072929,52700,-600,53200,52700,ASK,800,-1.13,2355,43077530000,813300
53000,073024,52700,-600,53200,52600,ASK,2000,-1.13,2372,43920560000,829300
53000,073011,52700,-600,53200,52600,ASK,100,-1.13,2371,43736110000,825800
53000,073011,52700,-600,53200,52600,ASK,3400,-1.13,2371,43741380000,825900
53000,073011,52700,-600,53200,52600,ASK,500,-1.13,2371,43709760000,825300
53000,073011,52700,-600,53200,52600,ASK,1000,-1.13,2371,43657060000,824300
53000,073011,52700,-600,53200,52600,ASK,1000,-1.13,2371,43604360000,823300
53000,073003,52700,-600,53200,52600,ASK,2200,-1.13,2366,43488420000,821100
53000,072956,52700,-600,53200,52600,BID,1200,-1.13,2365,43425180000,819900
53000,072956,52700,-600,53200,52600,BID,100,-1.13,2365,43419910000,819800
