o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24850,072034,24250,-750,25050,24100,ASK,100,-3.0,10112,591028015000,24184000
24850,072034,24250,-750,25050,24100,ASK,100,-3.0,10112,591025590000,24183900
24850,072032,24350,-650,25050,24100,BID,6600,-2.6,10108,590850330000,24176700
24850,072135,24250,-750,25050,24100,ASK,800,-3.0,10155,592849850000,24259100
24850,072134,24300,-700,25050,24100,BID,300,-2.8,10154,592842560000,24258800
24850,072131,24250,-750,25050,24100,ASK,900,-3.0,10153,592820735000,24257900
24850,072130,24300,-700,25050,24100,BID,10000,-2.8,10152,592577735000,24247900
24850,072130,24250,-750,25050,24100,ASK,900,-3.0,10152,592555910000,24247000
24850,072126,24250,-750,25050,24100,ASK,900,-3.0,10150,592534085000,24246100
24850,072125,24300,-700,25050,24100,BID,100,-2.8,10149,592531655000,24246000
24850,072122,24250,-750,25050,24100,ASK,900,-3.0,10148,592509830000,24245100
24850,072118,24250,-750,25050,24100,ASK,100,-3.0,10147,592507405000,24245000
24850,072117,24200,-800,25050,24100,ASK,900,-3.2,10146,592485625000,24244100
24850,072116,24300,-700,25050,24100,BID,5000,-2.8,10145,592364125000,24239100
24850,072116,24300,-700,25050,24100,ASK,1000,-2.8,10144,592339825000,24238100
24850,072113,24300,-700,25050,24100,ASK,900,-2.8,10143,592317955000,24237200
24850,072110,24350,-650,25050,24100,BID,5500,-2.6,10142,592184030000,24231700
24850,072110,24300,-700,25050,24100,BID,1100,-2.8,10142,592157300000,24230600
24850,072109,24200,-800,25050,24100,ASK,900,-3.2,10140,592135520000,24229700
24850,072107,24300,-700,25050,24100,BID,400,-2.8,10139,592125800000,24229300
24850,072105,24200,-800,25050,24100,ASK,10900,-3.2,10138,591496600000,24203300
24850,072105,24200,-800,25050,24100,ASK,500,-3.2,10138,592048360000,24226100
24850,072105,24200,-800,25050,24100,ASK,2700,-3.2,10138,592060460000,24226600
24850,072105,24200,-800,25050,24100,ASK,100,-3.2,10138,592045940000,24226000
24850,072105,24200,-800,25050,24100,ASK,300,-3.2,10138,592038680000,24225700
24850,072105,24200,-800,25050,24100,ASK,11500,-3.2,10138,591760380000,24214200
24850,072209,24250,-750,25050,24100,ASK,400,-3.0,10176,593479080000,24285000
24850,072209,24300,-700,25050,24100,ASK,500,-2.8,10176,593466930000,24284500
24850,072206,24350,-650,25050,24100,BID,5000,-2.6,10174,593345180000,24279500
24850,072205,24250,-750,25050,24100,ASK,900,-3.0,10173,593323355000,24278600
24850,072201,24250,-750,25050,24100,ASK,300,-3.0,10172,593301530000,24277700
24850,072201,24250,-750,25050,24100,ASK,600,-3.0,10172,593308805000,24278000
24850,072201,24350,-650,25050,24100,BID,100,-2.6,10172,593299095000,24277600
24850,072201,24300,-700,25050,24100,BID,700,-2.8,10172,593282085000,24276900
24850,072201,24300,-700,25050,24100,BID,200,-2.8,10172,593277225000,24276700
24850,072200,24250,-750,25050,24100,ASK,700,-3.0,10167,593260250000,24276000
24850,072159,24300,-700,25050,24100,BID,7800,-2.8,10166,593070710000,24268200
24850,072159,24300,-700,25050,24100,BID,2100,-2.8,10166,593017250000,24266000
24850,072159,24300,-700,25050,24100,BID,100,-2.8,10166,593068280000,24268100
24850,072156,24250,-750,25050,24100,ASK,900,-3.0,10163,592995425000,24265100
24850,072154,24250,-750,25050,24100,ASK,100,-3.0,10162,592993000000,24265000
24850,072153,24250,-750,25050,24100,ASK,900,-3.0,10161,592971175000,24264100
24850,072148,24250,-750,25050,24100,ASK,900,-3.0,10160,592949350000,24263200
24850,072143,24250,-750,25050,24100,ASK,900,-3.0,10159,592927525000,24262300
24850,072142,24300,-700,25050,24100,BID,1400,-2.8,10158,592893505000,24260900
24850,072141,24300,-700,25050,24100,BID,100,-2.8,10157,592891075000,24260800
24850,072139,24250,-750,25050,24100,ASK,900,-3.0,10156,592869250000,24259900
24850,072244,24250,-750,25050,24100,ASK,800,-3.0,10195,593914070000,24302900
24850,072244,24300,-700,25050,24100,ASK,100,-2.8,10195,593911640000,24302800
24850,072240,24250,-750,25050,24100,ASK,900,-3.0,10193,593889815000,24301900
24850,072239,24350,-650,25050,24100,BID,6100,-2.6,10192,593741280000,24295800
24850,072239,24300,-700,25050,24100,BID,3700,-2.8,10192,593648940000,24292000
24850,072239,24300,-700,25050,24100,BID,100,-2.8,10192,593738850000,24295700
24850,072238,24300,-700,25050,24100,BID,100,-2.8,10189,593646510000,24291900
24850,072235,24250,-750,25050,24100,ASK,900,-3.0,10188,593624685000,24291000
24850,072234,24300,-700,25050,24100,BID,100,-2.8,10187,593622255000,24290900
24850,072231,24250,-750,25050,24100,ASK,500,-3.0,10186,593600430000,24290000
24850,072231,24250,-750,25050,24100,ASK,400,-3.0,10186,593612555000,24290500
24850,072228,24300,-700,25050,24100,BID,1000,-2.8,10184,593576130000,24289000
24850,072227,24250,-750,25050,24100,ASK,800,-3.0,10183,593556730000,24288200
24850,072222,24250,-750,25050,24100,ASK,700,-3.0,10182,593539755000,24287500
24850,072222,24250,-750,25050,24100,ASK,200,-3.0,10181,593534905000,24287300
24850,072218,24250,-750,25050,24100,ASK,600,-3.0,10180,593513080000,24286400
24850,072218,24250,-750,25050,24100,ASK,300,-3.0,10180,593527630000,24287000
24850,072214,24300,-700,25050,24100,ASK,900,-2.8,10178,593488780000,24285400
24850,072214,24300,-700,25050,24100,ASK,100,-2.8,10178,593510650000,24286300
24850,072319,24250,-750,25050,24100,ASK,800,-3.0,10212,594210185000,24315100
24850,072318,24300,-700,25050,24100,BID,1000,-2.8,10211,594185885000,24314100
24850,072317,24300,-700,25050,24100,BID,1000,-2.8,10210,594161585000,24313100
24850,072315,24300,-700,25050,24100,BID,1000,-2.8,10209,594137285000,24312100
24850,072314,24250,-750,25050,24100,ASK,800,-3.0,10208,594117885000,24311300
24850,072314,24250,-750,25050,24100,ASK,100,-3.0,10207,594115460000,24311200
24850,072310,24250,-750,25050,24100,ASK,700,-3.0,10206,594093635000,24310300
24850,072310,24250,-750,25050,24100,ASK,200,-3.0,10206,594110610000,24311000
24850,072306,24300,-700,25050,24100,ASK,100,-2.8,10204,594071805000,24309400
24850,072306,24250,-750,25050,24100,ASK,800,-3.0,10204,594074235000,24309500
24850,072302,24350,-650,25050,24100,BID,100,-2.6,10202,594069370000,24309300
24850,072301,24300,-700,25050,24100,BID,1000,-2.8,10201,594045070000,24308300
24850,072301,24250,-750,25050,24100,ASK,900,-3.0,10200,594023245000,24307400
24850,072258,24300,-700,25050,24100,BID,1000,-2.8,10199,593998945000,24306400
24850,072257,24250,-750,25050,24100,ASK,900,-3.0,10198,593977120000,24305500
24850,072253,24250,-750,25050,24100,ASK,900,-3.0,10197,593955295000,24304600
24850,072248,24250,-750,25050,24100,ASK,900,-3.0,10196,593933470000,24303700
24850,072353,24250,-750,25050,24100,ASK,900,-3.0,10225,594416355000,24323600
24850,072349,24250,-750,25050,24100,ASK,900,-3.0,10224,594394530000,24322700
24850,072345,24250,-750,25050,24100,ASK,900,-3.0,10223,594372705000,24321800
24850,072341,24300,-700,25050,24100,BID,100,-2.8,10222,594370275000,24321700
24850,072340,24250,-750,25050,24100,ASK,900,-3.0,10221,594348450000,24320800
24850,072337,24250,-750,25050,24100,ASK,900,-3.0,10220,594326625000,24319900
24850,072336,24300,-700,25050,24100,BID,100,-2.8,10219,594324195000,24319800
24850,072332,24300,-700,25050,24100,BID,200,-2.8,10218,594319335000,24319600
24850,072332,24250,-750,25050,24100,ASK,900,-3.0,10217,594297510000,24318700
24850,072330,24250,-750,25050,24100,ASK,500,-3.0,10216,594285385000,24318200
24850,072328,24300,-700,25050,24100,BID,500,-2.8,10215,594273235000,24317700
24850,072327,24250,-750,25050,24100,ASK,900,-3.0,10214,594251410000,24316800
24850,072323,24250,-750,25050,24100,ASK,900,-3.0,10213,594229585000,24315900
24850,072432,24250,-750,25050,24100,ASK,900,-3.0,10239,594658905000,24333600
24850,072428,24250,-750,25050,24100,ASK,900,-3.0,10238,594637080000,24332700
24850,072424,24250,-750,25050,24100,ASK,900,-3.0,10237,594615255000,24331800
24850,072422,24250,-750,25050,24100,ASK,400,-3.0,10236,594591005000,24330800
24850,072422,24250,-750,25050,24100,ASK,100,-3.0,10236,594600705000,24331200
24850,072422,24250,-750,25050,24100,ASK,100,-3.0,10236,594603130000,24331300
24850,072422,24250,-750,25050,24100,ASK,400,-3.0,10236,594605555000,24331400
24850,072419,24250,-750,25050,24100,ASK,900,-3.0,10232,594569180000,24329900
24850,072415,24250,-750,25050,24100,ASK,900,-3.0,10231,594547355000,24329000
24850,072411,24250,-750,25050,24100,ASK,800,-3.0,10230,594527955000,24328200
24850,072406,24250,-750,25050,24100,ASK,900,-3.0,10229,594506130000,24327300
24850,072402,24300,-700,25050,24100,BID,1000,-2.8,10228,594481830000,24326300
24850,072402,24250,-750,25050,24100,ASK,900,-3.0,10227,594460005000,24325400
24850,072358,24250,-750,25050,24100,ASK,900,-3.0,10226,594438180000,24324500
24850,072507,24250,-750,25050,24100,ASK,900,-3.0,10257,595032770000,24349000
24850,072503,24250,-750,25050,24100,ASK,800,-3.0,10256,595013370000,24348200
24850,072459,24300,-700,25050,24100,BID,100,-2.8,10255,595006080000,24347900
24850,072459,24300,-700,25050,24100,BID,200,-2.8,10255,595008510000,24348000
24850,072458,24250,-750,25050,24100,ASK,900,-3.0,10253,594984255000,24347000
24850,072454,24250,-750,25050,24100,ASK,900,-3.0,10252,594962430000,24346100
24850,072450,24250,-750,25050,24100,ASK,900,-3.0,10251,594940605000,24345200
24850,072445,24250,-750,25050,24100,ASK,900,-3.0,10250,594918780000,24344300
24850,072444,24300,-700,25050,24100,BID,300,-2.8,10249,594911490000,24344000
24850,072444,24300,-700,25050,24100,BID,1800,-2.8,10249,594867750000,24342200
24850,072444,24300,-700,25050,24100,BID,3800,-2.8,10247,594775410000,24338400
24850,072444,24300,-700,25050,24100,BID,700,-2.8,10247,594758400000,24337700
24850,072441,24250,-750,25050,24100,ASK,900,-3.0,10245,594736575000,24336800
24850,072439,24300,-700,25050,24100,BID,1000,-2.8,10244,594712275000,24335800
24850,072437,24250,-750,25050,24100,ASK,200,-3.0,10243,594707425000,24335600
24850,072437,24250,-750,25050,24100,ASK,700,-3.0,10243,594690450000,24334900
24850,072433,24300,-700,25050,24100,BID,300,-2.8,10241,594683160000,24334600
24850,072433,24300,-700,25050,24100,BID,100,-2.8,10241,594680730000,24334500
24850,072542,24250,-750,25050,24100,ASK,900,-3.0,10274,595496485000,24368100
24850,072537,24250,-750,25050,24100,ASK,900,-3.0,10273,595474660000,24367200
24850,072535,24300,-700,25050,24100,BID,3300,-2.8,10272,595353160000,24362200
24850,072535,24300,-700,25050,24100,BID,1700,-2.8,10272,595433350000,24365500
24850,072534,24250,-750,25050,24100,ASK,1000,-3.0,10270,595328910000,24361200
24850,072533,24250,-750,25050,24100,ASK,900,-3.0,10269,595307085000,24360300
24850,072529,24250,-750,25050,24100,ASK,900,-3.0,10268,595285260000,24359400
24850,072526,24300,-700,25050,24100,BID,2000,-2.8,10267,595236660000,24357400
24850,072524,24250,-750,25050,24100,ASK,900,-3.0,10266,595214835000,24356500
24850,072522,24300,-700,25050,24100,BID,600,-2.8,10265,595134645000,24353200
24850,072522,24300,-700,25050,24100,BID,2700,-2.8,10265,595149225000,24353800
24850,072520,24250,-750,25050,24100,ASK,900,-3.0,10263,595112820000,24352300
24850,072516,24250,-750,25050,24100,ASK,900,-3.0,10262,595090995000,24351400
24850,072514,24250,-750,25050,24100,ASK,100,-3.0,10261,595088570000,24351300
24850,072511,24300,-700,25050,24100,BID,100,-2.8,10260,595076420000,24350800
24850,072511,24300,-700,25050,24100,BID,400,-2.8,10260,595078850000,24350900
24850,072511,24250,-750,25050,24100,ASK,900,-3.0,10258,595054595000,24349900
24850,072616,24250,-750,25050,24100,ASK,900,-3.0,10290,596055020000,24391100
24850,072614,24300,-700,25050,24100,BID,5000,-2.8,10289,595933520000,24386100
24850,072613,24300,-700,25050,24100,BID,100,-2.8,10288,595931090000,24386000
24850,072612,24250,-750,25050,24100,ASK,500,-3.0,10287,595918965000,24385500
24850,072612,24250,-750,25050,24100,ASK,100,-3.0,10287,595909265000,24385100
24850,072612,24250,-750,25050,24100,ASK,300,-3.0,10287,595911690000,24385200
24850,072608,24250,-750,25050,24100,ASK,900,-3.0,10284,595887440000,24384200
24850,072607,24300,-700,25050,24100,BID,10000,-2.8,10283,595644440000,24374200
24850,072607,24300,-700,25050,24100,BID,500,-2.8,10282,595627440000,24373500
24850,072607,24250,-750,25050,24100,ASK,200,-3.0,10282,595639590000,24374000
24850,072603,24250,-750,25050,24100,ASK,900,-3.0,10280,595605615000,24372600
24850,072559,24250,-750,25050,24100,ASK,900,-3.0,10279,595583790000,24371700
24850,072557,24300,-700,25050,24100,BID,100,-2.8,10278,595581360000,24371600
24850,072555,24250,-750,25050,24100,ASK,800,-3.0,10277,595561960000,24370800
24850,072550,24250,-750,25050,24100,ASK,900,-3.0,10276,595540135000,24369900
24850,072546,24250,-750,25050,24100,ASK,900,-3.0,10275,595518310000,24369000
24850,072651,24250,-750,25050,24100,ASK,800,-3.0,10306,596355840000,24403500
24850,072648,24300,-700,25050,24100,BID,100,-2.8,10305,596353410000,24403400
24850,072647,24250,-750,25050,24100,ASK,900,-3.0,10304,596331585000,24402500
24850,072644,24300,-700,25050,24100,BID,2000,-2.8,10303,596282985000,24400500
24850,072643,24300,-700,25050,24100,BID,200,-2.8,10302,596278125000,24400300
24850,072642,24250,-750,25050,24100,ASK,900,-3.0,10301,596256300000,24399400
24850,072638,24250,-750,25050,24100,ASK,900,-3.0,10300,596234475000,24398500
24850,072636,24250,-750,25050,24100,ASK,500,-3.0,10299,596222350000,24398000
24850,072635,24250,-750,25050,24100,ASK,900,-3.0,10298,596200525000,24397100
24850,072632,24250,-750,25050,24100,ASK,2000,-3.0,10297,596152025000,24395100
24850,072630,24250,-750,25050,24100,ASK,300,-3.0,10296,596144750000,24394800
24850,072629,24300,-700,25050,24100,BID,100,-2.8,10295,596142320000,24394700
24850,072629,24250,-750,25050,24100,ASK,900,-3.0,10294,596120495000,24393800
24850,072625,24250,-750,25050,24100,ASK,900,-3.0,10293,596098670000,24392900
24850,072621,24250,-750,25050,24100,ASK,300,-3.0,10292,596091395000,24392600
24850,072621,24250,-750,25050,24100,ASK,600,-3.0,10292,596076845000,24392000
24850,072730,24250,-750,25050,24100,ASK,900,-3.0,10338,596892365000,24425600
24850,072729,24300,-700,25050,24100,BID,300,-2.8,10337,596885075000,24425300
24850,072727,24250,-750,25050,24100,ASK,2000,-3.0,10336,596836575000,24423300
24850,072726,24300,-700,25050,24100,BID,500,-2.8,10335,596824425000,24422800
24850,072726,24250,-750,25050,24100,ASK,900,-3.0,10334,596802600000,24421900
24850,072725,24300,-700,25050,24100,BID,300,-2.8,10333,596795310000,24421600
24850,072722,24300,-700,25050,24100,BID,200,-2.8,10332,596790450000,24421400
24850,072721,24250,-750,25050,24100,ASK,900,-3.0,10331,596768625000,24420500
24850,072717,24300,-700,25050,24100,BID,200,-2.8,10330,596763765000,24420300
24850,072717,24250,-750,25050,24100,ASK,900,-3.0,10329,596741940000,24419400
24850,072717,24300,-700,25050,24100,BID,500,-2.8,10328,596729790000,24418900
24850,072713,24250,-750,25050,24100,ASK,900,-3.0,10327,596707965000,24418000
24850,072710,24300,-700,25050,24100,BID,2200,-2.8,10326,596654505000,24415800
24850,072710,24300,-700,25050,24100,BID,300,-2.8,10326,596647215000,24415500
24850,072708,24300,-700,25050,24100,BID,200,-2.8,10324,596642355000,24415300
24850,072708,24250,-750,25050,24100,ASK,900,-3.0,10323,596620530000,24414400
24850,072705,24300,-700,25050,24100,BID,4500,-2.8,10322,596511180000,24409900
24850,072705,24300,-700,25050,24100,BID,100,-2.8,10321,596508750000,24409800
24850,072705,24300,-700,25050,24100,BID,400,-2.8,10321,596499030000,24409400
24850,072704,24250,-750,25050,24100,ASK,800,-3.0,10319,596479630000,24408600
24850,072704,24250,-750,25050,24100,ASK,100,-3.0,10319,596477205000,24408500
24850,072702,24300,-700,25050,24100,BID,900,-2.8,10317,596452905000,24407500
24850,072702,24300,-700,25050,24100,BID,100,-2.8,10317,596474775000,24408400
24850,072702,24250,-750,25050,24100,ASK,100,-3.0,10315,596450480000,24407400
24850,072700,24300,-700,25050,24100,BID,100,-2.8,10314,596448050000,24407300
24850,072700,24250,-750,25050,24100,ASK,800,-3.0,10313,596428650000,24406500
24850,072700,24250,-750,25050,24100,ASK,100,-3.0,10312,596426225000,24406400
24850,072700,24300,-700,25050,24100,BID,200,-2.8,10311,596421365000,24406200
24850,072655,24250,-750,25050,24100,ASK,200,-3.0,10310,596416515000,24406000
24850,072655,24250,-750,25050,24100,ASK,700,-3.0,10310,596399540000,24405300
24850,072655,24300,-700,25050,24100,BID,200,-2.8,10308,596375240000,24404300
24850,072655,24300,-700,25050,24100,BID,800,-2.8,10308,596380100000,24404500
24850,072800,24250,-750,25050,24100,ASK,600,-3.0,10360,597244390000,24440100
24850,072800,24250,-750,25050,24100,ASK,300,-3.0,10360,597237115000,24439800
24850,072757,24300,-700,25050,24100,BID,800,-2.8,10358,597212815000,24438800
24850,072757,24300,-700,25050,24100,BID,200,-2.8,10358,597232255000,24439600
24850,072757,24300,-700,25050,24100,BID,200,-2.8,10356,597207955000,24438600
24850,072756,24250,-750,25050,24100,ASK,200,-3.0,10355,597203105000,24438400
24850,072756,24250,-750,25050,24100,ASK,300,-3.0,10355,597195830000,24438100
24850,072756,24250,-750,25050,24100,ASK,400,-3.0,10355,597186130000,24437700
24850,072753,24300,-700,25050,24100,BID,100,-2.8,10352,597164260000,24436800
24850,072753,24300,-700,25050,24100,BID,100,-2.8,10352,597161830000,24436700
24850,072753,24300,-700,25050,24100,BID,800,-2.8,10352,597166690000,24436900
24850,072753,24300,-700,25050,24100,BID,4000,-2.8,10352,597064630000,24432700
24850,072752,24250,-750,25050,24100,ASK,900,-3.0,10348,597042805000,24431800
24850,072750,24300,-700,25050,24100,BID,500,-2.8,10347,597030655000,24431300
24850,072748,24300,-700,25050,24100,BID,500,-2.8,10346,597018505000,24430800
24850,072748,24300,-700,25050,24100,BID,200,-2.8,10346,597013645000,24430600
24850,072747,24250,-750,25050,24100,ASK,900,-3.0,10344,596991820000,24429700
24850,072744,24300,-700,25050,24100,BID,100,-2.8,10343,596989390000,24429600
24850,072743,24250,-750,25050,24100,ASK,800,-3.0,10342,596969990000,24428800
24850,072739,24250,-750,25050,24100,ASK,900,-3.0,10341,596948165000,24427900
24850,072736,24300,-700,25050,24100,BID,500,-2.8,10340,596936015000,24427400
24850,072734,24250,-750,25050,24100,ASK,900,-3.0,10339,596914190000,24426500
24850,072835,24250,-750,25050,24100,ASK,100,-3.0,10428,599212120000,24521200
24850,072835,24250,-750,25050,24100,ASK,100,-3.0,10428,599209695000,24521100
24850,072835,24250,-750,25050,24100,ASK,600,-3.0,10426,599195145000,24520500
24850,072831,24250,-750,25050,24100,ASK,900,-3.0,10425,599173320000,24519600
24850,072831,24300,-700,25050,24100,BID,100,-2.8,10425,599170890000,24519500
24850,072831,24300,-700,25050,24100,BID,600,-2.8,10425,599156310000,24518900
24850,072830,24300,-700,25050,24100,BID,400,-2.8,10422,599146590000,24518500
24850,072830,24300,-700,25050,24100,BID,5000,-2.8,10421,599025090000,24513500
24850,072830,24300,-700,25050,24100,BID,4600,-2.8,10421,598913310000,24508900
24850,072829,24250,-750,25050,24100,ASK,3500,-3.0,10419,598828435000,24505400
24850,072829,24250,-750,25050,24100,ASK,20000,-3.0,10418,598336160000,24485100
24850,072829,24250,-750,25050,24100,ASK,200,-3.0,10418,598823585000,24505200
24850,072829,24250,-750,25050,24100,ASK,100,-3.0,10418,598821160000,24505100
24850,072829,24250,-750,25050,24100,ASK,3000,-3.0,10415,598263410000,24482100
