o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19450,065351,19200,-200,19600,19150,BID,100,-1.03,3784,318607085000,16458800
19450,065351,19200,-200,19600,19150,BID,1000,-1.03,3784,318587885000,16457800
19450,065351,19200,-200,19600,19150,BID,300,-1.03,3784,318582125000,16457500
19450,065351,19200,-200,19600,19150,BID,13500,-1.03,3784,318322925000,16444000
19450,065349,19200,-200,19600,19150,BID,100,-1.03,3780,318321005000,16443900
19450,065349,19200,-200,19600,19150,BID,600,-1.03,3779,318309485000,16443300
19450,065348,19200,-200,19600,19150,BID,800,-1.03,3778,318294125000,16442500
19450,065348,19200,-200,19600,19150,BID,500,-1.03,3778,318284525000,16442000
19450,065348,19200,-200,19600,19150,BID,700,-1.03,3778,318271085000,16441300
19450,065343,19200,-200,19600,19150,BID,1700,-1.03,3775,318232685000,16439300
19450,065343,19200,-200,19600,19150,BID,300,-1.03,3775,318265325000,16441000
19450,065341,19150,-250,19600,19150,ASK,200,-1.29,3773,318228855000,16439100
19450,065337,19200,-200,19600,19150,BID,600,-1.03,3772,318217335000,16438500
19450,065336,19200,-200,19600,19150,BID,100,-1.03,3771,318006135000,16427500
19450,065336,19200,-200,19600,19150,BID,7900,-1.03,3771,318065655000,16430600
19450,065336,19200,-200,19600,19150,BID,3000,-1.03,3771,318008055000,16427600
19450,065427,19200,-200,19600,19150,ASK,700,-1.03,3804,319012205000,16479900
19450,065411,19200,-200,19600,19150,ASK,1000,-1.03,3803,318993005000,16478900
19450,065405,19200,-200,19600,19150,BID,2600,-1.03,3802,318943085000,16476300
19450,065405,19200,-200,19600,19150,BID,100,-1.03,3802,318941165000,16476200
19450,065402,19200,-200,19600,19150,BID,300,-1.03,3800,318935405000,16475900
19450,065456,19250,-150,19600,19150,BID,700,-0.77,3806,319044845000,16481600
19450,065432,19200,-200,19600,19150,ASK,1000,-1.03,3805,319025645000,16480600
19450,065548,19250,-150,19600,19150,BID,700,-0.77,3816,319139025000,16486500
19450,065543,19200,-200,19600,19150,ASK,500,-1.03,3815,319129425000,16486000
19450,065539,19200,-200,19600,19150,ASK,200,-1.03,3814,319125585000,16485800
19450,065538,19200,-200,19600,19150,ASK,900,-1.03,3813,319108305000,16484900
19450,065537,19250,-150,19600,19150,BID,600,-0.77,3812,319096755000,16484300
19450,065535,19200,-200,19600,19150,ASK,100,-1.03,3811,319094835000,16484200
19450,065525,19200,-200,19600,19150,ASK,100,-1.03,3810,319092915000,16484100
19450,065520,19250,-150,19600,19150,BID,700,-0.77,3809,319079440000,16483400
19450,065515,19200,-200,19600,19150,ASK,1000,-1.03,3808,319060240000,16482400
19450,065511,19200,-200,19600,19150,ASK,100,-1.03,3807,319058320000,16482300
19450,065620,19200,-200,19600,19150,ASK,6000,-1.03,3821,319181350000,16488700
19450,065617,19250,-150,19600,19150,BID,800,-0.77,3820,319165950000,16487900
19450,065603,19200,-200,19600,19150,ASK,500,-1.03,3819,319156350000,16487400
19450,065558,19250,-150,19600,19150,BID,100,-0.77,3818,319154425000,16487300
19450,065557,19250,-150,19600,19150,BID,100,-0.77,3817,319152500000,16487200
19450,065705,19200,-200,19600,19150,ASK,100,-1.03,3826,319325415000,16496200
19450,065656,19200,-200,19600,19150,ASK,100,-1.03,3825,319323495000,16496100
19450,065646,19200,-200,19600,19150,ASK,100,-1.03,3824,319321575000,16496000
19450,065640,19250,-150,19600,19150,BID,600,-0.77,3823,319310025000,16495400
19450,065638,19250,-150,19600,19150,BID,700,-0.77,3822,319296550000,16494700
19450,065732,19250,-150,19600,19150,BID,500,-0.77,3830,319729660000,16517200
19450,065731,19250,-150,19600,19150,BID,20000,-0.77,3829,319344660000,16497200
19450,065729,19250,-150,19600,19150,BID,100,-0.77,3828,319342735000,16497100
19450,065709,19250,-150,19600,19150,BID,800,-0.77,3827,319327335000,16496300
19450,065817,19250,-150,19600,19150,BID,800,-0.77,3832,319758535000,16518700
19450,065749,19250,-150,19600,19150,BID,1000,-0.77,3831,319739285000,16517700
19450,065902,19250,-150,19600,19150,BID,1200,-0.77,3841,320039280000,16533300
19450,065853,19200,-200,19600,19150,ASK,300,-1.03,3840,320031600000,16532900
19450,065853,19200,-200,19600,19150,ASK,100,-1.03,3840,320037360000,16533200
19450,065853,19200,-200,19600,19150,ASK,700,-1.03,3838,320018160000,16532200
19450,065848,19250,-150,19600,19150,BID,5000,-0.77,3837,319921910000,16527200
19450,065839,19200,-200,19600,19150,ASK,900,-1.03,3836,319904630000,16526300
19450,065839,19200,-200,19600,19150,ASK,4100,-1.03,3836,319825910000,16522200
19450,065832,19250,-150,19600,19150,BID,700,-0.77,3834,319812435000,16521500
19450,065825,19250,-150,19600,19150,BID,2000,-0.77,3833,319773935000,16519500
19450,065930,19200,-200,19600,19150,ASK,500,-1.03,3852,320179630000,16540600
19450,065930,19200,-200,19600,19150,ASK,500,-1.03,3851,320170030000,16540100
19450,065930,19200,-200,19600,19150,ASK,400,-1.03,3850,320112430000,16537100
19450,065930,19200,-200,19600,19150,ASK,1100,-1.03,3850,320120110000,16537500
19450,065930,19200,-200,19600,19150,ASK,500,-1.03,3850,320160430000,16539600
19450,065930,19200,-200,19600,19150,ASK,200,-1.03,3850,320156590000,16539400
19450,065930,19200,-200,19600,19150,ASK,800,-1.03,3850,320141230000,16538600
19450,065929,19250,-150,19600,19150,BID,100,-0.77,3845,320110505000,16537000
19450,065924,19250,-150,19600,19150,BID,100,-0.77,3844,320100880000,16536500
19450,065924,19250,-150,19600,19150,BID,400,-0.77,3844,320102805000,16536600
19450,065917,19250,-150,19600,19150,BID,2000,-0.77,3842,320062380000,16534500
19450,070008,19200,-200,19600,19150,ASK,2700,-1.03,3857,320292910000,16546500
19450,070002,19200,-200,19600,19150,ASK,4100,-1.03,3856,320214190000,16542400
19450,070002,19200,-200,19600,19150,ASK,800,-1.03,3856,320198830000,16541600
19450,070002,19200,-200,19600,19150,ASK,100,-1.03,3856,320196910000,16541500
19450,065956,19200,-200,19600,19150,ASK,400,-1.03,3853,320189230000,16541100
19450,070054,19250,-150,19600,19150,BID,700,-0.77,3865,320628970000,16564000
19450,070048,19200,-200,19600,19150,ASK,400,-1.03,3864,320621290000,16563600
19450,070048,19200,-200,19600,19150,ASK,600,-1.03,3863,320609770000,16563000
19450,070033,19200,-200,19600,19150,ASK,2100,-1.03,3862,320569450000,16560900
19450,070033,19200,-200,19600,19150,ASK,5000,-1.03,3861,320473450000,16555900
19450,070031,19250,-150,19600,19150,BID,1200,-0.77,3860,320450350000,16554700
19450,070026,19200,-200,19600,19150,ASK,5000,-1.03,3859,320354350000,16549700
19450,070023,19200,-200,19600,19150,ASK,500,-1.03,3858,320344750000,16549200
19450,070116,19250,-150,19600,19150,BID,600,-0.77,3866,320642445000,16564700
19450,070214,19200,-200,19600,19150,ASK,3600,-1.03,3904,322564505000,16664800
19450,070214,19200,-200,19600,19150,ASK,400,-1.03,3904,322556825000,16664400
19450,070214,19200,-200,19600,19150,ASK,500,-1.03,3903,322547225000,16663900
19450,070214,19200,-200,19600,19150,ASK,100,-1.03,3902,322545305000,16663800
19450,070214,19200,-200,19600,19150,ASK,100,-1.03,3900,321852185000,16627700
19450,070214,19200,-200,19600,19150,ASK,600,-1.03,3900,322524185000,16662700
19450,070214,19200,-200,19600,19150,ASK,500,-1.03,3900,322535705000,16663300
19450,070214,19200,-200,19600,19150,ASK,1000,-1.03,3900,322501145000,16661500
19450,070214,19200,-200,19600,19150,ASK,1100,-1.03,3900,322480025000,16660400
19450,070214,19200,-200,19600,19150,ASK,12600,-1.03,3900,322238105000,16647800
19450,070214,19200,-200,19600,19150,ASK,200,-1.03,3900,322520345000,16662500
19450,070214,19200,-200,19600,19150,ASK,20000,-1.03,3900,321854105000,16627800
19450,070214,19200,-200,19600,19150,ASK,400,-1.03,3892,321844505000,16627300
19450,070214,19200,-200,19600,19150,ASK,100,-1.03,3892,321842585000,16627200
19450,070214,19200,-200,19600,19150,ASK,1400,-1.03,3890,321815705000,16625800
19450,070214,19200,-200,19600,19150,ASK,1000,-1.03,3890,321796505000,16624800
19450,070214,19200,-200,19600,19150,ASK,100,-1.03,3890,321683225000,16618900
19450,070214,19200,-200,19600,19150,ASK,1800,-1.03,3890,321752345000,16622500
19450,070214,19200,-200,19600,19150,ASK,500,-1.03,3890,321786905000,16624300
19450,070214,19200,-200,19600,19150,ASK,1000,-1.03,3890,321723545000,16621000
19450,070214,19200,-200,19600,19150,ASK,500,-1.03,3890,321742745000,16622000
19450,070214,19200,-200,19600,19150,ASK,2000,-1.03,3890,321685145000,16619000
19450,070214,19200,-200,19600,19150,ASK,500,-1.03,3890,321673625000,16618400
19450,070214,19200,-200,19600,19150,ASK,100,-1.03,3881,321671705000,16618300
19450,070214,19200,-200,19600,19150,ASK,10000,-1.03,3880,321441305000,16606300
19450,070214,19200,-200,19600,19150,ASK,5000,-1.03,3880,321210905000,16594300
19450,070214,19200,-200,19600,19150,ASK,20000,-1.03,3880,320826905000,16574300
19450,070214,19200,-200,19600,19150,ASK,2000,-1.03,3880,321633305000,16616300
19450,070214,19200,-200,19600,19150,ASK,5000,-1.03,3880,321306905000,16599300
19450,070214,19200,-200,19600,19150,ASK,700,-1.03,3880,320713625000,16568400
19450,070214,19200,-200,19600,19150,ASK,5000,-1.03,3880,320728985000,16569200
19450,070214,19200,-200,19600,19150,ASK,2000,-1.03,3880,321402905000,16604300
19450,070214,19200,-200,19600,19150,ASK,100,-1.03,3880,320824985000,16574200
19450,070214,19200,-200,19600,19150,ASK,100,-1.03,3880,320727065000,16569100
19450,070208,19250,-150,19600,19150,BID,600,-0.77,3870,320702075000,16567800
19450,070157,19250,-150,19600,19150,BID,1600,-0.77,3869,320671275000,16566200
19450,070155,19200,-200,19600,19150,ASK,300,-1.03,3868,320665515000,16565900
19450,070155,19200,-200,19600,19150,ASK,600,-1.03,3868,320653995000,16565300
19450,070231,19200,-200,19600,19150,BID,3000,-1.03,3912,323067545000,16691000
19450,070229,19200,-200,19600,19150,BID,1000,-1.03,3911,323048345000,16690000
19450,070227,19200,-200,19600,19150,ASK,5000,-1.03,3910,322952345000,16685000
19450,070227,19200,-200,19600,19150,ASK,1000,-1.03,3910,322933145000,16684000
19450,070227,19200,-200,19600,19150,ASK,100,-1.03,3910,322931225000,16683900
19450,070227,19200,-200,19600,19150,ASK,10000,-1.03,3909,322737305000,16673800
19450,070227,19200,-200,19600,19150,ASK,100,-1.03,3909,322929305000,16683800
19450,070227,19200,-200,19600,19150,ASK,5400,-1.03,3909,322633625000,16668400
19450,070321,19200,-200,19600,19150,BID,100,-1.03,3923,323923855000,16735600
19450,070320,19200,-200,19600,19150,BID,3000,-1.03,3922,323866255000,16732600
19450,070316,19200,-200,19600,19150,BID,1000,-1.03,3921,323847055000,16731600
19450,070314,19200,-200,19600,19150,BID,10000,-1.03,3920,323655055000,16721600
19450,070313,19200,-200,19600,19150,BID,1000,-1.03,3919,323635855000,16720600
19450,070313,19150,-250,19600,19150,ASK,200,-1.29,3918,323632025000,16720400
19450,070312,19200,-200,19600,19150,BID,3000,-1.03,3917,323574425000,16717400
19450,070312,19200,-200,19600,19150,BID,400,-1.03,3916,323566745000,16717000
19450,070309,19200,-200,19600,19150,BID,12000,-1.03,3915,323336345000,16705000
19450,070256,19200,-200,19600,19150,BID,1000,-1.03,3914,323317145000,16704000
19450,070249,19200,-200,19600,19150,BID,10000,-1.03,3913,323125145000,16694000
19450,070357,19200,-200,19600,19150,BID,200,-1.03,3931,324394255000,16760100
19450,070356,19200,-200,19600,19150,BID,10200,-1.03,3930,324198415000,16749900
19450,070353,19200,-200,19600,19150,BID,300,-1.03,3929,324192655000,16749600
19450,070348,19200,-200,19600,19150,BID,10000,-1.03,3928,324000655000,16739600
19450,070344,19200,-200,19600,19150,BID,2000,-1.03,3927,323962255000,16737600
19450,070342,19200,-200,19600,19150,BID,1000,-1.03,3926,323943055000,16736600
19450,070340,19200,-200,19600,19150,BID,800,-1.03,3925,323927695000,16735800
19450,070339,19200,-200,19600,19150,BID,100,-1.03,3924,323925775000,16735700
19450,070456,19250,-150,19600,19150,BID,600,-0.77,3963,327971215000,16946400
19450,070453,19200,-200,19600,19150,ASK,1000,-1.03,3962,327952015000,16945400
19450,070450,19200,-200,19600,19150,ASK,1000,-1.03,3961,327932815000,16944400
19450,070446,19200,-200,19600,19150,ASK,300,-1.03,3960,327927055000,16944100
19450,070439,19200,-200,19600,19150,BID,100,-1.03,3959,327925135000,16944000
19450,070439,19200,-200,19600,19150,BID,3100,-1.03,3958,327859855000,16940600
19450,070439,19200,-200,19600,19150,BID,1000,-1.03,3958,327706255000,16932600
19450,070439,19200,-200,19600,19150,BID,300,-1.03,3958,327919375000,16943700
19450,070439,19200,-200,19600,19150,BID,5000,-1.03,3958,327763855000,16935600
19450,070439,19200,-200,19600,19150,BID,83000,-1.03,3958,326112655000,16849600
19450,070439,19200,-200,19600,19150,BID,2000,-1.03,3958,327725455000,16933600
19450,070435,19200,-200,19600,19150,BID,8000,-1.03,3952,325959055000,16841600
19450,070433,19200,-200,19600,19150,BID,8000,-1.03,3951,325805455000,16833600
19450,070431,19200,-200,19600,19150,BID,500,-1.03,3950,325795855000,16833100
19450,070427,19200,-200,19600,19150,BID,23000,-1.03,3949,325354255000,16810100
19450,070426,19200,-200,19600,19150,BID,1000,-1.03,3948,325335055000,16809100
19450,070424,19200,-200,19600,19150,BID,1100,-1.03,3947,325313935000,16808000
19450,070424,19200,-200,19600,19150,BID,500,-1.03,3947,325304335000,16807500
19450,070419,19200,-200,19600,19150,BID,20000,-1.03,3945,324920335000,16787500
19450,070418,19200,-200,19600,19150,BID,2300,-1.03,3944,324876175000,16785200
19450,070416,19200,-200,19600,19150,BID,2600,-1.03,3943,324826255000,16782600
19450,070416,19200,-200,19600,19150,BID,2400,-1.03,3943,324780175000,16780200
19450,070409,19200,-200,19600,19150,BID,3400,-1.03,3941,324684175000,16775200
19450,070409,19200,-200,19600,19150,BID,1000,-1.03,3941,324749455000,16778600
19450,070409,19200,-200,19600,19150,BID,600,-1.03,3941,324768655000,16779600
19450,070402,19200,-200,19600,19150,BID,600,-1.03,3939,324672655000,16774600
19450,070401,19200,-200,19600,19150,BID,1000,-1.03,3938,324634255000,16772600
19450,070401,19200,-200,19600,19150,BID,1000,-1.03,3938,324653455000,16773600
19450,070401,19200,-200,19600,19150,BID,500,-1.03,3938,324624655000,16772100
19450,070401,19200,-200,19600,19150,BID,3000,-1.03,3935,324567055000,16769100
19450,070401,19200,-200,19600,19150,BID,500,-1.03,3935,324557455000,16768600
19450,070401,19200,-200,19600,19150,BID,4000,-1.03,3934,324480655000,16764600
19450,070401,19200,-200,19600,19150,BID,4300,-1.03,3934,324398095000,16760300
19450,070534,19200,-200,19600,19150,ASK,5000,-1.03,3982,328560685000,16977100
19450,070517,19200,-200,19600,19150,BID,1000,-1.03,3981,328541485000,16976100
19450,070516,19200,-200,19600,19150,BID,1000,-1.03,3980,328522285000,16975100
19450,070516,19200,-200,19600,19150,ASK,1200,-1.03,3980,328430125000,16970300
19450,070516,19200,-200,19600,19150,ASK,6000,-1.03,3980,328176685000,16957100
19450,070516,19200,-200,19600,19150,ASK,1000,-1.03,3980,328455085000,16971600
19450,070516,19200,-200,19600,19150,ASK,1500,-1.03,3980,328474285000,16972600
19450,070516,19200,-200,19600,19150,ASK,1000,-1.03,3980,328295725000,16963300
19450,070516,19200,-200,19600,19150,ASK,100,-1.03,3980,328453165000,16971500
19450,070516,19200,-200,19600,19150,ASK,200,-1.03,3980,328291885000,16963100
19450,070516,19200,-200,19600,19150,ASK,1000,-1.03,3980,328503085000,16974100
19450,070516,19200,-200,19600,19150,ASK,6000,-1.03,3980,328314925000,16964300
19450,070505,19200,-200,19600,19150,ASK,1000,-1.03,3970,328080685000,16952100
19450,070505,19200,-200,19600,19150,ASK,200,-1.03,3970,328076845000,16951900
19450,070505,19200,-200,19600,19150,ASK,4000,-1.03,3970,328099885000,16953100
19450,070505,19200,-200,19600,19150,ASK,1000,-1.03,3970,328044205000,16950200
19450,070505,19200,-200,19600,19150,ASK,3200,-1.03,3970,327982765000,16947000
19450,070505,19200,-200,19600,19150,ASK,600,-1.03,3970,328065325000,16951300
19450,070505,19200,-200,19600,19150,ASK,100,-1.03,3970,328063405000,16951200
19450,070600,19200,-200,19600,19150,ASK,600,-1.03,3991,328745040000,16986700
19450,070600,19200,-200,19600,19150,ASK,100,-1.03,3991,328756560000,16987300
19450,070600,19200,-200,19600,19150,ASK,100,-1.03,3989,328743120000,16986600
19450,070600,19200,-200,19600,19150,ASK,100,-1.03,3988,328737360000,16986300
19450,070600,19200,-200,19600,19150,ASK,200,-1.03,3988,328739280000,16986400
19450,070600,19200,-200,19600,19150,ASK,500,-1.03,3988,328727760000,16985800
19450,070559,19250,-150,19600,19150,BID,700,-0.77,3985,328714285000,16985100
19450,070555,19200,-200,19600,19150,ASK,2900,-1.03,3984,328656685000,16982100
19450,070555,19200,-200,19600,19150,ASK,100,-1.03,3984,328712365000,16985000
19450,070647,19200,-200,19600,19150,BID,600,-1.03,3999,329140560000,17007300
19450,070642,19200,-200,19600,19150,BID,3200,-1.03,3998,329079120000,17004100
19450,070642,19200,-200,19600,19150,BID,1800,-1.03,3998,329044560000,17002300
19450,070635,19200,-200,19600,19150,BID,100,-1.03,3996,329042640000,17002200
19450,070628,19200,-200,19600,19150,BID,600,-1.03,3995,329031120000,17001600
19450,070620,19200,-200,19600,19150,BID,5700,-1.03,3994,328777680000,16988400
19450,070620,19200,-200,19600,19150,BID,7500,-1.03,3994,328887120000,16994100
19450,070619,19200,-200,19600,19150,BID,1000,-1.03,3992,328758480000,16987400
19450,070718,19200,-200,19600,19150,BID,4000,-1.03,4002,329180880000,17009400
19450,070707,19200,-200,19600,19150,BID,300,-1.03,4001,329175120000,17009100
19450,070707,19200,-200,19600,19150,BID,1200,-1.03,4000,329152080000,17007900
19450,070755,19200,-200,19600,19150,BID,600,-1.03,4011,329432365000,17022500
19450,070743,19200,-200,19600,19150,BID,1000,-1.03,4010,329413165000,17021500
19450,070740,19200,-200,19600,19150,BID,600,-1.03,4009,329401645000,17020900
19450,070735,19150,-250,19600,19150,ASK,700,-1.29,4008,329388240000,17020200
19450,070732,19200,-200,19600,19150,BID,1200,-1.03,4007,329365200000,17019000
19450,070730,19200,-200,19600,19150,BID,1100,-1.03,4006,329269200000,17014000
19450,070730,19200,-200,19600,19150,BID,900,-1.03,4006,329347920000,17018100
19450,070730,19200,-200,19600,19150,BID,3000,-1.03,4006,329290320000,17015100
19450,070730,19200,-200,19600,19150,BID,600,-1.03,4006,329257680000,17013400
19450,070842,19200,-200,19600,19150,BID,700,-1.03,4022,329720055000,17037500
19450,070836,19150,-250,19600,19150,ASK,1200,-1.29,4021,329697075000,17036300
19450,070826,19150,-250,19600,19150,ASK,5000,-1.29,4020,329601325000,17031300
19450,070820,19200,-200,19600,19150,BID,700,-1.03,4019,329587885000,17030600
19450,070817,19200,-200,19600,19150,BID,4600,-1.03,4018,329499565000,17026000
19450,070817,19200,-200,19600,19150,BID,400,-1.03,4018,329491885000,17025600
19450,070816,19200,-200,19600,19150,BID,500,-1.03,4016,329461165000,17024000
19450,070816,19200,-200,19600,19150,BID,400,-1.03,4016,329453485000,17023600
19450,070816,19200,-200,19600,19150,BID,500,-1.03,4016,329470765000,17024500
19450,070816,19200,-200,19600,19150,BID,600,-1.03,4016,329480365000,17025000
19450,070813,19200,-200,19600,19150,BID,500,-1.03,4012,329443885000,17023100
