o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20900,060400,20400,-700,21100,20350,ASK,200,-3.32,8170,356288410000,17252000
20900,060400,20400,-700,21100,20350,ASK,500,-3.32,8170,356274130000,17251300
20900,060400,20400,-700,21100,20350,ASK,200,-3.32,8170,356284330000,17251800
20900,060400,20400,-700,21100,20350,ASK,100,-3.32,8170,356272090000,17251200
20900,060400,20400,-700,21100,20350,ASK,7600,-3.32,8170,356117050000,17243600
20900,060358,20450,-650,21100,20350,BID,100,-3.08,8163,356115005000,17243500
20900,060502,20450,-650,21100,20350,BID,100,-3.08,8196,357101550000,17291800
20900,060501,20450,-650,21100,20350,BID,1000,-3.08,8195,357081100000,17290800
20900,060501,20450,-650,21100,20350,BID,200,-3.08,8194,357077010000,17290600
20900,060459,20450,-650,21100,20350,BID,1500,-3.08,8193,357046335000,17289100
20900,060459,20450,-650,21100,20350,BID,5000,-3.08,8193,356944085000,17284100
20900,060459,20450,-650,21100,20350,BID,13500,-3.08,8191,356668010000,17270600
20900,060456,20450,-650,21100,20350,BID,100,-3.08,8190,356665965000,17270500
20900,060438,20450,-650,21100,20350,BID,500,-3.08,8189,356655740000,17270000
20900,060438,20400,-700,21100,20350,ASK,500,-3.32,8189,356645540000,17269500
20900,060538,20450,-650,21100,20350,BID,100,-3.08,8217,357606315000,17316500
20900,060535,20450,-650,21100,20350,BID,1000,-3.08,8216,357585865000,17315500
20900,060534,20450,-650,21100,20350,BID,3700,-3.08,8215,357510200000,17311800
20900,060529,20400,-700,21100,20350,ASK,4000,-3.32,8214,357428600000,17307800
20900,060528,20450,-650,21100,20350,BID,1000,-3.08,8213,357408150000,17306800
20900,060527,20450,-650,21100,20350,BID,100,-3.08,8212,357406105000,17306700
20900,060523,20400,-700,21100,20350,ASK,3000,-3.32,8211,357344905000,17303700
20900,060518,20450,-650,21100,20350,BID,3900,-3.08,8210,357265150000,17299800
20900,060515,20450,-650,21100,20350,BID,200,-3.08,8209,357261060000,17299600
20900,060514,20450,-650,21100,20350,BID,100,-3.08,8208,357259015000,17299500
20900,060513,20450,-650,21100,20350,BID,300,-3.08,8207,357252880000,17299200
20900,060512,20450,-650,21100,20350,BID,1000,-3.08,8206,357232430000,17298200
20900,060511,20450,-650,21100,20350,BID,800,-3.08,8205,357216070000,17297400
20900,060508,20450,-650,21100,20350,BID,1100,-3.08,8204,357193575000,17296300
20900,060508,20450,-650,21100,20350,BID,1900,-3.08,8204,357154720000,17294400
20900,060506,20450,-650,21100,20350,BID,300,-3.08,8202,357134270000,17293400
20900,060506,20450,-650,21100,20350,BID,100,-3.08,8202,357152675000,17294300
20900,060506,20450,-650,21100,20350,BID,100,-3.08,8202,357140405000,17293700
20900,060506,20450,-650,21100,20350,BID,1200,-3.08,8202,357103595000,17291900
20900,060506,20450,-650,21100,20350,BID,300,-3.08,8202,357128135000,17293100
20900,060506,20450,-650,21100,20350,BID,500,-3.08,8202,357142450000,17293800
20900,060617,20450,-650,21100,20350,BID,100,-3.08,8232,358058150000,17338600
20900,060616,20400,-700,21100,20350,ASK,100,-3.32,8231,358056110000,17338500
20900,060614,20450,-650,21100,20350,BID,1000,-3.08,8230,358035660000,17337500
20900,060606,20450,-650,21100,20350,BID,200,-3.08,8229,358021345000,17336800
20900,060606,20450,-650,21100,20350,BID,500,-3.08,8229,358025435000,17337000
20900,060604,20450,-650,21100,20350,BID,100,-3.08,8227,358019300000,17336700
20900,060603,20450,-650,21100,20350,BID,500,-3.08,8226,358009075000,17336200
20900,060600,20450,-650,21100,20350,BID,5000,-3.08,8225,357906825000,17331200
20900,060559,20450,-650,21100,20350,BID,300,-3.08,8224,357900690000,17330900
20900,060557,20400,-700,21100,20350,ASK,2000,-3.32,8223,357859890000,17328900
20900,060556,20450,-650,21100,20350,BID,100,-3.08,8222,357857845000,17328800
20900,060554,20450,-650,21100,20350,BID,300,-3.08,8221,357851710000,17328500
20900,060551,20450,-650,21100,20350,BID,1800,-3.08,8220,357814900000,17326700
20900,060551,20400,-700,21100,20350,ASK,100,-3.32,8219,357812860000,17326600
20900,060548,20450,-650,21100,20350,BID,10000,-3.08,8218,357608360000,17316600
20900,060653,20450,-650,21100,20350,BID,2000,-3.08,8275,359335995000,17401100
20900,060653,20450,-650,21100,20350,BID,400,-3.08,8275,359376895000,17403100
20900,060653,20450,-650,21100,20350,BID,600,-3.08,8275,359323725000,17400500
20900,060652,20450,-650,21100,20350,BID,1000,-3.08,8272,359293050000,17399000
20900,060652,20450,-650,21100,20350,BID,500,-3.08,8272,359313500000,17400000
20900,060650,20450,-650,21100,20350,BID,500,-3.08,8270,359282825000,17398500
20900,060648,20450,-650,21100,20350,BID,200,-3.08,8269,359278735000,17398300
20900,060648,20400,-700,21100,20350,ASK,1000,-3.32,8268,359258335000,17397300
20900,060647,20450,-650,21100,20350,BID,100,-3.08,8267,359256290000,17397200
20900,060645,20450,-650,21100,20350,BID,400,-3.08,8266,359248110000,17396800
20900,060645,20450,-650,21100,20350,BID,5000,-3.08,8265,359145860000,17391800
20900,060645,20450,-650,21100,20350,BID,100,-3.08,8264,359143815000,17391700
20900,060643,20450,-650,21100,20350,BID,100,-3.08,8263,359141770000,17391600
20900,060641,20450,-650,21100,20350,BID,2500,-3.08,8262,359090645000,17389100
20900,060641,20450,-650,21100,20350,BID,2500,-3.08,8261,359039520000,17386600
20900,060641,20450,-650,21100,20350,BID,100,-3.08,8261,359037475000,17386500
20900,060641,20450,-650,21100,20350,BID,500,-3.08,8260,359000665000,17384700
20900,060641,20450,-650,21100,20350,BID,600,-3.08,8260,358988395000,17384100
20900,060641,20450,-650,21100,20350,BID,1300,-3.08,8260,359010890000,17385200
20900,060640,20450,-650,21100,20350,BID,500,-3.08,8256,358978170000,17383600
20900,060640,20450,-650,21100,20350,BID,2100,-3.08,8255,358875920000,17378600
20900,060640,20450,-650,21100,20350,BID,1900,-3.08,8255,358939315000,17381700
20900,060640,20450,-650,21100,20350,BID,1000,-3.08,8255,358918865000,17380700
20900,060638,20450,-650,21100,20350,BID,100,-3.08,8252,358873875000,17378500
20900,060638,20450,-650,21100,20350,BID,2000,-3.08,8251,358832975000,17376500
20900,060635,20450,-650,21100,20350,BID,3000,-3.08,8250,358771625000,17373500
20900,060632,20450,-650,21100,20350,BID,2800,-3.08,8249,358714365000,17370700
20900,060632,20450,-650,21100,20350,BID,100,-3.08,8249,358712320000,17370600
20900,060632,20450,-650,21100,20350,BID,300,-3.08,8249,358706185000,17370300
20900,060632,20450,-650,21100,20350,BID,2000,-3.08,8248,358522135000,17361300
20900,060632,20450,-650,21100,20350,BID,500,-3.08,8249,358685735000,17369300
20900,060632,20450,-650,21100,20350,BID,1000,-3.08,8245,358497595000,17360100
20900,060632,20450,-650,21100,20350,BID,500,-3.08,8248,358695960000,17369800
20900,060632,20450,-650,21100,20350,BID,6000,-3.08,8245,358563035000,17363300
20900,060632,20450,-650,21100,20350,BID,200,-3.08,8244,358518045000,17361100
20900,060632,20450,-650,21100,20350,BID,3700,-3.08,8240,358421930000,17356400
20900,060631,20450,-650,21100,20350,BID,100,-3.08,8239,358419885000,17356300
20900,060630,20450,-650,21100,20350,BID,1000,-3.08,8238,358399435000,17355300
20900,060623,20400,-700,21100,20350,ASK,500,-3.32,8237,358389235000,17354800
20900,060623,20450,-650,21100,20350,BID,10000,-3.08,8236,358184735000,17344800
20900,060620,20450,-650,21100,20350,BID,2000,-3.08,8235,358143835000,17342800
20900,060618,20400,-700,21100,20350,ASK,100,-3.32,8234,358141795000,17342700
20900,060617,20400,-700,21100,20350,ASK,4000,-3.32,8233,358060195000,17338700
20900,060719,20450,-650,21100,20350,BID,9200,-3.08,8303,359979915000,17432600
20900,060719,20450,-650,21100,20350,BID,10000,-3.08,8303,359775415000,17422600
20900,060719,20450,-650,21100,20350,BID,800,-3.08,8303,359759055000,17421800
20900,060714,20450,-650,21100,20350,BID,100,-3.08,8300,359757010000,17421700
20900,060713,20400,-700,21100,20350,ASK,100,-3.32,8299,359754970000,17421600
20900,060713,20400,-700,21100,20350,ASK,200,-3.32,8299,359750890000,17421400
20900,060713,20400,-700,21100,20350,ASK,100,-3.32,8297,359748850000,17421300
20900,060713,20400,-700,21100,20350,ASK,800,-3.32,8296,359732530000,17420500
20900,060713,20400,-700,21100,20350,ASK,100,-3.32,8296,359730490000,17420400
20900,060713,20400,-700,21100,20350,ASK,1000,-3.32,8296,359710090000,17419400
20900,060713,20400,-700,21100,20350,ASK,500,-3.32,8296,359695810000,17418700
20900,060713,20400,-700,21100,20350,ASK,200,-3.32,8296,359706010000,17419200
20900,060712,20450,-650,21100,20350,BID,1000,-3.08,8291,359675360000,17417700
20900,060711,20400,-700,21100,20350,ASK,100,-3.32,8290,359673320000,17417600
20900,060709,20450,-650,21100,20350,BID,100,-3.08,8289,359671275000,17417500
20900,060707,20450,-650,21100,20350,BID,100,-3.08,8288,359669230000,17417400
20900,060705,20400,-700,21100,20350,ASK,200,-3.32,8287,359665150000,17417200
20900,060705,20400,-700,21100,20350,ASK,100,-3.32,8287,359663110000,17417100
20900,060705,20400,-700,21100,20350,ASK,200,-3.32,8285,359636590000,17415800
20900,060705,20400,-700,21100,20350,ASK,100,-3.32,8285,359640670000,17416000
20900,060705,20400,-700,21100,20350,ASK,400,-3.32,8285,359628430000,17415400
20900,060705,20400,-700,21100,20350,ASK,1000,-3.32,8285,359642710000,17416100
20900,060705,20450,-650,21100,20350,BID,100,-3.08,8281,359626385000,17415300
20900,060700,20450,-650,21100,20350,BID,500,-3.08,8280,359616160000,17414800
20900,060659,20450,-650,21100,20350,BID,5000,-3.08,8279,359513910000,17409800
20900,060658,20450,-650,21100,20350,BID,2000,-3.08,8278,359473010000,17407800
20900,060654,20450,-650,21100,20350,BID,4100,-3.08,8277,359389165000,17403700
20900,060654,20450,-650,21100,20350,BID,200,-3.08,8276,359385075000,17403500
20900,060751,20450,-650,21100,20350,BID,200,-3.08,8339,360885845000,17476900
20900,060747,20450,-650,21100,20350,BID,500,-3.08,8338,360875620000,17476400
20900,060746,20450,-650,21100,20350,BID,1000,-3.08,8337,360855170000,17475400
20900,060745,20450,-650,21100,20350,BID,200,-3.08,8336,360840855000,17474700
20900,060745,20450,-650,21100,20350,BID,500,-3.08,8336,360844945000,17474900
20900,060745,20450,-650,21100,20350,BID,200,-3.08,8336,360820405000,17473700
20900,060745,20450,-650,21100,20350,BID,800,-3.08,8336,360824495000,17473900
20900,060743,20450,-650,21100,20350,BID,9200,-3.08,8332,360615905000,17463700
20900,060743,20450,-650,21100,20350,BID,800,-3.08,8332,360804045000,17472900
20900,060743,20450,-650,21100,20350,BID,100,-3.08,8330,360613860000,17463600
20900,060743,20450,-650,21100,20350,BID,500,-3.08,8329,360603635000,17463100
20900,060740,20450,-650,21100,20350,BID,3400,-3.08,8328,360534105000,17459700
20900,060739,20450,-650,21100,20350,BID,100,-3.08,8327,360532060000,17459600
20900,060739,20450,-650,21100,20350,BID,1000,-3.08,8327,360511610000,17458600
20900,060738,20450,-650,21100,20350,BID,600,-3.08,8325,360499340000,17458000
20900,060738,20450,-650,21100,20350,BID,500,-3.08,8324,360489115000,17457500
20900,060737,20450,-650,21100,20350,BID,5500,-3.08,8323,360376640000,17452000
20900,060736,20450,-650,21100,20350,BID,300,-3.08,8322,360370505000,17451700
20900,060735,20450,-650,21100,20350,BID,4000,-3.08,8321,360288705000,17447700
20900,060735,20450,-650,21100,20350,BID,1000,-3.08,8320,360268255000,17446700
20900,060734,20450,-650,21100,20350,BID,100,-3.08,8319,360266210000,17446600
20900,060733,20450,-650,21100,20350,BID,100,-3.08,8318,360264165000,17446500
20900,060733,20450,-650,21100,20350,BID,500,-3.08,8317,360253940000,17446000
20900,060732,20450,-650,21100,20350,BID,100,-3.08,8316,360251895000,17445900
20900,060731,20450,-650,21100,20350,BID,200,-3.08,8315,360247805000,17445700
20900,060731,20450,-650,21100,20350,BID,600,-3.08,8314,360235535000,17445100
20900,060730,20450,-650,21100,20350,BID,1000,-3.08,8313,360215085000,17444100
20900,060729,20450,-650,21100,20350,BID,300,-3.08,8312,360208950000,17443800
20900,060728,20400,-700,21100,20350,ASK,100,-3.32,8311,360206910000,17443700
20900,060727,20450,-650,21100,20350,BID,300,-3.08,8310,360200775000,17443400
20900,060726,20450,-650,21100,20350,BID,100,-3.08,8309,360198730000,17443300
20900,060725,20450,-650,21100,20350,BID,300,-3.08,8308,360192595000,17443000
20900,060725,20450,-650,21100,20350,BID,100,-3.08,8307,360190550000,17442900
20900,060724,20450,-650,21100,20350,BID,100,-3.08,8306,360188505000,17442800
20900,060722,20450,-650,21100,20350,BID,200,-3.08,8305,360184415000,17442600
20900,060722,20450,-650,21100,20350,BID,800,-3.08,8305,360168055000,17441800
20900,060819,20450,-650,21100,20350,ASK,500,-3.08,8365,361532255000,17508500
20900,060819,20450,-650,21100,20350,ASK,500,-3.08,8365,361542480000,17509000
20900,060819,20450,-650,21100,20350,ASK,15000,-3.08,8365,361552705000,17509500
20900,060819,20450,-650,21100,20350,ASK,200,-3.08,8365,361859455000,17524500
20900,060814,20450,-650,21100,20350,ASK,2000,-3.08,8361,361491355000,17506500
20900,060810,20500,-600,21100,20350,BID,2000,-2.84,8360,361450355000,17504500
20900,060810,20500,-600,21100,20350,BID,3000,-2.84,8360,361388855000,17501500
20900,060809,20450,-650,21100,20350,ASK,5000,-3.08,8358,361286605000,17496500
20900,060809,20450,-650,21100,20350,ASK,600,-3.08,8358,361266155000,17495500
20900,060809,20450,-650,21100,20350,ASK,400,-3.08,8356,361278425000,17496100
20900,060804,20450,-650,21100,20350,BID,500,-3.08,8355,361255930000,17495000
20900,060804,20450,-650,21100,20350,BID,3900,-3.08,8354,361176175000,17491100
20900,060804,20450,-650,21100,20350,BID,200,-3.08,8353,361172085000,17490900
20900,060803,20450,-650,21100,20350,BID,4100,-3.08,8352,361069835000,17485900
20900,060803,20450,-650,21100,20350,BID,900,-3.08,8352,361153680000,17490000
20900,060801,20450,-650,21100,20350,BID,1000,-3.08,8350,361049385000,17484900
20900,060759,20450,-650,21100,20350,BID,1900,-3.08,8349,361010530000,17483000
20900,060759,20450,-650,21100,20350,BID,100,-3.08,8349,360988035000,17481900
20900,060759,20450,-650,21100,20350,BID,1000,-3.08,8349,360990080000,17482000
20900,060758,20450,-650,21100,20350,BID,500,-3.08,8346,360977810000,17481400
20900,060757,20450,-650,21100,20350,BID,900,-3.08,8345,360959405000,17480500
20900,060757,20450,-650,21100,20350,BID,100,-3.08,8345,360957360000,17480400
20900,060756,20450,-650,21100,20350,BID,2000,-3.08,8343,360916460000,17478400
20900,060753,20400,-700,21100,20350,ASK,1100,-3.32,8342,360894020000,17477300
20900,060753,20450,-650,21100,20350,BID,100,-3.08,8342,360889935000,17477100
20900,060753,20400,-700,21100,20350,ASK,100,-3.32,8342,360891980000,17477200
20900,060853,20500,-600,21100,20350,BID,5700,-2.84,8379,362205755000,17541400
20900,060851,20500,-600,21100,20350,BID,500,-2.84,8378,362195505000,17540900
20900,060851,20500,-600,21100,20350,BID,2000,-2.84,8377,362154505000,17538900
20900,060839,20500,-600,21100,20350,BID,5700,-2.84,8376,362037655000,17533200
20900,060830,20450,-650,21100,20350,ASK,800,-3.08,8375,362021295000,17532400
20900,060830,20450,-650,21100,20350,ASK,500,-3.08,8374,362011070000,17531900
20900,060828,20450,-650,21100,20350,BID,200,-3.08,8373,362006980000,17531700
20900,060827,20450,-650,21100,20350,ASK,100,-3.08,8372,362004935000,17531600
20900,060827,20450,-650,21100,20350,ASK,500,-3.08,8372,361994710000,17531100
20900,060827,20450,-650,21100,20350,ASK,100,-3.08,8372,361992665000,17531000
20900,060827,20450,-650,21100,20350,ASK,400,-3.08,8372,361984485000,17530600
20900,060826,20450,-650,21100,20350,ASK,100,-3.08,8368,361982440000,17530500
20900,060826,20450,-650,21100,20350,ASK,100,-3.08,8368,361980395000,17530400
20900,060824,20500,-600,21100,20350,BID,5700,-2.84,8366,361863545000,17524700
20900,060930,20450,-650,21100,20350,ASK,2200,-3.08,8411,363529650000,17606100
20900,060930,20450,-650,21100,20350,ASK,3800,-3.08,8411,363343555000,17597000
20900,060930,20450,-650,21100,20350,ASK,100,-3.08,8411,363421265000,17600800
20900,060930,20450,-650,21100,20350,ASK,5000,-3.08,8411,363427400000,17601100
20900,060930,20450,-650,21100,20350,ASK,200,-3.08,8411,363423310000,17600900
20900,060929,20500,-600,21100,20350,BID,500,-2.84,8406,363333305000,17596500
20900,060929,20500,-600,21100,20350,BID,200,-2.84,8406,363329205000,17596300
20900,060927,20450,-650,21100,20350,ASK,100,-3.08,8404,363200370000,17590000
20900,060927,20450,-650,21100,20350,ASK,6200,-3.08,8404,363202415000,17590100
20900,060927,20450,-650,21100,20350,ASK,100,-3.08,8404,363198325000,17589900
20900,060927,20450,-650,21100,20350,ASK,100,-3.08,8402,363196280000,17589800
20900,060927,20450,-650,21100,20350,ASK,300,-3.08,8400,363190145000,17589500
20900,060927,20450,-650,21100,20350,ASK,2000,-3.08,8400,363149245000,17587500
20900,060927,20450,-650,21100,20350,ASK,1200,-3.08,8400,363124705000,17586300
20900,060920,20500,-600,21100,20350,BID,800,-2.84,8397,363108305000,17585500
20900,060920,20500,-600,21100,20350,BID,200,-2.84,8397,363104205000,17585300
20900,060916,20500,-600,21100,20350,BID,100,-2.84,8395,363102155000,17585200
20900,060913,20500,-600,21100,20350,BID,400,-2.84,8394,363093955000,17584800
20900,060912,20500,-600,21100,20350,BID,200,-2.84,8393,363089855000,17584600
20900,060910,20450,-650,21100,20350,ASK,200,-3.08,8392,363008055000,17580600
20900,060910,20450,-650,21100,20350,ASK,3800,-3.08,8392,363012145000,17580800
20900,060910,20450,-650,21100,20350,ASK,1000,-3.08,8392,362987605000,17579600
20900,060909,20500,-600,21100,20350,BID,2000,-2.84,8389,362946605000,17577600
20900,060904,20500,-600,21100,20350,BID,200,-2.84,8388,362942505000,17577400
20900,060903,20500,-600,21100,20350,BID,300,-2.84,8387,362936355000,17577100
20900,060902,20500,-600,21100,20350,BID,4900,-2.84,8386,362835905000,17572200
20900,060858,20500,-600,21100,20350,BID,100,-2.84,8385,362833855000,17572100
20900,060857,20450,-650,21100,20350,ASK,100,-3.08,8384,362750010000,17568000
20900,060857,20450,-650,21100,20350,ASK,4000,-3.08,8384,362752055000,17568100
20900,060857,20450,-650,21100,20350,ASK,1400,-3.08,8384,362721380000,17566600
20900,060857,20450,-650,21100,20350,ASK,1000,-3.08,8381,362700930000,17565600
20900,060857,20450,-650,21100,20350,ASK,18500,-3.08,8381,362322605000,17547100
20900,060951,20450,-650,21100,20350,ASK,10000,-3.08,8421,363984140000,17628300
20900,060948,20500,-600,21100,20350,BID,500,-2.84,8420,363973890000,17627800
20900,060947,20450,-650,21100,20350,ASK,10000,-3.08,8419,363769390000,17617800
20900,060943,20500,-600,21100,20350,BID,5000,-2.84,8418,363666890000,17612800
20900,060942,20500,-600,21100,20350,BID,2000,-2.84,8417,363625890000,17610800
20900,060940,20500,-600,21100,20350,BID,300,-2.84,8416,363619740000,17610500
20900,060931,20500,-600,21100,20350,BID,100,-2.84,8415,363574640000,17608300
20900,060931,20500,-600,21100,20350,BID,200,-2.84,8415,363615640000,17610300
20900,060931,20500,-600,21100,20350,BID,900,-2.84,8415,363576690000,17608400
20900,060931,20500,-600,21100,20350,BID,1000,-2.84,8415,363595140000,17609300
20900,061034,20500,-600,21100,20350,BID,2000,-2.84,8423,364209090000,17639300
20900,061015,20450,-650,21100,20350,ASK,1000,-3.08,8422,364188640000,17638300
